,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3089014291763306,2.736788749694824,0.24002157151699066,module.conv1,"[5.51998653e-07 2.45401725e-06 9.01087242e-06 2.21205064e-05
 1.05365165e-04 1.22434736e-04 2.02450668e-04 3.72853479e-04
 9.92542948e-04 1.84956437e-03 2.18594656e-03 3.39538069e-03
 7.73709733e-03 8.70936736e-03 1.80974416e-02 4.15542573e-02
 4.87577766e-02 6.06571846e-02 1.08724840e-01 2.67875135e-01
 3.48639786e-01 5.11527598e-01 9.60643768e-01 1.10922647e+00
 1.39605904e+00 1.70012534e+00 2.73678875e+00]",9.334383964538574,0.5723057309159016,27
1,1.5099732875823975,0.5322554111480713,0.1437256932258606,module.layer1.0.conv1,"[4.35068359e-05 4.89012091e-05 5.38956592e-05 5.41022782e-05
 5.75566883e-05 6.42932209e-05 6.86377971e-05 7.04198901e-05
 8.21486683e-05 8.47111005e-05 8.49668504e-05 9.04648550e-05
 1.00612866e-04 1.10102701e-04 1.18029915e-04 1.25341830e-04
 1.35448485e-04 1.42704012e-04 1.45663435e-04 1.50879787e-04
 1.50968408e-04 1.56357200e-04 1.70221305e-04 1.84674922e-04
 1.91345462e-04 1.96920984e-04 2.22765724e-04 2.30850186e-04
 2.38640976e-04 2.39033470e-04 2.47897959e-04 2.53614329e-04
 2.65501061e-04 2.66064686e-04 2.79474654e-04 3.31954681e-04
 3.45988490e-04 3.72920098e-04 3.75533855e-04 4.14886395e-04
 4.73206455e-04 4.96170367e-04 5.07338496e-04 5.48467448e-04
 5.53585473e-04 5.89244650e-04 5.95095044e-04 6.00592932e-04
 6.33830961e-04 6.70964422e-04 6.85127568e-04 7.00133271e-04
 7.05723884e-04 7.57145521e-04 7.69628386e-04 7.92240666e-04
 8.35087965e-04 8.80170730e-04 9.13292111e-04 9.41255945e-04
 9.87162115e-04 1.00840942e-03 1.02580781e-03 1.14192197e-03
 1.29345409e-03 1.29708101e-03 1.31986185e-03 1.36321760e-03
 1.40584330e-03 1.42084074e-03 1.46278285e-03 1.54110370e-03
 1.66878756e-03 1.68103888e-03 1.68145774e-03 1.77929143e-03
 1.88187638e-03 1.90331624e-03 1.96805387e-03 2.03343434e-03
 2.14723987e-03 2.26113154e-03 2.45859241e-03 2.75052665e-03
 2.85455212e-03 2.91009201e-03 2.98128463e-03 3.31717543e-03
 3.41065275e-03 3.43547040e-03 3.49587435e-03 3.53732309e-03
 3.64798121e-03 3.67212319e-03 3.92796798e-03 4.37831599e-03
 4.50480450e-03 4.52541374e-03 4.81159566e-03 4.88037756e-03
 4.93891723e-03 5.19169075e-03 5.66820428e-03 5.67356357e-03
 6.08833972e-03 6.42674835e-03 6.50606072e-03 6.82876259e-03
 7.04905204e-03 7.28093600e-03 7.55011756e-03 8.82576779e-03
 8.84324126e-03 8.92759673e-03 9.14373156e-03 9.30813793e-03
 9.54493228e-03 1.10411756e-02 1.10715460e-02 1.15727186e-02
 1.15766861e-02 1.15928231e-02 1.20111536e-02 1.21022025e-02
 1.21762520e-02 1.30388010e-02 1.41545525e-02 1.42842773e-02
 1.48579553e-02 1.51550453e-02 1.65867619e-02 1.68469083e-02
 1.69560555e-02 1.77755188e-02 1.95667073e-02 2.12712362e-02
 2.13437639e-02 2.28710603e-02 2.32878719e-02 2.38298420e-02
 2.55770627e-02 2.64368877e-02 2.83610560e-02 2.97363829e-02
 3.17021869e-02 3.41796838e-02 3.80843244e-02 3.88868898e-02
 3.96531597e-02 4.14851829e-02 4.92543317e-02 5.09100147e-02
 5.16839884e-02 5.39923012e-02 5.96346483e-02 6.00749701e-02
 6.42541721e-02 6.58650771e-02 7.09984899e-02 7.30279535e-02
 7.65626729e-02 8.30451325e-02 9.01101008e-02 9.52247679e-02
 1.02651902e-01 1.11032039e-01 1.13140017e-01 1.39106989e-01
 1.45648643e-01 1.52582392e-01 1.70626298e-01 1.91940889e-01
 2.00819790e-01 2.11823687e-01 2.18318909e-01 2.49589935e-01
 3.71812701e-01 3.74006271e-01 4.46045309e-01 5.32255411e-01]",5.619298934936523,-0.41355135510272123,180
2,1.6770989894866943,0.5394152998924255,0.15136393904685974,module.layer1.0.conv2,"[2.25947906e-06 2.26923771e-06 2.66749544e-06 3.95311599e-06
 7.24632127e-06 2.53311679e-04 2.74455087e-04 3.06642643e-04
 4.09182481e-04 4.24081343e-04 4.58199880e-04 4.58466413e-04
 5.14372834e-04 5.68388437e-04 5.71809476e-04 6.24990906e-04
 6.59828191e-04 6.60203223e-04 7.39727053e-04 7.46566395e-04
 7.81584356e-04 7.94009713e-04 8.09054647e-04 9.04692104e-04
 9.37021046e-04 9.59726167e-04 1.01164763e-03 1.08907453e-03
 1.14123803e-03 1.14228250e-03 1.14749291e-03 1.33301609e-03
 1.35699124e-03 1.41253346e-03 1.44472567e-03 1.56289700e-03
 1.58991828e-03 1.63247203e-03 1.74928049e-03 1.80838676e-03
 1.82651065e-03 1.86348020e-03 2.00862437e-03 2.11159140e-03
 2.11659423e-03 2.16951151e-03 2.30027875e-03 2.47236108e-03
 2.49833101e-03 2.58545461e-03 2.62774783e-03 2.87997629e-03
 3.05196946e-03 3.06300656e-03 3.29376990e-03 3.35030747e-03
 3.51901026e-03 3.59887164e-03 3.61694884e-03 3.80285364e-03
 3.93842347e-03 3.96130420e-03 4.06673038e-03 4.34442237e-03
 4.36641742e-03 4.38209297e-03 4.61165700e-03 4.71089315e-03
 4.73868381e-03 4.94660251e-03 5.20946877e-03 5.23218606e-03
 5.49607957e-03 5.65568963e-03 5.87125449e-03 6.15896285e-03
 6.28759805e-03 6.56371843e-03 6.71960227e-03 6.81944145e-03
 7.53853377e-03 7.68502150e-03 7.74255488e-03 7.75447674e-03
 8.15740041e-03 8.36111046e-03 8.43396969e-03 9.07726865e-03
 9.22247767e-03 9.37725976e-03 9.53201298e-03 9.65197943e-03
 1.03286710e-02 1.03855683e-02 1.07271224e-02 1.11300778e-02
 1.17332768e-02 1.20257977e-02 1.23277577e-02 1.27035929e-02
 1.27819562e-02 1.32563235e-02 1.34850424e-02 1.42391305e-02
 1.48683358e-02 1.49178896e-02 1.49425045e-02 1.57761890e-02
 1.62350424e-02 1.67207401e-02 1.73857156e-02 1.78954713e-02
 1.86870452e-02 1.93763245e-02 1.95166674e-02 1.98678207e-02
 2.03754939e-02 2.14812439e-02 2.22669784e-02 2.23187376e-02
 2.53767744e-02 2.57266033e-02 2.69659534e-02 2.72373650e-02
 2.84022670e-02 2.86776964e-02 2.93707307e-02 3.01743262e-02
 3.05971913e-02 3.09046693e-02 3.11831851e-02 3.25230174e-02
 3.46843190e-02 3.47128622e-02 3.51285152e-02 3.61457989e-02
 3.64845619e-02 3.75117399e-02 3.77103388e-02 3.99407335e-02
 4.36268859e-02 4.41601351e-02 4.71516661e-02 4.87996936e-02
 4.93846163e-02 5.18873446e-02 5.19828126e-02 5.67957237e-02
 5.78001924e-02 6.07198551e-02 6.52125701e-02 6.53059259e-02
 6.61286339e-02 6.70028031e-02 7.56522119e-02 7.66248628e-02
 7.68353194e-02 8.02919641e-02 8.55426490e-02 8.59468356e-02
 9.06669796e-02 9.78003815e-02 1.00992925e-01 1.12145029e-01
 1.12331338e-01 1.22684464e-01 1.29342929e-01 1.33615866e-01
 1.49055094e-01 1.59612268e-01 1.84220418e-01 1.86643213e-01
 1.87617168e-01 2.03504533e-01 2.13061795e-01 2.64853448e-01
 2.81614184e-01 3.91253412e-01 4.07673150e-01 5.39415300e-01]",6.695840835571289,-0.4495912288309169,180
3,1.6242066621780396,0.480743408203125,0.1365792155265808,module.layer1.1.conv1,"[8.26464529e-05 9.44200438e-05 9.72135167e-05 1.04179337e-04
 1.10647437e-04 1.11402049e-04 1.36434115e-04 1.37210794e-04
 1.52562076e-04 1.67472957e-04 1.73861437e-04 1.99684669e-04
 2.10655882e-04 2.57676875e-04 2.60347064e-04 2.66875111e-04
 2.75359344e-04 2.84949172e-04 3.00644024e-04 3.11908225e-04
 3.15876037e-04 3.42628133e-04 3.43030872e-04 3.54944117e-04
 3.91293230e-04 4.22189332e-04 4.52919252e-04 4.87658603e-04
 5.27814555e-04 5.83798275e-04 6.11872936e-04 6.25390559e-04
 6.49518159e-04 6.65419386e-04 6.67760323e-04 7.63138349e-04
 8.12233775e-04 8.63327878e-04 9.05604509e-04 9.46733519e-04
 1.02301803e-03 1.07538432e-03 1.08847173e-03 1.26237387e-03
 1.29519030e-03 1.30205753e-03 1.31977815e-03 1.66635262e-03
 1.86242349e-03 1.95418065e-03 2.02875095e-03 2.14629993e-03
 2.46205064e-03 2.48676073e-03 2.58320058e-03 2.63204216e-03
 2.66218465e-03 2.74890615e-03 2.83105206e-03 3.13099823e-03
 3.16015165e-03 3.21950088e-03 3.67845991e-03 3.91778257e-03
 3.95240216e-03 4.07640589e-03 4.15421976e-03 4.16022539e-03
 4.26862482e-03 4.66549583e-03 4.98820003e-03 5.04679233e-03
 5.45207690e-03 5.77693386e-03 5.98552590e-03 6.14765845e-03
 6.24590926e-03 6.37657987e-03 6.48151292e-03 6.78703235e-03
 6.79278467e-03 7.23545346e-03 7.54218549e-03 7.56191788e-03
 7.72174494e-03 8.07578862e-03 8.34314805e-03 8.53398256e-03
 9.01537202e-03 9.47338529e-03 1.02077778e-02 1.05522927e-02
 1.05808135e-02 1.16743883e-02 1.17166946e-02 1.23506254e-02
 1.27872219e-02 1.29552251e-02 1.36432499e-02 1.39510091e-02
 1.46219824e-02 1.52339237e-02 1.54741472e-02 1.57782901e-02
 1.58175882e-02 1.72098354e-02 1.72767360e-02 1.84207149e-02
 1.91372987e-02 1.92178320e-02 1.95548981e-02 2.07227059e-02
 2.15078015e-02 2.26610024e-02 2.29234900e-02 2.33088098e-02
 2.46674959e-02 2.49621235e-02 2.52943393e-02 2.60288157e-02
 2.60398854e-02 2.77899802e-02 2.82057617e-02 2.92046871e-02
 3.05960178e-02 3.10163852e-02 3.13388482e-02 3.25698592e-02
 3.35713327e-02 3.55972722e-02 3.77681889e-02 4.00079824e-02
 4.17726114e-02 4.35843244e-02 4.60084453e-02 4.75248955e-02
 4.79905754e-02 5.25324792e-02 5.84030487e-02 5.89994192e-02
 6.26237541e-02 6.30741119e-02 6.82362989e-02 7.03458935e-02
 7.71640241e-02 8.41975287e-02 8.66154283e-02 8.78356546e-02
 9.04846713e-02 9.21860188e-02 9.75075960e-02 9.99520719e-02
 1.01779103e-01 1.03992268e-01 1.06029622e-01 1.06991142e-01
 1.16455592e-01 1.16834268e-01 1.17548823e-01 1.22083202e-01
 1.27850041e-01 1.29118353e-01 1.38824150e-01 1.39041409e-01
 1.47934705e-01 1.55558243e-01 1.55912042e-01 1.62456274e-01
 1.67372420e-01 1.70602664e-01 2.03716397e-01 2.10798785e-01
 2.15516612e-01 2.26595134e-01 2.39332467e-01 2.58213431e-01
 2.80506372e-01 3.05821568e-01 3.21386248e-01 4.80743408e-01]",7.643867015838623,-0.5166384754940341,180
4,1.5755494832992554,0.2898397147655487,0.14501410722732544,module.layer1.1.conv2,"[1.21270772e-04 1.71495893e-04 2.22538627e-04 2.48444208e-04
 2.49329169e-04 2.73292622e-04 2.80503737e-04 3.04562942e-04
 3.09221155e-04 3.50383751e-04 3.50514747e-04 3.69249407e-04
 3.78013734e-04 4.03615617e-04 4.23343037e-04 4.30871092e-04
 4.43028897e-04 4.46540391e-04 4.57532500e-04 5.00444381e-04
 5.27938071e-04 6.45052292e-04 6.46796019e-04 6.53413648e-04
 6.74094714e-04 6.89345587e-04 7.22342869e-04 7.83593219e-04
 8.00688053e-04 8.04039650e-04 8.04354437e-04 8.34372127e-04
 8.60814005e-04 9.07540380e-04 9.36110620e-04 9.62226011e-04
 9.99800395e-04 1.06820208e-03 1.09435746e-03 1.10170525e-03
 1.13368221e-03 1.16159685e-03 1.28773553e-03 1.35756028e-03
 1.41486619e-03 1.44431705e-03 1.45588629e-03 1.57719746e-03
 1.58869894e-03 1.59371155e-03 1.67953258e-03 1.75933552e-03
 1.82083040e-03 1.83265179e-03 1.88660726e-03 1.90425664e-03
 2.07737344e-03 2.12408672e-03 2.25023762e-03 2.26568501e-03
 2.32099742e-03 2.33100122e-03 2.36540544e-03 2.57484545e-03
 2.57932791e-03 2.63214833e-03 2.68198340e-03 2.80986005e-03
 2.85233883e-03 2.95595732e-03 3.04143201e-03 3.17756692e-03
 3.52271786e-03 3.53612006e-03 3.73181095e-03 3.81456036e-03
 3.87908239e-03 3.93074378e-03 4.51110071e-03 4.55501722e-03
 4.72348975e-03 4.79758577e-03 4.86991508e-03 4.96613840e-03
 5.05027687e-03 5.09685790e-03 5.87120187e-03 5.99229755e-03
 6.04244648e-03 6.10046694e-03 6.28760643e-03 6.79753721e-03
 7.02856807e-03 7.14501040e-03 7.74481054e-03 7.91523885e-03
 8.24075751e-03 8.53311084e-03 8.89973994e-03 9.47923120e-03
 9.49423388e-03 1.00086536e-02 1.05548874e-02 1.06832646e-02
 1.07430499e-02 1.10081704e-02 1.16678504e-02 1.18058193e-02
 1.26693370e-02 1.27646923e-02 1.37902200e-02 1.43478923e-02
 1.48076527e-02 1.48122385e-02 1.53798740e-02 1.54920900e-02
 1.58703383e-02 1.70665178e-02 1.78359691e-02 1.79073643e-02
 1.87642220e-02 1.88595112e-02 1.89635325e-02 2.00802237e-02
 2.23028511e-02 2.36863326e-02 2.43799742e-02 2.53267270e-02
 2.60002390e-02 2.65058670e-02 2.68133432e-02 2.94167884e-02
 3.23329978e-02 3.30360085e-02 3.42890546e-02 3.62901725e-02
 3.65075655e-02 3.78128737e-02 3.79967988e-02 3.88285406e-02
 4.10338044e-02 4.33608964e-02 4.65720408e-02 4.78552394e-02
 4.80062142e-02 5.09059057e-02 5.35136126e-02 5.40737882e-02
 6.04555272e-02 6.07715137e-02 6.60644695e-02 6.99630380e-02
 7.10206106e-02 7.29371086e-02 7.87643641e-02 8.01930577e-02
 8.14395174e-02 8.47816840e-02 8.61031786e-02 8.70158300e-02
 1.01343505e-01 1.03264987e-01 1.03885174e-01 1.10423930e-01
 1.11110881e-01 1.23819590e-01 1.26292259e-01 1.30586803e-01
 1.33426547e-01 1.36677682e-01 1.37486905e-01 1.66505724e-01
 1.79934263e-01 1.80388838e-01 2.03619316e-01 2.15590194e-01
 2.25800961e-01 2.27675959e-01 2.40277126e-01 2.89839715e-01]",5.621938705444336,-0.8473968527835603,180
5,1.4147889614105225,0.790429413318634,0.11679992079734802,module.layer2.0.conv1,"[5.2554501e-08 6.6188541e-08 7.5767836e-08 ... 5.8091193e-01 6.8841189e-01
 7.9042941e-01]",37.00440979003906,-0.14450216890271173,2500
6,1.6330840587615967,0.4426651895046234,0.1154051423072815,module.layer2.0.conv2,"[1.6614929e-05 2.1405285e-05 2.2404387e-05 ... 3.9030775e-01 4.3841890e-01
 4.4266519e-01]",60.52888488769531,-0.5779886694833164,2500
7,1.5069358348846436,1.3782402276992798,0.12008365988731384,module.layer2.0.shortcut.0,"[2.25491713e-05 3.13929886e-05 3.23454515e-05 4.02713413e-05
 4.50162734e-05 4.63492543e-05 4.80622002e-05 5.31914739e-05
 6.11731884e-05 6.72397582e-05 7.06180872e-05 7.55146539e-05
 8.15993844e-05 9.36675351e-05 9.72103153e-05 1.01992853e-04
 1.14425544e-04 1.18265802e-04 1.23631966e-04 1.24257873e-04
 1.27073901e-04 1.31679393e-04 1.45530284e-04 1.47058949e-04
 1.51495915e-04 1.58000359e-04 1.62142314e-04 1.63420787e-04
 1.68115264e-04 2.03890071e-04 2.13198378e-04 2.22033777e-04
 2.26607066e-04 2.27322715e-04 2.34918480e-04 2.50827346e-04
 2.56821571e-04 2.64106726e-04 2.71147524e-04 2.83959787e-04
 2.94413563e-04 2.98075116e-04 3.00169922e-04 3.09006340e-04
 3.11887154e-04 3.40639381e-04 3.49619164e-04 3.51889641e-04
 3.87272972e-04 3.92007321e-04 4.32718254e-04 4.33261885e-04
 4.40136268e-04 4.41343727e-04 4.60712792e-04 4.66408121e-04
 4.86028497e-04 4.94843232e-04 4.96928988e-04 5.31801488e-04
 5.39234898e-04 5.51442208e-04 5.77781990e-04 5.89222298e-04
 6.03637018e-04 6.07695139e-04 6.26595167e-04 6.32112788e-04
 6.88690110e-04 7.12294015e-04 7.26814207e-04 7.38030067e-04
 7.46862614e-04 7.99913250e-04 8.17613676e-04 8.18829634e-04
 8.39936140e-04 8.61492532e-04 8.90475174e-04 8.90865107e-04
 9.27431975e-04 9.57145763e-04 1.02014211e-03 1.02416321e-03
 1.02670654e-03 1.04967027e-03 1.06312369e-03 1.06761802e-03
 1.12153904e-03 1.19331619e-03 1.20165001e-03 1.21736177e-03
 1.23841560e-03 1.28046202e-03 1.34105596e-03 1.35784491e-03
 1.37097540e-03 1.42986863e-03 1.43891585e-03 1.45020639e-03
 1.49583537e-03 1.54006574e-03 1.60638453e-03 1.62173959e-03
 1.68406940e-03 1.68820203e-03 1.69759046e-03 1.74803892e-03
 1.78122509e-03 1.87011797e-03 1.93166104e-03 1.94332958e-03
 1.97549607e-03 1.97732681e-03 2.00069533e-03 2.06745206e-03
 2.12403177e-03 2.15010601e-03 2.16410914e-03 2.20282073e-03
 2.30088248e-03 2.31662905e-03 2.31683813e-03 2.33910955e-03
 2.54962291e-03 2.64428882e-03 2.69639399e-03 2.71685515e-03
 2.75291549e-03 2.85117398e-03 2.88475072e-03 2.94861337e-03
 3.00858147e-03 3.09153390e-03 3.13407299e-03 3.15003190e-03
 3.22510395e-03 3.29852267e-03 3.46698868e-03 3.52254394e-03
 3.53871728e-03 3.59821017e-03 3.72269470e-03 3.76003119e-03
 3.97957582e-03 4.00060462e-03 4.03191149e-03 4.05201549e-03
 4.09653643e-03 4.16790089e-03 4.39169537e-03 4.40789713e-03
 4.42928262e-03 4.47637960e-03 4.55160765e-03 4.61194431e-03
 4.64355806e-03 4.83464310e-03 5.09984046e-03 5.24164177e-03
 5.26534161e-03 5.26722101e-03 5.45189204e-03 5.49712917e-03
 5.67001151e-03 5.99443261e-03 6.06165826e-03 6.36805128e-03
 6.44002808e-03 6.65623602e-03 6.73152320e-03 7.04731327e-03
 7.10328529e-03 7.11537432e-03 7.25820288e-03 7.38914218e-03
 7.47392140e-03 7.70505751e-03 7.97881559e-03 8.13490245e-03
 8.42055026e-03 8.45499244e-03 8.65185540e-03 8.84902105e-03
 9.25199222e-03 9.32074245e-03 9.80875175e-03 1.01309903e-02
 1.02318125e-02 1.02453064e-02 1.03169419e-02 1.04279006e-02
 1.10070053e-02 1.12914508e-02 1.13514392e-02 1.15813157e-02
 1.16770929e-02 1.19962497e-02 1.24457758e-02 1.25004081e-02
 1.26577998e-02 1.27395727e-02 1.27903363e-02 1.35514466e-02
 1.38152931e-02 1.40742948e-02 1.44148609e-02 1.46730179e-02
 1.49129601e-02 1.50775341e-02 1.57964919e-02 1.58078521e-02
 1.58099644e-02 1.62630174e-02 1.74337849e-02 1.76801421e-02
 1.77186020e-02 1.80030316e-02 1.88678447e-02 1.89351514e-02
 1.91882625e-02 2.02260595e-02 2.07667332e-02 2.09572557e-02
 2.20106058e-02 2.24115271e-02 2.36037299e-02 2.36685909e-02
 2.47916672e-02 2.52784211e-02 2.52832249e-02 2.69002151e-02
 2.69095171e-02 2.74397638e-02 2.76516695e-02 2.77626570e-02
 2.84247659e-02 2.85959747e-02 2.91702282e-02 3.13564539e-02
 3.14320624e-02 3.18668075e-02 3.22354957e-02 3.47821899e-02
 3.56642678e-02 3.57671008e-02 3.60201932e-02 3.79618257e-02
 3.83572914e-02 3.94709706e-02 4.03275713e-02 4.04318236e-02
 4.16304953e-02 4.52899002e-02 4.67280820e-02 4.80827615e-02
 4.85358424e-02 4.89855371e-02 4.99725938e-02 5.56859449e-02
 5.68970069e-02 5.69217056e-02 5.81352524e-02 5.83380014e-02
 6.13750480e-02 6.51661083e-02 6.77734241e-02 6.88561872e-02
 7.11391568e-02 7.21237957e-02 7.23138303e-02 7.33077526e-02
 7.53298253e-02 8.02011415e-02 8.49872604e-02 9.05511156e-02
 9.31165591e-02 9.41190049e-02 9.65699404e-02 1.04377471e-01
 1.04700096e-01 1.08011313e-01 1.08313389e-01 1.17970049e-01
 1.18451454e-01 1.20499797e-01 1.20986305e-01 1.27748325e-01
 1.28460512e-01 1.30906612e-01 1.32181823e-01 1.35414124e-01
 1.40802190e-01 1.43165603e-01 1.58442169e-01 1.59351230e-01
 1.65884569e-01 1.81274548e-01 1.84417605e-01 1.87699065e-01
 1.90743744e-01 1.94711477e-01 2.11153492e-01 2.20788181e-01
 2.40120545e-01 2.52378434e-01 3.00868154e-01 3.11845154e-01
 3.12047094e-01 3.39583218e-01 3.65974903e-01 3.82592529e-01
 5.05972922e-01 5.42835236e-01 6.06177747e-01 6.08498037e-01
 7.33438849e-01 7.94812441e-01 8.22531462e-01 1.37824023e+00]",15.7964506149292,0.2099537174017003,320
8,1.635108232498169,0.37970679998397827,0.11289137601852417,module.layer2.1.conv1,"[3.1724387e-05 3.4764405e-05 3.6425801e-05 ... 3.3019143e-01 3.3960009e-01
 3.7970680e-01]",42.773704528808594,-0.6876474245916255,2500
9,1.633618712425232,0.39224323630332947,0.11676546931266785,module.layer2.1.conv2,"[1.9207955e-05 2.3199556e-05 2.6487063e-05 ... 3.0389705e-01 3.1400061e-01
 3.9224324e-01]",37.72042465209961,-0.6639754003717395,2500
