,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2690447568893433,0.4445625841617584,0.23292815685272217,module.conv1,"[9.4734388e-16 5.0578889e-14 3.0658706e-13 4.6897485e-13 8.5803794e-07
 4.7341191e-06 7.0678257e-06 4.0495281e-05 5.6039869e-05 8.2707709e-05
 1.6748926e-04 4.6375187e-04 7.9169299e-04 8.2420313e-04 1.7098997e-03
 4.0908311e-03 7.4629700e-03 9.8548494e-03 1.3640229e-02 3.6914393e-02
 6.2330682e-02 1.6491029e-01 1.7464651e-01 1.8998098e-01 2.4356522e-01
 3.3623359e-01 4.4456258e-01]",1.6923421621322632,-0.4467888968461799,27
1,1.6135153770446777,0.07959232479333878,0.13092800974845886,module.layer1.0.conv1,"[2.38957864e-11 2.64498423e-11 2.70562340e-11 4.11743348e-11
 6.72843795e-11 8.23847040e-06 1.05451018e-05 1.17749933e-05
 1.19849692e-05 1.27485519e-05 2.36483575e-05 2.52577884e-05
 3.02842163e-05 3.56333658e-05 3.58952238e-05 3.67438297e-05
 4.31391236e-05 5.12186270e-05 5.68786818e-05 5.76556886e-05
 5.84062982e-05 6.19276616e-05 6.35011675e-05 8.01421411e-05
 8.07130200e-05 8.43928574e-05 9.01087333e-05 9.89884647e-05
 9.93322028e-05 1.06288877e-04 1.06768595e-04 1.12320151e-04
 1.16043673e-04 1.20950048e-04 1.22600512e-04 1.52668843e-04
 1.58875773e-04 1.77995113e-04 1.81120733e-04 1.82920281e-04
 1.87650352e-04 2.01127710e-04 2.02560113e-04 2.07619392e-04
 2.14151456e-04 2.25153606e-04 2.37720480e-04 2.37842527e-04
 3.15248501e-04 3.22448177e-04 3.36503144e-04 3.50799848e-04
 3.54546297e-04 3.60409264e-04 3.89755412e-04 4.06737730e-04
 4.19457094e-04 4.20577941e-04 4.25414561e-04 4.80009447e-04
 4.83898213e-04 4.99188027e-04 5.18411340e-04 5.20658563e-04
 6.00802712e-04 6.48034329e-04 6.49006688e-04 6.76730124e-04
 7.18097494e-04 7.20647280e-04 7.58107868e-04 7.59835646e-04
 7.90523540e-04 8.40671884e-04 8.66889779e-04 8.74411140e-04
 9.46179265e-04 1.00362417e-03 1.04284694e-03 1.05217518e-03
 1.20904390e-03 1.22397882e-03 1.23125606e-03 1.28147111e-03
 1.31418882e-03 1.34962820e-03 1.41170330e-03 1.41332916e-03
 1.43411581e-03 1.47909916e-03 1.51482958e-03 1.51708396e-03
 1.54816627e-03 1.60989969e-03 1.76981569e-03 1.79423427e-03
 1.82336895e-03 1.83561328e-03 1.95440627e-03 2.21039052e-03
 2.28531123e-03 2.35599698e-03 2.41191057e-03 2.48027244e-03
 2.48749391e-03 2.59557180e-03 2.62009236e-03 2.66115949e-03
 2.85014557e-03 2.85564247e-03 2.95736338e-03 3.01541830e-03
 3.12363938e-03 3.25925578e-03 3.34251579e-03 3.34935868e-03
 3.53140105e-03 3.55974352e-03 3.92091321e-03 3.94519279e-03
 4.07286827e-03 4.20296844e-03 4.35025850e-03 4.35528485e-03
 4.44233231e-03 4.57561482e-03 4.68041981e-03 4.73767146e-03
 4.91019944e-03 5.51992981e-03 6.09789044e-03 6.12315536e-03
 6.27485523e-03 6.52497495e-03 6.63171895e-03 6.63757790e-03
 6.86798524e-03 6.98960898e-03 7.20510678e-03 8.06994643e-03
 8.18348676e-03 8.39236192e-03 8.51368904e-03 8.92250333e-03
 8.99711251e-03 9.72049497e-03 1.03798667e-02 1.10381590e-02
 1.10431826e-02 1.20783662e-02 1.22116748e-02 1.22174239e-02
 1.25884824e-02 1.29499119e-02 1.45271756e-02 1.57320872e-02
 1.60996206e-02 1.73389278e-02 1.82523262e-02 2.11657193e-02
 2.17105336e-02 2.24524941e-02 2.42233761e-02 2.47320160e-02
 2.63557900e-02 2.74899974e-02 2.86737494e-02 3.10319699e-02
 3.16754803e-02 3.63808013e-02 3.82914469e-02 3.98030356e-02
 4.16273512e-02 4.83116508e-02 5.21788485e-02 5.45433126e-02
 6.21995218e-02 6.26241863e-02 7.81197399e-02 7.95923248e-02]",1.3101487159729004,-1.7734612361397304,180
2,1.8409066200256348,0.09974030405282974,0.1349317729473114,module.layer1.0.conv2,"[1.18892165e-16 1.41340523e-16 1.49376616e-16 1.52183511e-16
 3.57379426e-16 6.99560687e-10 7.07288117e-10 8.52710569e-10
 1.03076836e-09 2.01831707e-09 1.66682403e-05 1.83486991e-05
 1.98241887e-05 2.19748890e-05 3.13531091e-05 3.72497998e-05
 3.79584199e-05 4.04615603e-05 4.47943712e-05 4.59268849e-05
 4.67814716e-05 5.33846396e-05 5.91572498e-05 6.97371361e-05
 8.80379157e-05 8.97994541e-05 9.03528344e-05 1.12214861e-04
 1.21885947e-04 1.22125857e-04 1.43426718e-04 1.56927577e-04
 1.75196066e-04 1.86918594e-04 2.02782525e-04 2.08555619e-04
 2.22290080e-04 2.65461626e-04 2.96740647e-04 3.19741754e-04
 3.66003107e-04 4.62590659e-04 4.62732889e-04 4.67922335e-04
 4.73838940e-04 4.95606335e-04 5.01581060e-04 5.15548745e-04
 5.37805492e-04 5.49366989e-04 7.21880875e-04 7.34801579e-04
 7.40984862e-04 7.42867123e-04 8.09542544e-04 8.22707720e-04
 8.39735148e-04 8.83247878e-04 9.60147416e-04 9.83590959e-04
 1.10757677e-03 1.13220233e-03 1.24127313e-03 1.25513808e-03
 1.27730123e-03 1.40627974e-03 1.48570305e-03 1.59804104e-03
 1.61785213e-03 1.62329443e-03 1.67865946e-03 1.85553799e-03
 1.88553461e-03 1.99232483e-03 2.03878200e-03 2.09453143e-03
 2.15312233e-03 2.22702604e-03 2.25330563e-03 2.36118515e-03
 2.41548498e-03 2.43680342e-03 2.47715577e-03 2.57325382e-03
 2.85145757e-03 2.86846398e-03 2.93452060e-03 3.02378088e-03
 3.05126444e-03 3.19168577e-03 3.32854758e-03 3.39630200e-03
 3.43960640e-03 3.55752069e-03 3.69261322e-03 3.77578940e-03
 3.81929660e-03 3.82941985e-03 3.85694532e-03 3.86316958e-03
 4.05195868e-03 4.13296605e-03 4.14732471e-03 4.18357970e-03
 4.23709536e-03 4.43416089e-03 4.57184715e-03 4.94960463e-03
 5.01778536e-03 5.10461954e-03 5.39597496e-03 5.50016807e-03
 5.51458122e-03 5.61095914e-03 5.94327645e-03 5.97437052e-03
 6.06636237e-03 6.41135452e-03 6.43335003e-03 6.85559353e-03
 7.05433497e-03 7.12333061e-03 7.22771836e-03 7.33079994e-03
 7.34729040e-03 7.43113598e-03 7.89740868e-03 7.95931928e-03
 8.13033897e-03 8.14526528e-03 8.68013687e-03 8.76140967e-03
 9.28669050e-03 9.47870128e-03 9.55328438e-03 9.55671445e-03
 9.79052763e-03 1.09545942e-02 1.10445125e-02 1.10724550e-02
 1.10769775e-02 1.14403125e-02 1.17108375e-02 1.23001207e-02
 1.26409000e-02 1.29069090e-02 1.30743049e-02 1.34190721e-02
 1.41528593e-02 1.46300681e-02 1.52282929e-02 1.58340428e-02
 1.63802560e-02 1.67009644e-02 1.70657746e-02 1.71526615e-02
 1.80417039e-02 1.81094222e-02 1.95536148e-02 2.08153855e-02
 2.26252656e-02 2.26499625e-02 2.37034131e-02 2.46099718e-02
 2.51612458e-02 2.65472755e-02 2.75685992e-02 2.98152342e-02
 3.00594568e-02 3.18206213e-02 3.27476636e-02 3.91800031e-02
 4.31012996e-02 4.33223769e-02 4.57108282e-02 5.00526316e-02
 5.16508631e-02 7.58444592e-02 9.04950872e-02 9.97403041e-02]",1.532090187072754,-1.84298557831744,180
3,1.813355565071106,0.06397873163223267,0.1312658190727234,module.layer1.1.conv1,"[6.86703152e-06 8.16800093e-06 1.11532272e-05 1.22476586e-05
 1.30032695e-05 1.40005523e-05 1.45047470e-05 1.72181717e-05
 1.78035662e-05 1.90995506e-05 2.16972512e-05 2.41666876e-05
 2.48542456e-05 2.87123985e-05 2.88163883e-05 3.01965156e-05
 3.14600620e-05 4.09088389e-05 4.21026707e-05 4.33197674e-05
 4.43976751e-05 5.31974729e-05 5.46351730e-05 5.50196237e-05
 6.31851071e-05 6.61208906e-05 6.86832864e-05 7.00643650e-05
 7.89935584e-05 8.21545618e-05 8.88179202e-05 8.95941703e-05
 9.82935162e-05 1.03498613e-04 1.03752522e-04 1.11229856e-04
 1.24824306e-04 1.61088916e-04 1.84346165e-04 1.85869125e-04
 1.92006162e-04 1.98966125e-04 2.37166736e-04 2.39012967e-04
 2.50197976e-04 3.10323579e-04 3.51924304e-04 4.08098131e-04
 4.88229038e-04 5.65295282e-04 6.00291940e-04 6.66477543e-04
 6.86464424e-04 6.92293048e-04 7.90334365e-04 9.65475570e-04
 9.70494817e-04 1.01214182e-03 1.17481919e-03 1.21399714e-03
 1.22059544e-03 1.24488084e-03 1.36944524e-03 1.37268158e-03
 1.39705907e-03 1.45896070e-03 1.46755867e-03 1.48353307e-03
 1.65514264e-03 1.70766353e-03 1.78405968e-03 1.80356426e-03
 1.90660579e-03 1.94503646e-03 1.98969548e-03 2.00497988e-03
 2.05042935e-03 2.15100427e-03 2.26608454e-03 2.29768339e-03
 2.40097730e-03 2.44687358e-03 2.45169341e-03 2.49544694e-03
 2.69186171e-03 2.89045880e-03 2.93365330e-03 2.99019087e-03
 3.02144419e-03 3.06900055e-03 3.16574657e-03 3.30843870e-03
 3.31686949e-03 3.37864389e-03 3.58520355e-03 3.60422907e-03
 3.63625842e-03 3.76097532e-03 3.87741276e-03 3.90459714e-03
 3.96790542e-03 4.07081377e-03 4.09475667e-03 4.13454371e-03
 4.17662971e-03 4.27046232e-03 4.42074705e-03 4.44428902e-03
 4.73450636e-03 4.82726051e-03 4.90314746e-03 4.92909178e-03
 5.21977851e-03 5.40215475e-03 5.40345721e-03 5.58779528e-03
 5.71800396e-03 5.94778359e-03 6.14001509e-03 6.14359416e-03
 6.56695059e-03 7.00254738e-03 7.01754633e-03 7.06672948e-03
 7.42877927e-03 7.60849006e-03 7.89413135e-03 8.08522291e-03
 8.23610649e-03 8.54694378e-03 8.94076191e-03 9.09092836e-03
 9.11747478e-03 9.75492690e-03 9.86291375e-03 1.01474775e-02
 1.02442876e-02 1.03232274e-02 1.06540229e-02 1.06650796e-02
 1.11419773e-02 1.17463851e-02 1.23460982e-02 1.32797696e-02
 1.34896943e-02 1.35233141e-02 1.36705237e-02 1.49956634e-02
 1.51397306e-02 1.55381784e-02 1.75303258e-02 1.76259223e-02
 1.80186499e-02 1.85037069e-02 1.87975448e-02 1.93500742e-02
 2.00338773e-02 2.22317185e-02 2.34326199e-02 2.37279572e-02
 2.41472218e-02 2.47236975e-02 2.56662406e-02 2.63208747e-02
 2.71954760e-02 2.74371114e-02 2.81698275e-02 2.92174164e-02
 3.14527042e-02 3.16340178e-02 3.47726792e-02 3.50734293e-02
 3.62913236e-02 3.90629619e-02 4.35700528e-02 4.88497131e-02
 4.90706190e-02 4.97727804e-02 5.53157330e-02 6.39787316e-02]",1.4504964351654053,-2.1650819420583587,180
4,1.76028311252594,0.06462211906909943,0.16346633434295654,module.layer1.1.conv2,"[4.18783929e-05 5.10350183e-05 5.57164349e-05 5.87137183e-05
 6.06964313e-05 6.19418934e-05 6.58685676e-05 7.25996942e-05
 7.36897928e-05 7.43796845e-05 7.53752538e-05 7.56622467e-05
 8.13084407e-05 8.83308094e-05 9.13034164e-05 9.40889586e-05
 9.64545907e-05 1.00480705e-04 1.08012056e-04 1.09281325e-04
 1.11132169e-04 1.11322559e-04 1.23210164e-04 1.23922815e-04
 1.25326696e-04 1.34174945e-04 1.41023469e-04 1.41491066e-04
 1.46056191e-04 1.50365275e-04 1.51233864e-04 1.62453318e-04
 1.69689214e-04 1.85124794e-04 1.85280442e-04 1.90304665e-04
 1.97898175e-04 2.08191806e-04 2.17774272e-04 2.21003385e-04
 2.33700819e-04 2.35275875e-04 2.54793908e-04 2.55095016e-04
 2.78688269e-04 2.84662616e-04 2.89468735e-04 2.89668038e-04
 3.26860201e-04 3.73977149e-04 3.84062907e-04 4.07299085e-04
 4.15537477e-04 4.23793157e-04 4.36049013e-04 4.49386047e-04
 4.77550988e-04 5.08370867e-04 5.55052364e-04 5.88896626e-04
 6.10393356e-04 6.64891908e-04 7.17873278e-04 7.40757852e-04
 7.50088191e-04 8.22111615e-04 8.92858370e-04 1.13548059e-03
 1.14128052e-03 1.16321095e-03 1.18165242e-03 1.25326286e-03
 1.28932530e-03 1.29870709e-03 1.30207813e-03 1.53540191e-03
 1.56641856e-03 1.68237498e-03 1.87353138e-03 1.89663551e-03
 2.01666169e-03 2.05258676e-03 2.14598747e-03 2.27539870e-03
 2.38549174e-03 2.40886281e-03 2.42280960e-03 2.60296697e-03
 2.64791586e-03 2.77029490e-03 2.79455399e-03 2.98256008e-03
 3.21459537e-03 3.24846921e-03 3.25660617e-03 3.31580709e-03
 3.43939057e-03 3.56631493e-03 3.65130370e-03 3.91817559e-03
 3.95259121e-03 4.07380611e-03 4.17547906e-03 4.19954536e-03
 4.22310922e-03 4.45780950e-03 4.73291939e-03 4.82620858e-03
 4.97333100e-03 5.07188682e-03 5.08005824e-03 5.17920265e-03
 5.25433896e-03 5.62946498e-03 5.70706464e-03 5.77109819e-03
 5.88255888e-03 6.30812952e-03 6.40781270e-03 6.53050467e-03
 6.84506819e-03 6.86559454e-03 7.23916898e-03 7.54681509e-03
 7.71723595e-03 7.79837789e-03 7.82568939e-03 7.97836669e-03
 8.35183077e-03 8.61212891e-03 8.61644838e-03 8.79475754e-03
 8.89593083e-03 9.40250140e-03 1.03347087e-02 1.06009962e-02
 1.10761402e-02 1.11571876e-02 1.11869071e-02 1.12216277e-02
 1.24478852e-02 1.29062841e-02 1.31036500e-02 1.33245094e-02
 1.36709455e-02 1.36726769e-02 1.37969889e-02 1.41053665e-02
 1.43858697e-02 1.50069352e-02 1.50599089e-02 1.56228393e-02
 1.61726177e-02 1.62376538e-02 1.67200658e-02 1.67560037e-02
 1.72892883e-02 1.89158935e-02 1.91598535e-02 1.96459610e-02
 2.03452930e-02 2.04534084e-02 2.10270379e-02 2.19166260e-02
 2.30975486e-02 2.39313655e-02 2.40114536e-02 2.53081769e-02
 2.57149115e-02 2.72133984e-02 2.89463159e-02 3.35978046e-02
 3.55844647e-02 3.64510417e-02 3.81733812e-02 3.87108959e-02
 3.97884585e-02 4.52747270e-02 5.49112670e-02 6.46221191e-02]",1.3304224014282227,-2.094065892486941,180
5,1.4489550590515137,0.25317633152008057,0.11651325225830078,module.layer2.0.conv1,"[4.6883809e-08 5.2575153e-08 6.1422377e-08 ... 1.9915400e-01 2.0210129e-01
 2.5317633e-01]",13.660260200500488,-0.8644131134199864,2500
6,1.6869986057281494,0.11340967565774918,0.11544826626777649,module.layer2.0.conv2,"[2.92036702e-06 3.16068054e-06 3.30291346e-06 ... 1.04893148e-01
 1.05036013e-01 1.13409676e-01]",16.590518951416016,-1.5948039490588795,2500
7,1.554671049118042,0.296506404876709,0.11737242341041565,module.layer2.0.shortcut.0,"[6.04603565e-06 1.08619224e-05 1.28740658e-05 1.45237882e-05
 1.63172317e-05 1.85222816e-05 1.90226456e-05 2.10521193e-05
 2.50794983e-05 3.12050870e-05 3.21802618e-05 3.26477057e-05
 3.40612860e-05 3.95475508e-05 3.96154719e-05 4.29392421e-05
 4.34500689e-05 4.43290446e-05 4.81641146e-05 5.02024741e-05
 5.23180788e-05 5.42048947e-05 5.86210044e-05 6.30356153e-05
 6.36991317e-05 6.59648576e-05 6.75929623e-05 7.01995159e-05
 7.53276909e-05 7.62469499e-05 7.81522249e-05 8.47429183e-05
 8.79342915e-05 9.37986188e-05 9.70485708e-05 9.84246435e-05
 1.00521262e-04 1.03504302e-04 1.03610713e-04 1.06353371e-04
 1.09802480e-04 1.17756194e-04 1.17975243e-04 1.19397984e-04
 1.22759535e-04 1.27431020e-04 1.29961540e-04 1.36336646e-04
 1.36651419e-04 1.36902003e-04 1.46628838e-04 1.47271945e-04
 1.58054638e-04 1.66547863e-04 1.67787788e-04 1.72677726e-04
 1.74614848e-04 1.81130032e-04 1.82545467e-04 1.88345555e-04
 1.89637198e-04 1.99177754e-04 2.01619841e-04 2.14848042e-04
 2.16653076e-04 2.18430228e-04 2.19233538e-04 2.19615817e-04
 2.24366842e-04 2.28755787e-04 2.35586558e-04 2.43364193e-04
 2.55803083e-04 2.75859056e-04 2.80802924e-04 2.88760435e-04
 2.89464806e-04 3.03531910e-04 3.05061578e-04 3.07551643e-04
 3.14975507e-04 3.22724693e-04 3.30022362e-04 3.31004994e-04
 3.39045218e-04 3.46644374e-04 3.53530282e-04 3.58388177e-04
 3.67427536e-04 3.69430316e-04 3.80212819e-04 3.96012736e-04
 4.27200634e-04 4.32278903e-04 4.44209931e-04 4.47847415e-04
 4.51655535e-04 4.66905942e-04 4.75370936e-04 4.88978694e-04
 4.89410537e-04 4.92969586e-04 5.05242613e-04 5.13216655e-04
 5.25491021e-04 5.70493343e-04 5.73560246e-04 5.80957974e-04
 5.86074602e-04 5.88864263e-04 5.97804261e-04 6.04727131e-04
 6.29303220e-04 6.34428987e-04 6.61475759e-04 6.62773207e-04
 6.68979890e-04 6.72717171e-04 6.72796974e-04 6.85812498e-04
 6.98780583e-04 7.30537053e-04 7.36139482e-04 7.43647513e-04
 7.68834259e-04 7.72916828e-04 8.14310799e-04 8.30498408e-04
 8.45247007e-04 8.54328333e-04 8.68506089e-04 8.78372812e-04
 8.92247132e-04 9.05803870e-04 9.33644245e-04 9.33712348e-04
 9.74543625e-04 9.98835894e-04 1.00873283e-03 1.03349937e-03
 1.05932564e-03 1.07435079e-03 1.12121948e-03 1.14670931e-03
 1.16544357e-03 1.17838592e-03 1.21805409e-03 1.22147612e-03
 1.25665229e-03 1.26368052e-03 1.26817089e-03 1.28418952e-03
 1.28962786e-03 1.30304322e-03 1.30920752e-03 1.35194475e-03
 1.35766924e-03 1.41288212e-03 1.42554729e-03 1.49212964e-03
 1.50253798e-03 1.51590188e-03 1.53021957e-03 1.55737973e-03
 1.64991023e-03 1.66070287e-03 1.69315329e-03 1.70648820e-03
 1.75172719e-03 1.78092322e-03 1.81195489e-03 1.83073257e-03
 1.91753323e-03 1.93100714e-03 1.93352927e-03 2.00581364e-03
 2.04179599e-03 2.06535356e-03 2.07530987e-03 2.19265069e-03
 2.24270881e-03 2.29043490e-03 2.33289739e-03 2.36725900e-03
 2.36976426e-03 2.40662973e-03 2.44145305e-03 2.61538406e-03
 2.67876708e-03 2.68069422e-03 2.79316190e-03 2.92891427e-03
 2.93218624e-03 2.95805582e-03 2.97357608e-03 3.03672533e-03
 3.06677632e-03 3.09358235e-03 3.14841187e-03 3.21275298e-03
 3.21517745e-03 3.35595361e-03 3.43248714e-03 3.51102394e-03
 3.64571577e-03 3.65977571e-03 3.73710133e-03 3.77309206e-03
 3.88649851e-03 3.89991770e-03 3.90254706e-03 3.92399216e-03
 4.10855468e-03 4.11586277e-03 4.33544815e-03 4.41081915e-03
 4.59289690e-03 4.60384833e-03 4.65384312e-03 4.71419934e-03
 4.97633265e-03 5.14472509e-03 5.33594005e-03 5.35802776e-03
 5.56026166e-03 5.59137110e-03 5.74931642e-03 5.79223270e-03
 5.85689256e-03 6.10445393e-03 6.12792186e-03 6.24922942e-03
 6.32055616e-03 6.37847092e-03 6.75648078e-03 6.92208251e-03
 7.06675369e-03 7.16497330e-03 7.72133376e-03 7.75485998e-03
 8.00006837e-03 8.15503113e-03 8.53630900e-03 8.62301234e-03
 8.69363640e-03 8.96117836e-03 9.07478761e-03 9.42233764e-03
 9.71418526e-03 9.96476039e-03 1.00903837e-02 1.01708118e-02
 1.04385270e-02 1.05168875e-02 1.11691011e-02 1.13721779e-02
 1.15478663e-02 1.17044346e-02 1.17578544e-02 1.17983567e-02
 1.25180595e-02 1.28768776e-02 1.28888953e-02 1.34190014e-02
 1.38274422e-02 1.40811158e-02 1.53760379e-02 1.60092209e-02
 1.60774812e-02 1.64862070e-02 1.73173547e-02 1.77957807e-02
 1.78506989e-02 1.85099430e-02 1.88317113e-02 1.91721935e-02
 2.04110052e-02 2.07063034e-02 2.11040191e-02 2.14362293e-02
 2.20529027e-02 2.22290345e-02 2.26880945e-02 2.28615869e-02
 2.46176254e-02 2.46938001e-02 2.50351783e-02 2.60143261e-02
 2.64880732e-02 2.72272248e-02 2.81555075e-02 2.96409540e-02
 3.07416953e-02 3.09608225e-02 3.17736007e-02 3.28893103e-02
 3.38004455e-02 3.52844633e-02 3.75611372e-02 3.79575230e-02
 4.32479531e-02 4.42608483e-02 4.57924865e-02 4.86583076e-02
 4.91773225e-02 5.36264144e-02 5.82728758e-02 5.94882444e-02
 6.43115565e-02 7.06158951e-02 8.35012794e-02 1.04242548e-01
 1.07219703e-01 1.11379400e-01 1.25935316e-01 1.50785595e-01
 1.63752496e-01 1.69341311e-01 2.15093777e-01 2.96506405e-01]",3.5406525135040283,-0.8208133322094446,320
8,1.7218518257141113,0.11360567063093185,0.1190672218799591,module.layer2.1.conv1,"[1.0973083e-12 1.2328524e-12 1.2642204e-12 ... 8.8780470e-02 9.0342239e-02
 1.1360567e-01]",12.7130126953125,-1.6264612177988018,2500
9,1.6955389976501465,0.08787336945533752,0.11984914541244507,module.layer2.1.conv2,"[7.505715e-06 7.729099e-06 8.392341e-06 ... 8.219512e-02 8.314998e-02
 8.787337e-02]",11.019659042358398,-1.7907311696917183,2500
