,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.9753518104553223,1.1566476821899414,0.1680145263671875,module.conv1,"[0.00440106 0.00733363 0.01152537 0.01361367 0.01517243 0.02075875
 0.02848248 0.03623119 0.0393898  0.04373832 0.05282942 0.05984161
 0.06336352 0.072528   0.07705108 0.0845404  0.11885449 0.1202438
 0.14166865 0.15325876 0.17580415 0.18474396 0.23883699 0.32059547
 0.54772794 0.82661456 1.1566477 ]",4.61579704284668,0.124844391302104,27
1,2.008188247680664,0.8832359313964844,0.05710756778717041,module.layer1.0.conv1,"[0.00612319 0.00628157 0.00680682 0.00695641 0.00730468 0.00733253
 0.00743658 0.0074651  0.00793354 0.00805569 0.00830606 0.00860822
 0.00863321 0.00885961 0.00890903 0.00920213 0.00933293 0.00945862
 0.00955703 0.00970806 0.0097194  0.01011953 0.01022861 0.01030757
 0.01042878 0.01051489 0.01060196 0.01078471 0.01116296 0.01116569
 0.0113856  0.01141641 0.01189544 0.01218523 0.01231618 0.01238918
 0.012487   0.0125196  0.01277558 0.01291771 0.01299696 0.01307257
 0.0133081  0.01340721 0.01343461 0.01353316 0.01356419 0.01382711
 0.01410907 0.01420705 0.0142463  0.01430565 0.01474404 0.01505253
 0.01535187 0.01545745 0.01554161 0.01562666 0.01575308 0.01576683
 0.01581587 0.01646006 0.01654794 0.01661035 0.01683816 0.01687881
 0.01751998 0.01758485 0.01772218 0.01798936 0.01820997 0.01829192
 0.01843321 0.01855568 0.01875428 0.01894152 0.01904742 0.01938088
 0.01948107 0.01955475 0.01990935 0.02017037 0.02032425 0.02049021
 0.02060542 0.02081423 0.02091136 0.02148113 0.02150822 0.02205857
 0.02217605 0.02217971 0.02227027 0.02240919 0.02306412 0.02309055
 0.02344279 0.02422863 0.02455576 0.02470683 0.02527076 0.02551646
 0.02575234 0.02584386 0.02634361 0.02701411 0.02716725 0.0276606
 0.02770252 0.02850979 0.0286192  0.028635   0.02960799 0.02966863
 0.02990054 0.03135336 0.03203093 0.0321554  0.03251205 0.03310226
 0.03372547 0.03454464 0.03512553 0.03575711 0.03617683 0.0373282
 0.0376461  0.03839266 0.03889207 0.03912251 0.04172393 0.04175027
 0.0417541  0.04247284 0.04333273 0.04414593 0.05101032 0.05164787
 0.05228686 0.0549554  0.05508135 0.05513871 0.05848959 0.06102854
 0.06140876 0.06225631 0.06382836 0.06557549 0.0668466  0.06795494
 0.07262576 0.07298777 0.07521378 0.07739095 0.08562776 0.08947745
 0.09481431 0.09501056 0.10310291 0.10370836 0.10664783 0.11893466
 0.13383733 0.14247587 0.14517918 0.1480668  0.15009506 0.15438321
 0.18185024 0.20106089 0.20615846 0.22437496 0.25669497 0.36296326
 0.38548118 0.3895123  0.3946985  0.60963696 0.6133376  0.88323593]",10.178265571594238,-0.10828808007836577,180
2,2.1395254135131836,0.4252118170261383,0.059814453125,module.layer1.0.conv2,"[0.00736237 0.00736517 0.00796164 0.00800636 0.00810402 0.00821292
 0.00848379 0.00853138 0.00879204 0.00911001 0.00919081 0.0093279
 0.00946627 0.00983512 0.00986964 0.00989999 0.010017   0.0100491
 0.01026573 0.01048036 0.01049345 0.01085766 0.01107043 0.01112793
 0.01160999 0.01186975 0.01208118 0.01220963 0.01228737 0.01234229
 0.01247937 0.01258856 0.01272815 0.0128577  0.01295568 0.0130344
 0.01315583 0.0132639  0.01341604 0.01382982 0.01384431 0.01417391
 0.01442576 0.01443866 0.01459901 0.01474207 0.01490199 0.01511178
 0.01517521 0.01523187 0.01538555 0.01554984 0.01580972 0.01598427
 0.01609247 0.01657809 0.01671147 0.01677935 0.01724063 0.01742123
 0.01742323 0.01757667 0.01760593 0.01807308 0.01822534 0.01848666
 0.01851466 0.0186045  0.0186269  0.0187003  0.0193717  0.01965138
 0.01988743 0.02005326 0.02006061 0.02026479 0.02102201 0.02131359
 0.0214052  0.02150066 0.0216926  0.02188512 0.02208995 0.02249945
 0.02269779 0.02300376 0.02307859 0.02310747 0.02345488 0.02370816
 0.02411024 0.02411972 0.02412836 0.02420196 0.02490159 0.02502005
 0.02600115 0.02605326 0.02630809 0.02676789 0.02724043 0.02757793
 0.02816558 0.02839469 0.02946917 0.03000039 0.03022834 0.03071001
 0.03133827 0.03152276 0.03169548 0.03175392 0.03228455 0.03264491
 0.03348366 0.0345865  0.03466643 0.03484287 0.03535839 0.03558059
 0.03561006 0.03685224 0.03760423 0.03834128 0.03895653 0.04065846
 0.04072122 0.04072138 0.04171953 0.0425834  0.04290232 0.04326497
 0.04403904 0.04591706 0.04622373 0.04648697 0.04676767 0.04808917
 0.0484166  0.04847183 0.05046598 0.05289603 0.05294285 0.05441785
 0.05755047 0.06050795 0.0623667  0.0638303  0.0645616  0.06674395
 0.06938649 0.06992263 0.07152815 0.08046419 0.08302201 0.0846758
 0.08509766 0.08568662 0.08902601 0.09398574 0.10200629 0.11096273
 0.11367292 0.12634164 0.13398145 0.13658446 0.14397497 0.14506584
 0.14838023 0.1618165  0.17341268 0.17387468 0.19926728 0.22996764
 0.27608573 0.28205281 0.29705372 0.34670806 0.3746921  0.42521182]",8.588071823120117,-0.794608344620305,180
3,2.238419532775879,0.35869359970092773,0.054210811853408813,module.layer1.1.conv1,"[0.00627385 0.00633637 0.00634259 0.00648883 0.00675481 0.00748219
 0.00778457 0.00779103 0.00800451 0.00826073 0.00826481 0.00841513
 0.00845647 0.00849933 0.00868414 0.00892587 0.00901109 0.00914703
 0.00935617 0.00936251 0.00961703 0.00979021 0.01002905 0.01047889
 0.01048137 0.01073049 0.01087204 0.01091127 0.01147683 0.0116084
 0.01163947 0.01174759 0.01191581 0.01192577 0.01199068 0.01200999
 0.01245268 0.01246304 0.01248084 0.01277678 0.01279525 0.01310977
 0.01313009 0.01330198 0.01332913 0.01333095 0.0138018  0.01394519
 0.01406786 0.01427907 0.01464721 0.01470926 0.01481495 0.01540849
 0.01558672 0.01584162 0.01585899 0.01587339 0.01593247 0.01603724
 0.01612199 0.01622141 0.01643225 0.01661509 0.0167006  0.01681738
 0.01714059 0.01742268 0.01759274 0.0177752  0.01779925 0.01802515
 0.01828539 0.01833439 0.01860936 0.01870724 0.01876906 0.01897448
 0.01910752 0.01943527 0.01964801 0.01966596 0.01987821 0.01994434
 0.02004803 0.02042569 0.02065513 0.02079177 0.02096605 0.02149999
 0.02155035 0.02193831 0.02214706 0.02232287 0.02252636 0.0225316
 0.02286867 0.02343311 0.02367455 0.02422346 0.02451894 0.0248719
 0.02509964 0.02533083 0.02582014 0.02608355 0.02640642 0.02662705
 0.02684985 0.02685585 0.02724524 0.02737006 0.02739648 0.02828373
 0.02860648 0.02863163 0.02906887 0.02914102 0.0295867  0.03153742
 0.0320175  0.03202485 0.03210216 0.03258992 0.03299419 0.03372832
 0.0338726  0.03420155 0.03463683 0.03471535 0.03514732 0.03553012
 0.03652627 0.03793215 0.03808697 0.0392666  0.03968603 0.04027867
 0.04151146 0.04152186 0.0422561  0.04365845 0.04501987 0.04639519
 0.04890361 0.04917505 0.04996096 0.05240984 0.05251026 0.0546328
 0.0552819  0.05575941 0.05608745 0.06047016 0.06709312 0.06795645
 0.06841376 0.07127316 0.07132159 0.07890844 0.07921708 0.08289679
 0.08348957 0.08486675 0.09429214 0.09618413 0.10109549 0.1163039
 0.12138131 0.14375786 0.15638235 0.1694987  0.1785196  0.18137044
 0.18815517 0.23513821 0.24011584 0.25213996 0.26853573 0.3586936 ]",7.095693588256836,-0.9967153297496741,180
4,2.3660054206848145,0.47438761591911316,0.04186582565307617,module.layer1.1.conv2,"[0.00612443 0.00639214 0.00665306 0.00684988 0.00730213 0.00759008
 0.00767186 0.00789886 0.00792021 0.00824788 0.00858549 0.00872367
 0.0088082  0.00896509 0.00901884 0.00915517 0.00916769 0.00943352
 0.00956609 0.00962858 0.00969264 0.00972739 0.01015822 0.01022426
 0.01025493 0.01048993 0.0108992  0.01092929 0.01110148 0.01127374
 0.01143632 0.01148681 0.01149797 0.01187208 0.01190527 0.01213929
 0.01235874 0.01237273 0.01277737 0.01289902 0.01313918 0.0132852
 0.01344384 0.01345931 0.01355165 0.01395171 0.0142328  0.01427478
 0.01441407 0.01452687 0.01461959 0.01491083 0.01501334 0.01505049
 0.01513732 0.01533279 0.01564465 0.01565602 0.01585924 0.01590754
 0.01616126 0.01634344 0.0168338  0.01684218 0.01693264 0.01696117
 0.01725171 0.01738972 0.01757625 0.01765969 0.01783808 0.01802484
 0.01805454 0.01832068 0.01846537 0.01854268 0.01908315 0.01924127
 0.01928551 0.01966458 0.01966676 0.0199109  0.02000008 0.02012495
 0.0205051  0.02056229 0.02065749 0.02087177 0.02157809 0.02166634
 0.02198952 0.02213066 0.02253298 0.02254174 0.02291127 0.0235521
 0.02382724 0.02403186 0.02409562 0.02429548 0.0243426  0.02434859
 0.02453157 0.02518206 0.02518364 0.02536994 0.02544622 0.02619807
 0.02643271 0.02673801 0.0267974  0.02735139 0.02779332 0.02805681
 0.02810121 0.02832665 0.02886737 0.02964334 0.02969787 0.02983542
 0.03013176 0.03024064 0.03147008 0.0315636  0.03220445 0.03247303
 0.03257119 0.03292277 0.03325167 0.03344753 0.0338638  0.0340791
 0.03484952 0.03579767 0.03630422 0.0372117  0.03722415 0.03832794
 0.03942249 0.03955942 0.04014179 0.04050669 0.04156141 0.04469251
 0.04485806 0.04499168 0.04509946 0.04512998 0.04752127 0.04837104
 0.05003696 0.05286249 0.05627371 0.05670055 0.05743105 0.05913572
 0.05956463 0.06271197 0.06480319 0.06715751 0.07146148 0.07374243
 0.07519349 0.07525366 0.07604373 0.07711572 0.08761653 0.09159603
 0.12365858 0.13925417 0.14087057 0.15083608 0.16480687 0.1703646
 0.17663829 0.18663242 0.21434507 0.21679094 0.22390853 0.47438762]",6.739764213562012,-0.7662702658735421,180
5,1.599707841873169,0.18569061160087585,0.1378975808620453,module.layer2.0.conv1,"[6.8197949e-07 7.1671911e-07 7.6956746e-07 ... 1.3474828e-01 1.3764577e-01
 1.8569061e-01]",19.63729476928711,-1.1697224564128392,2500
6,1.9399945735931396,0.136681467294693,0.13236981630325317,module.layer2.0.conv2,"[1.10040943e-04 1.14966700e-04 1.17794181e-04 ... 1.21867143e-01
 1.22671686e-01 1.36681467e-01]",20.168943405151367,-1.6767186232229812,2500
7,1.934375524520874,0.38909250497817993,0.15353602170944214,module.layer2.0.shortcut.0,"[3.84505518e-04 4.68749902e-04 5.91400021e-04 6.38151716e-04
 6.56192307e-04 8.68140953e-04 9.04273533e-04 1.00506761e-03
 1.06029492e-03 1.18426350e-03 1.20669941e-03 1.27487839e-03
 1.39012595e-03 1.49139471e-03 1.55996357e-03 1.57666218e-03
 1.78640755e-03 1.84818520e-03 1.89080334e-03 2.10894435e-03
 2.12285575e-03 2.25914293e-03 2.37920368e-03 2.45087594e-03
 2.46351096e-03 2.47384538e-03 2.65606842e-03 2.71723140e-03
 2.87535414e-03 2.92123249e-03 2.97913328e-03 3.11197457e-03
 3.27828177e-03 3.36366799e-03 3.40678147e-03 3.47258663e-03
 3.64635861e-03 3.70308501e-03 3.78256128e-03 3.79934651e-03
 3.81852710e-03 3.89672606e-03 3.97285772e-03 3.97371780e-03
 4.00259905e-03 4.24568867e-03 4.30651614e-03 4.31169337e-03
 4.44432581e-03 4.63891076e-03 4.71714558e-03 5.00312913e-03
 5.02219098e-03 5.04870759e-03 5.13091031e-03 5.24373725e-03
 5.50215039e-03 5.56370430e-03 5.68421558e-03 5.89254405e-03
 5.91693912e-03 5.98021923e-03 6.02473039e-03 6.06476003e-03
 6.29526284e-03 6.46189088e-03 6.60029706e-03 6.81218458e-03
 6.81400998e-03 6.85580680e-03 6.85885455e-03 6.88414602e-03
 7.23681226e-03 7.24009052e-03 7.25761894e-03 7.43448781e-03
 7.63850287e-03 7.74264522e-03 7.86036439e-03 7.91525468e-03
 8.09802022e-03 8.45784880e-03 8.54687858e-03 8.65774974e-03
 8.87849182e-03 9.04722977e-03 9.27412324e-03 9.31870379e-03
 9.37191211e-03 9.75234993e-03 9.91970953e-03 1.01902401e-02
 1.02492124e-02 1.05399052e-02 1.05997687e-02 1.07149985e-02
 1.08140167e-02 1.08661810e-02 1.08873229e-02 1.11184670e-02
 1.12566771e-02 1.14717353e-02 1.17448252e-02 1.20820822e-02
 1.22076785e-02 1.23329572e-02 1.24399774e-02 1.25523703e-02
 1.32662244e-02 1.34075871e-02 1.34865893e-02 1.36661576e-02
 1.37858195e-02 1.38634723e-02 1.39550623e-02 1.41201569e-02
 1.42571358e-02 1.45227388e-02 1.45395873e-02 1.45852761e-02
 1.50098763e-02 1.50296781e-02 1.51763326e-02 1.55952433e-02
 1.56398416e-02 1.58974230e-02 1.61983054e-02 1.63316112e-02
 1.65020078e-02 1.68823134e-02 1.69345718e-02 1.71211492e-02
 1.71271041e-02 1.75237171e-02 1.77570358e-02 1.78201795e-02
 1.78858675e-02 1.78894307e-02 1.79936551e-02 1.89617593e-02
 1.90326981e-02 1.90913007e-02 1.92629490e-02 1.93636492e-02
 1.96935888e-02 2.01962534e-02 2.02609096e-02 2.04994883e-02
 2.09057480e-02 2.09654793e-02 2.11500619e-02 2.13864502e-02
 2.17675418e-02 2.18598321e-02 2.24105716e-02 2.29991581e-02
 2.34343577e-02 2.36777980e-02 2.38684565e-02 2.39327624e-02
 2.45252959e-02 2.47620773e-02 2.48132963e-02 2.59675141e-02
 2.66030114e-02 2.67654769e-02 2.72529107e-02 2.73727085e-02
 2.74099335e-02 2.78408229e-02 2.78801005e-02 2.80525181e-02
 2.90067308e-02 2.92966682e-02 2.98704822e-02 3.01639382e-02
 3.01977713e-02 3.02988030e-02 3.06708030e-02 3.10996007e-02
 3.17136608e-02 3.21683846e-02 3.26577649e-02 3.34323980e-02
 3.37058157e-02 3.39443274e-02 3.40406559e-02 3.52171361e-02
 3.52283046e-02 3.53076123e-02 3.54016460e-02 3.60208638e-02
 3.63179334e-02 3.71234939e-02 3.71609628e-02 3.76998633e-02
 3.84834372e-02 3.86493690e-02 3.96300480e-02 3.97697352e-02
 4.00449447e-02 4.02008295e-02 4.12368737e-02 4.13548984e-02
 4.39281799e-02 4.47530039e-02 4.50029857e-02 4.51399162e-02
 4.52073440e-02 4.64891344e-02 4.79998738e-02 4.80906554e-02
 4.83053774e-02 4.92006056e-02 4.92401868e-02 5.00797704e-02
 5.03459163e-02 5.17614000e-02 5.24939187e-02 5.26787378e-02
 5.31379841e-02 5.38577028e-02 5.58323041e-02 5.63572571e-02
 5.66567294e-02 5.69096804e-02 5.71347512e-02 5.74651659e-02
 5.83455153e-02 6.00253381e-02 6.12177774e-02 6.16209432e-02
 6.28652796e-02 6.31684735e-02 6.37577847e-02 6.38805032e-02
 6.46920577e-02 6.70454204e-02 6.81829005e-02 6.85154125e-02
 6.94303811e-02 7.10143670e-02 7.15630352e-02 7.19393790e-02
 7.20058382e-02 7.46740848e-02 7.50426352e-02 7.53871873e-02
 7.62702376e-02 7.97871053e-02 8.00186843e-02 8.14161301e-02
 8.15031007e-02 8.18343312e-02 8.24931860e-02 8.30398276e-02
 8.34261701e-02 8.43911618e-02 8.51495117e-02 8.72480571e-02
 8.76975656e-02 8.77483934e-02 9.07988176e-02 9.13983360e-02
 9.17402953e-02 9.38325152e-02 9.49688554e-02 9.50335786e-02
 9.81238633e-02 1.00003712e-01 1.01265043e-01 1.05101272e-01
 1.05132192e-01 1.05195224e-01 1.07894257e-01 1.08688742e-01
 1.12134732e-01 1.12536132e-01 1.13122098e-01 1.17242992e-01
 1.17910810e-01 1.19838521e-01 1.20524503e-01 1.22358680e-01
 1.23657137e-01 1.24964572e-01 1.27211228e-01 1.30118772e-01
 1.32013544e-01 1.34004623e-01 1.34303674e-01 1.36082903e-01
 1.39256999e-01 1.40106156e-01 1.45867288e-01 1.48162737e-01
 1.53393596e-01 1.57838821e-01 1.60775617e-01 1.63805619e-01
 1.66210517e-01 1.68915749e-01 1.75542295e-01 1.76681310e-01
 1.85174227e-01 1.88841909e-01 1.92785770e-01 2.00134605e-01
 2.13530898e-01 2.16686189e-01 2.21956223e-01 2.35518932e-01
 2.46178716e-01 2.57014930e-01 2.63530135e-01 2.70257562e-01
 2.87980884e-01 3.33249629e-01 3.37810069e-01 3.89092505e-01]",16.000286102294922,-0.7929917040117256,320
8,1.9679169654846191,0.11146421730518341,0.1278679072856903,module.layer2.1.conv1,"[9.99394906e-05 1.07690459e-04 1.09611115e-04 ... 9.18516144e-02
 1.02607489e-01 1.11464217e-01]",18.830615997314453,-1.8751582728546736,2500
9,1.9629552364349365,0.1074824258685112,0.13340434432029724,module.layer2.1.conv2,"[9.55767828e-05 1.04961706e-04 1.13405113e-04 ... 9.73692387e-02
 1.03339873e-01 1.07482426e-01]",18.52776336669922,-1.9014412055092385,2500
