,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3509515523910522,3.40606427192688,0.1678186058998108,module.features.conv_1,"[2.11141078e-08 3.83991789e-08 4.37196306e-08 7.77759581e-08
 8.66526477e-08 1.05318797e-07 1.29852680e-07 1.62634066e-07
 2.34015147e-07 2.35354420e-07 2.46041992e-07 4.45638875e-07
 4.72162782e-07 4.80498215e-07 5.30143211e-07 5.59730665e-07
 8.84890426e-07 9.29758301e-07 1.03619971e-06 1.07540154e-06
 1.07600169e-06 1.25353449e-06 1.35754897e-06 1.57982572e-06
 1.61427090e-06 1.64578046e-06 1.83252723e-06 1.97227200e-06
 2.43689851e-06 3.10698988e-06 3.22672486e-06 3.28831561e-06
 3.33083085e-06 3.60925605e-06 4.04565026e-06 4.24117570e-06
 4.56292537e-06 4.84325437e-06 5.60670560e-06 5.67595634e-06
 6.50349330e-06 6.55838903e-06 7.85246266e-06 7.96972290e-06
 9.26980647e-06 1.00041852e-05 1.06854859e-05 1.17285554e-05
 1.17388990e-05 1.33208823e-05 1.47479241e-05 1.54875815e-05
 1.56401402e-05 1.65703532e-05 1.76147314e-05 1.78767168e-05
 2.40329919e-05 2.44499879e-05 2.56156363e-05 2.86469876e-05
 3.01454565e-05 3.10440810e-05 3.17029553e-05 3.20288891e-05
 3.31811643e-05 3.52608331e-05 3.98808988e-05 4.78434049e-05
 5.10392165e-05 5.59430118e-05 5.99803825e-05 6.20779829e-05
 6.84686675e-05 8.02111390e-05 8.28414341e-05 9.64918218e-05
 1.08023087e-04 1.13139075e-04 1.13434988e-04 1.29650347e-04
 1.29949447e-04 1.31296460e-04 1.34261951e-04 1.40277625e-04
 1.94854380e-04 2.09296355e-04 2.27661018e-04 2.28457997e-04
 2.33908679e-04 2.43130635e-04 2.45989533e-04 2.58638262e-04
 2.75369617e-04 3.73138551e-04 4.05497238e-04 4.22664743e-04
 4.48900188e-04 4.72237443e-04 4.96416586e-04 4.97988949e-04
 5.16085594e-04 5.52917365e-04 6.22549793e-04 6.52193616e-04
 6.52846124e-04 8.01808957e-04 8.83002765e-04 8.90434370e-04
 9.76884272e-04 9.96803399e-04 1.08315784e-03 1.14050915e-03
 1.22155063e-03 1.24821847e-03 1.37802598e-03 1.53259095e-03
 1.57376309e-03 1.57711073e-03 1.74163119e-03 1.85132388e-03
 1.94323005e-03 1.95058610e-03 2.02757190e-03 2.13322160e-03
 2.31867936e-03 2.55465647e-03 2.62067956e-03 2.79819104e-03
 2.98041804e-03 3.13629932e-03 3.14736296e-03 3.30374530e-03
 3.45225679e-03 3.67177464e-03 3.75848543e-03 4.06248169e-03
 4.15153289e-03 4.42451751e-03 4.48181573e-03 4.62454138e-03
 5.10850316e-03 5.23524871e-03 5.28589031e-03 5.41033782e-03
 5.66100748e-03 5.82851656e-03 6.41540485e-03 6.56459387e-03
 6.80517359e-03 6.85632881e-03 7.51712639e-03 7.94032589e-03
 8.41675512e-03 8.77830200e-03 9.21796821e-03 9.47920140e-03
 9.56734270e-03 1.03991246e-02 1.04978140e-02 1.15103908e-02
 1.23671377e-02 1.31342812e-02 1.35246124e-02 1.38053428e-02
 1.38278361e-02 1.42182205e-02 1.50462622e-02 1.50570227e-02
 1.68724991e-02 1.70481298e-02 1.76520422e-02 1.79062486e-02
 1.99657250e-02 2.12777648e-02 2.31092256e-02 2.36087311e-02
 2.41918303e-02 2.44760159e-02 2.53435858e-02 2.56382227e-02
 2.82124095e-02 2.98605822e-02 3.02604120e-02 3.14979702e-02
 3.23237777e-02 3.26854028e-02 3.33979167e-02 3.39375511e-02
 3.57627645e-02 3.67484875e-02 4.00296114e-02 4.03840467e-02
 4.24104966e-02 4.50932495e-02 4.59596962e-02 4.60524745e-02
 5.07465526e-02 5.55525012e-02 5.68517521e-02 6.04074970e-02
 6.24585226e-02 6.29048049e-02 6.35244921e-02 6.36593625e-02
 6.53273687e-02 6.77623302e-02 7.23963380e-02 7.39914626e-02
 7.65605271e-02 8.18151534e-02 8.47947076e-02 9.17772576e-02
 9.19655263e-02 1.03229649e-01 1.10398397e-01 1.15605474e-01
 1.20783776e-01 1.21926971e-01 1.27379298e-01 1.27750829e-01
 1.28000706e-01 1.32831782e-01 1.39855370e-01 1.48315817e-01
 1.53747275e-01 1.69138148e-01 1.72156870e-01 1.74129680e-01
 1.81373641e-01 1.83895811e-01 2.31187299e-01 2.44834274e-01
 2.46214494e-01 2.49083236e-01 2.51800060e-01 2.55200922e-01
 2.78449237e-01 2.95845956e-01 2.98948616e-01 3.06336969e-01
 3.11355650e-01 3.45422745e-01 3.50554079e-01 3.63943756e-01
 3.70093107e-01 4.05800760e-01 4.67242479e-01 4.84302312e-01
 5.05496442e-01 5.34396887e-01 5.45589864e-01 5.81664979e-01
 6.12101078e-01 6.16342843e-01 6.95078850e-01 7.56015003e-01
 7.85885513e-01 8.86514664e-01 9.69075084e-01 9.69995975e-01
 1.01335669e+00 1.17287958e+00 1.23215055e+00 1.25604630e+00
 1.39119518e+00 1.51485634e+00 1.70152366e+00 2.34712315e+00
 2.51263976e+00 3.40606427e+00]",36.553680419921875,0.7190477988093426,270
1,1.30344557762146,0.6099817752838135,0.13258641958236694,module.features.conv_2,"[4.3867829e-10 4.4789419e-10 5.1819643e-10 ... 4.9199221e-01 5.6991702e-01
 6.0998178e-01]",41.875633239746094,-0.2798277899685057,5000
2,1.521013617515564,0.47573262453079224,0.14740413427352905,module.features.conv_4,"[1.1427189e-06 1.3470471e-06 1.3506674e-06 ... 3.0763638e-01 3.6500695e-01
 4.7573262e-01]",81.69293975830078,-0.49073536900037223,5000
3,1.7480671405792236,0.28519436717033386,0.14324736595153809,module.features.conv_5,"[6.3777814e-05 6.4232270e-05 6.6084693e-05 ... 2.5938892e-01 2.6127085e-01
 2.8519437e-01]",97.04386138916016,-0.9524502127719147,5000
4,2.0085034370422363,0.2085614949464798,0.14535963535308838,module.features.conv_7,[0.00051336 0.0005923  0.00065658 ... 0.17594191 0.1801387  0.2085615 ],138.75198364257812,-1.3673205874106753,5000
5,1.9796208143234253,0.1086861863732338,0.13940301537513733,module.features.conv_8,[0.00030492 0.00031107 0.00032122 ... 0.1043991  0.10763346 0.10868619],82.81452178955078,-1.9080093174981576,5000
6,2.0336835384368896,0.12074688822031021,0.14163115620613098,module.features.conv_9,[0.00030975 0.00032136 0.00037302 ... 0.10189974 0.11407223 0.12074689],82.73883819580078,-1.8671737721725246,5000
7,2.09525465965271,0.08104611933231354,0.1433587372303009,module.features.conv_11,[0.00045738 0.0004655  0.00049481 ... 0.0716275  0.07191262 0.08104612],68.5863265991211,-2.2864838911246057,5000
8,1.958991527557373,0.03534628450870514,0.14249703288078308,module.features.conv_12,"[9.5427939e-05 1.1190719e-04 1.1366740e-04 ... 3.3413958e-02 3.4107551e-02
 3.5346285e-02]",25.310752868652344,-2.843782257749937,5000
9,1.9035980701446533,0.061291541904211044,0.13800311088562012,module.features.conv_13,"[1.7901861e-05 2.0237754e-05 2.1588907e-05 ... 5.7226591e-02 5.8638100e-02
 6.1291542e-02]",12.23294734954834,-2.3083019786169605,5000
