,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3003467321395874,1.370343804359436,0.18522897362709045,module.features.conv_1,"[3.26030036e-10 3.10973092e-09 4.35544667e-09 6.88954582e-09
 9.40159062e-09 1.06155840e-08 1.08098472e-08 1.15773240e-08
 1.25912001e-08 2.62797819e-08 2.87938260e-08 3.43035467e-08
 3.51614133e-08 4.72214765e-08 5.11215212e-08 5.54839268e-08
 7.48692983e-08 8.55907416e-08 9.34785049e-08 1.17992684e-07
 1.32280874e-07 1.43921284e-07 1.46816660e-07 1.67577554e-07
 1.69032305e-07 1.77040604e-07 2.13788510e-07 2.35982469e-07
 2.50060737e-07 2.61066020e-07 2.88135823e-07 3.23522073e-07
 3.91762171e-07 5.22045127e-07 5.33661421e-07 5.62495529e-07
 5.72301246e-07 5.73780767e-07 5.95728807e-07 6.22295374e-07
 6.77943603e-07 7.13416000e-07 7.69725148e-07 7.71998316e-07
 9.28436918e-07 1.19373340e-06 1.39282781e-06 1.51005997e-06
 1.66348832e-06 1.68049621e-06 1.80300617e-06 1.87886974e-06
 1.96982660e-06 2.05095489e-06 2.13123030e-06 2.19320896e-06
 2.44483294e-06 2.53193298e-06 2.64258574e-06 2.76185119e-06
 2.84293105e-06 2.90102639e-06 3.01443583e-06 3.29705267e-06
 3.37848428e-06 3.62291757e-06 3.66593486e-06 3.81927339e-06
 3.82156622e-06 4.46616741e-06 4.88601972e-06 5.53722157e-06
 5.64241645e-06 5.65056280e-06 5.65247865e-06 5.88614421e-06
 6.24990889e-06 6.27123791e-06 6.88961745e-06 7.08472544e-06
 7.49837864e-06 7.70329734e-06 8.57221676e-06 8.61428089e-06
 9.50399681e-06 9.69160101e-06 9.94806305e-06 1.10110841e-05
 1.11969521e-05 1.12009711e-05 1.22819401e-05 1.44248625e-05
 1.64650155e-05 1.67924863e-05 1.69584691e-05 1.80324132e-05
 1.85457284e-05 2.17301676e-05 2.17549004e-05 2.22797862e-05
 2.25889253e-05 2.27172550e-05 2.30206279e-05 2.31271806e-05
 2.37700297e-05 2.48606666e-05 2.60781435e-05 2.97320385e-05
 3.09308853e-05 3.14147146e-05 3.16570477e-05 3.18799939e-05
 3.38178506e-05 3.45030057e-05 3.94364688e-05 4.07878797e-05
 4.35965012e-05 4.93336775e-05 4.95076893e-05 5.11351973e-05
 5.15153588e-05 5.92082615e-05 6.28423877e-05 6.52264425e-05
 6.55173717e-05 6.86870044e-05 7.29376115e-05 7.60422554e-05
 7.68592508e-05 7.84265794e-05 8.48782147e-05 8.95839257e-05
 9.24587803e-05 9.79070537e-05 1.05083374e-04 1.12947651e-04
 1.14700968e-04 1.16927346e-04 1.18339201e-04 1.22599304e-04
 1.22668600e-04 1.25170205e-04 1.25678882e-04 1.32234796e-04
 1.36666204e-04 1.40472199e-04 1.49639818e-04 1.67507256e-04
 1.68109676e-04 1.75503141e-04 1.85535639e-04 2.00459806e-04
 2.01220464e-04 2.08390265e-04 2.21163078e-04 2.37874381e-04
 2.48768309e-04 2.77796935e-04 2.80024891e-04 2.88406620e-04
 2.90607801e-04 3.07571521e-04 3.17545724e-04 3.20132851e-04
 3.26429756e-04 3.69048212e-04 3.69432906e-04 3.80152458e-04
 3.81712627e-04 3.89761379e-04 4.21023229e-04 4.44471894e-04
 4.52628417e-04 4.88582999e-04 5.02280076e-04 5.09236066e-04
 5.12605649e-04 5.73580794e-04 5.88371011e-04 6.07585476e-04
 6.13246521e-04 6.19782018e-04 6.33997668e-04 6.65707048e-04
 6.77799166e-04 6.82110782e-04 7.00619072e-04 7.52557069e-04
 8.09476769e-04 8.13465391e-04 8.23438517e-04 8.75538972e-04
 9.65293613e-04 9.78492200e-04 9.92287998e-04 1.04544975e-03
 1.05414644e-03 1.06248586e-03 1.17067585e-03 1.17940921e-03
 1.18928822e-03 1.18939846e-03 1.21024600e-03 1.21699751e-03
 1.25945697e-03 1.54692144e-03 1.66681944e-03 1.75342872e-03
 1.80744240e-03 1.89860957e-03 1.92119624e-03 1.95953134e-03
 1.99099001e-03 2.00038240e-03 2.01924960e-03 2.06947606e-03
 2.09482573e-03 2.29228451e-03 2.32183724e-03 2.33672420e-03
 2.47817254e-03 2.58317264e-03 2.60603242e-03 2.67304829e-03
 2.72938423e-03 2.75998004e-03 3.02352686e-03 3.24641285e-03
 3.36525054e-03 4.12114896e-03 4.12403373e-03 4.16997122e-03
 4.40471340e-03 4.46961680e-03 4.49374178e-03 4.52597998e-03
 4.76438832e-03 4.85727191e-03 4.87901084e-03 4.95534157e-03
 5.02837403e-03 5.11828903e-03 5.47042396e-03 5.53168450e-03
 5.61884185e-03 6.40207669e-03 7.09748035e-03 7.12072523e-03
 7.18064373e-03 7.28857936e-03 7.77256023e-03 7.77667901e-03
 7.80822383e-03 7.81040173e-03 7.87236542e-03 7.88121484e-03
 8.12188629e-03 8.21557362e-03 8.57067015e-03 8.59554671e-03
 9.59621649e-03 9.83842369e-03 1.02572963e-02 1.12492414e-02
 1.13468701e-02 1.13842739e-02 1.15916627e-02 1.16657615e-02
 1.31758293e-02 1.40673220e-02 1.44998822e-02 1.50061976e-02
 1.53171979e-02 1.58136785e-02 1.62230190e-02 1.67513676e-02
 1.73062216e-02 1.73726175e-02 1.96984075e-02 1.97203550e-02
 2.06604898e-02 2.08273288e-02 2.12378632e-02 2.24025771e-02
 2.26416439e-02 2.40336582e-02 2.46822704e-02 2.47879885e-02
 2.52983309e-02 2.57172305e-02 2.68921349e-02 2.76278276e-02
 2.79748179e-02 2.87585985e-02 2.97097228e-02 2.97735464e-02
 3.42651904e-02 3.55298407e-02 3.70818861e-02 3.74466069e-02
 3.78993191e-02 3.92619893e-02 3.96722667e-02 4.00414802e-02
 4.29186486e-02 4.33375090e-02 4.38239165e-02 4.39679548e-02
 4.52133417e-02 4.84213829e-02 4.87382151e-02 4.94211093e-02
 5.23096472e-02 5.25498837e-02 5.26124500e-02 5.35982437e-02
 5.50311022e-02 5.99576794e-02 6.02236092e-02 6.60232529e-02
 6.64821938e-02 6.70486316e-02 6.75791353e-02 6.89411238e-02
 7.37499744e-02 7.51859769e-02 7.98513517e-02 8.01554695e-02
 8.16922411e-02 8.20306018e-02 8.38227794e-02 8.38977918e-02
 8.74340907e-02 9.97746587e-02 1.00096337e-01 1.00658275e-01
 1.00781441e-01 1.01752050e-01 1.04319401e-01 1.04604401e-01
 1.05676740e-01 1.10140577e-01 1.11145750e-01 1.29378110e-01
 1.29569411e-01 1.32974982e-01 1.33915231e-01 1.37380704e-01
 1.39029130e-01 1.46439895e-01 1.46494716e-01 1.48723096e-01
 1.50927812e-01 1.55462161e-01 1.57253101e-01 1.59315899e-01
 1.66014716e-01 1.71420380e-01 1.71947986e-01 1.72774017e-01
 1.76021948e-01 1.80702731e-01 1.82184458e-01 1.88474894e-01
 2.00494766e-01 2.05226019e-01 2.21146926e-01 2.25391656e-01
 2.25536838e-01 2.25976706e-01 2.58786082e-01 2.93062866e-01
 2.96330005e-01 3.00832838e-01 3.09594154e-01 3.10863137e-01
 3.23982924e-01 3.47927809e-01 3.49400371e-01 3.59644711e-01
 3.73172790e-01 3.77195001e-01 3.82172137e-01 4.31268692e-01
 4.48845714e-01 5.05110204e-01 5.12453139e-01 5.41816890e-01
 5.93729138e-01 6.37163699e-01 6.66313469e-01 6.85819328e-01
 6.99006975e-01 7.39650905e-01 1.00475347e+00 1.05333591e+00
 1.27044713e+00 1.28483117e+00 1.32956791e+00 1.37034380e+00]",26.764204025268555,0.17792584596650732,400
1,1.3538762331008911,0.3961775302886963,0.15510129928588867,module.features.conv_2,"[4.9234221e-09 5.5019291e-09 5.8190688e-09 ... 2.5852817e-01 2.6878846e-01
 3.9617753e-01]",38.51890563964844,-0.5444073882542051,8000
2,1.6487892866134644,0.17087967693805695,0.13882142305374146,module.features.conv_4,"[2.5936257e-05 2.8013237e-05 2.8460738e-05 ... 1.4217150e-01 1.6236694e-01
 1.7087968e-01]",74.77888488769531,-1.2651318244506908,8000
3,1.9475756883621216,0.09694352746009827,0.1396966576576233,module.features.conv_5,[0.00015805 0.00019767 0.00019852 ... 0.0909059  0.09239135 0.09694353],89.97241973876953,-1.9738313102085085,8000
4,2.19313383102417,0.08929242193698883,0.1421298384666443,module.features.conv_7,[0.00054189 0.00056376 0.00057596 ... 0.08130346 0.0821943  0.08929242],120.76248931884766,-2.301003989662342,8000
5,2.1358721256256104,0.05852222815155983,0.1443025767803192,module.features.conv_8,[0.00026728 0.00027564 0.00028223 ... 0.05316338 0.05383354 0.05852223],70.54756164550781,-2.6328450300883874,8000
6,2.1925816535949707,0.05799945071339607,0.1392650604248047,module.features.conv_9,[0.00034336 0.0003491  0.00035182 ... 0.05361513 0.05520417 0.05799945],72.38449096679688,-2.711294112723796,8000
7,2.2461764812469482,0.039256829768419266,0.14553934335708618,module.features.conv_11,[0.00034009 0.00035763 0.00036254 ... 0.03728693 0.03760723 0.03925683],54.66645431518555,-3.1583145528800043,8000
8,2.088768720626831,0.01675330474972725,0.1423025131225586,module.features.conv_12,"[3.0761039e-05 3.1994790e-05 3.3400742e-05 ... 1.5567793e-02 1.5732147e-02
 1.6753305e-02]",20.373937606811523,-3.7094433504573914,8000
9,2.0945146083831787,0.00868889968842268,0.14342641830444336,module.features.conv_13,"[2.5024476e-05 2.5753141e-05 2.6193251e-05 ... 7.7645723e-03 8.3960723e-03
 8.6888997e-03]",9.701101303100586,-4.316868369538924,8000
