,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3160762786865234,0.8622368574142456,0.17974522709846497,module.features.conv_1,"[4.48807935e-11 5.89724797e-11 2.26933278e-10 5.21192367e-10
 1.61635505e-09 3.91652799e-09 8.13469025e-09 1.17294565e-08
 1.27458142e-08 1.54569086e-08 1.54930913e-08 1.71427939e-08
 1.98056380e-08 2.56694754e-08 2.77679320e-08 3.02054417e-08
 3.39814861e-08 3.92209110e-08 4.66123247e-08 4.82108717e-08
 5.66736666e-08 5.89036979e-08 6.05543988e-08 7.83055683e-08
 8.23510433e-08 9.52823171e-08 9.55856336e-08 1.11490678e-07
 1.47244307e-07 1.82221655e-07 2.00051986e-07 2.04210352e-07
 2.04434755e-07 2.07334026e-07 2.36521359e-07 3.07537164e-07
 4.46866437e-07 4.79432799e-07 4.85293015e-07 5.65575988e-07
 6.08089749e-07 6.14452802e-07 6.49016272e-07 6.85513157e-07
 6.85940904e-07 6.93236984e-07 7.12566873e-07 7.99836300e-07
 9.50833453e-07 9.59040563e-07 1.02722413e-06 1.26238842e-06
 1.27827457e-06 1.47097933e-06 1.52292750e-06 1.55970804e-06
 1.73275907e-06 1.80218706e-06 1.91773051e-06 1.97753275e-06
 2.20376887e-06 2.20499965e-06 2.21490222e-06 2.35137850e-06
 2.75181196e-06 2.98983923e-06 3.29357704e-06 3.35579989e-06
 3.68424980e-06 3.72843419e-06 4.54708197e-06 4.64433879e-06
 4.79557048e-06 5.02070725e-06 5.02808371e-06 5.21672791e-06
 5.38556878e-06 5.54951703e-06 5.61306160e-06 5.83497922e-06
 6.23652841e-06 6.34876369e-06 6.49939921e-06 6.66004144e-06
 6.69092060e-06 7.31917862e-06 7.40086762e-06 8.56707902e-06
 8.77347793e-06 9.02615284e-06 9.57061366e-06 9.88519969e-06
 1.17916725e-05 1.28228121e-05 1.37081142e-05 1.47217270e-05
 1.49116095e-05 1.49261350e-05 1.56368442e-05 1.64501016e-05
 1.70136227e-05 1.80864481e-05 1.81076011e-05 1.84065575e-05
 1.87355181e-05 1.99463866e-05 2.01751955e-05 2.07744997e-05
 2.31590984e-05 2.37818094e-05 2.39015717e-05 2.40095396e-05
 2.56678995e-05 2.76309947e-05 3.05617832e-05 3.07663431e-05
 3.37888814e-05 3.42483509e-05 3.58183206e-05 3.66536660e-05
 4.04858765e-05 4.07047628e-05 4.47691818e-05 4.73413311e-05
 4.79602459e-05 4.85058372e-05 5.09735801e-05 5.19054302e-05
 5.78544896e-05 5.96231730e-05 6.75324263e-05 7.03081096e-05
 7.11849498e-05 7.34983769e-05 7.98483161e-05 8.18240587e-05
 8.31787911e-05 8.61871013e-05 8.78398569e-05 8.82711611e-05
 9.29410526e-05 9.38854500e-05 9.98800606e-05 1.04021543e-04
 1.09606488e-04 1.18886717e-04 1.22158483e-04 1.25886159e-04
 1.31407360e-04 1.35517446e-04 1.37266150e-04 1.37413677e-04
 1.45896134e-04 1.51119006e-04 1.54635098e-04 1.66017242e-04
 1.70568383e-04 1.75908557e-04 1.81276919e-04 2.00669238e-04
 2.07525460e-04 2.11100822e-04 2.15876702e-04 2.16202912e-04
 2.26450429e-04 2.50992860e-04 2.67371506e-04 2.83035304e-04
 3.05283844e-04 3.19868472e-04 3.23068700e-04 3.39037040e-04
 3.45203269e-04 3.48253001e-04 3.65512155e-04 3.81921127e-04
 3.83890845e-04 3.99512792e-04 4.06015082e-04 4.51770087e-04
 4.59011993e-04 4.70605359e-04 5.00825059e-04 5.50645113e-04
 5.59877779e-04 5.65581489e-04 5.68705553e-04 5.94268960e-04
 5.98449202e-04 6.11044234e-04 6.30756782e-04 6.33738295e-04
 6.56968390e-04 6.87686377e-04 7.04580743e-04 7.10961467e-04
 7.28383602e-04 7.28604500e-04 8.22894101e-04 8.77663377e-04
 9.35351767e-04 9.67857486e-04 9.78582655e-04 9.90977744e-04
 9.96735413e-04 1.06774457e-03 1.07434741e-03 1.14888675e-03
 1.15538924e-03 1.27225195e-03 1.32513070e-03 1.34955859e-03
 1.35081471e-03 1.35390449e-03 1.35948532e-03 1.42446219e-03
 1.46797346e-03 1.54480117e-03 1.67300040e-03 1.72197004e-03
 1.74540142e-03 1.85034878e-03 1.87000551e-03 1.91193086e-03
 2.08265870e-03 2.20843428e-03 2.32615345e-03 2.36442895e-03
 2.36544688e-03 2.55665230e-03 2.60313810e-03 2.60793231e-03
 2.69717746e-03 2.82628438e-03 2.97334930e-03 2.99773528e-03
 3.21662426e-03 3.30257206e-03 3.35276383e-03 3.36150941e-03
 3.51435086e-03 3.71449976e-03 3.85458698e-03 3.88827058e-03
 4.06490685e-03 4.16385941e-03 4.17278707e-03 4.23402758e-03
 4.57429467e-03 4.67021856e-03 4.83193388e-03 5.10628987e-03
 5.11160819e-03 5.28982934e-03 5.36918966e-03 5.39531698e-03
 5.43059362e-03 5.48896007e-03 5.52536547e-03 6.11063978e-03
 6.30067801e-03 6.48481026e-03 6.54405495e-03 6.81410963e-03
 6.90867845e-03 8.09094682e-03 8.16174317e-03 8.41624942e-03
 8.42225086e-03 8.67947470e-03 9.41301603e-03 9.74755175e-03
 1.03998398e-02 1.12768281e-02 1.14118354e-02 1.14496760e-02
 1.15469499e-02 1.17300358e-02 1.19304806e-02 1.33764613e-02
 1.33918244e-02 1.36821624e-02 1.44528821e-02 1.47182569e-02
 1.50828250e-02 1.54599827e-02 1.56792533e-02 1.58440974e-02
 1.66152269e-02 1.74223036e-02 1.77357588e-02 1.86512861e-02
 1.90085564e-02 1.95526890e-02 2.06170063e-02 2.10455526e-02
 2.27535721e-02 2.34517530e-02 2.36131400e-02 2.36535408e-02
 2.42488049e-02 2.45666690e-02 2.46584490e-02 2.53472589e-02
 2.64039766e-02 2.71275230e-02 2.75415778e-02 2.77654137e-02
 2.90290080e-02 2.93909647e-02 3.22772898e-02 3.25943418e-02
 3.60073969e-02 3.63539755e-02 3.77932303e-02 3.82860042e-02
 3.84917632e-02 3.90412472e-02 3.94230857e-02 4.10899743e-02
 4.21735719e-02 4.24588844e-02 4.42040376e-02 4.45100181e-02
 4.73734550e-02 4.83316407e-02 4.89397049e-02 4.96365093e-02
 5.13582267e-02 5.25987446e-02 5.60602881e-02 5.77988513e-02
 5.82013205e-02 6.16392158e-02 6.52278960e-02 6.65917844e-02
 6.80078939e-02 6.80359825e-02 7.05735832e-02 7.05951825e-02
 7.24320114e-02 7.77127147e-02 7.93092698e-02 7.94514716e-02
 8.05162117e-02 8.48712102e-02 8.54133219e-02 8.54857713e-02
 8.78855810e-02 9.33607891e-02 9.54753160e-02 9.80510265e-02
 9.82913598e-02 9.91706103e-02 9.95558500e-02 1.02144949e-01
 1.06870629e-01 1.08446233e-01 1.11722305e-01 1.11818671e-01
 1.14827879e-01 1.16155498e-01 1.27608299e-01 1.35429665e-01
 1.36042640e-01 1.36071131e-01 1.36657164e-01 1.41994059e-01
 1.58428907e-01 1.62485242e-01 1.88134253e-01 1.96594357e-01
 1.99739620e-01 2.01044455e-01 2.01685712e-01 2.15323582e-01
 2.15737641e-01 2.23087981e-01 2.26271719e-01 2.39270419e-01
 2.40234137e-01 2.43555158e-01 2.56409019e-01 2.60952801e-01
 3.15813154e-01 3.23081225e-01 3.51976305e-01 3.75371486e-01
 4.23325509e-01 4.31009054e-01 4.31139290e-01 4.42163348e-01
 4.45311069e-01 4.84370917e-01 6.90618515e-01 7.09439456e-01
 8.38405788e-01 8.45748365e-01 8.60441148e-01 8.62236857e-01]",17.658123016357422,-0.08472032658338856,400
1,1.3562641143798828,0.27279654145240784,0.15600234270095825,module.features.conv_2,"[4.6454005e-09 4.8974682e-09 5.4189524e-09 ... 1.8386656e-01 1.9983697e-01
 2.7279654e-01]",28.342422485351562,-0.7651515089350028,8000
2,1.6607730388641357,0.10108635574579239,0.13855162262916565,module.features.conv_4,"[1.56315327e-05 1.73968001e-05 2.02125939e-05 ... 8.48287642e-02
 9.62427706e-02 1.01086356e-01]",51.388938903808594,-1.6529797947504483,8000
3,1.9409810304641724,0.058078449219465256,0.14359760284423828,module.features.conv_5,[0.00013371 0.00013592 0.00013722 ... 0.05624906 0.05651296 0.05807845],58.13787078857422,-2.3990234165363358,8000
4,2.2003605365753174,0.05778877064585686,0.1440734565258026,module.features.conv_7,[0.00034596 0.00039965 0.00040536 ... 0.05467739 0.05650331 0.05778877],76.89977264404297,-2.7243907981455506,8000
5,2.1393353939056396,0.04334587976336479,0.14108535647392273,module.features.conv_8,[0.0001794  0.00019896 0.00020314 ... 0.03426783 0.0354378  0.04334588],47.18476867675781,-2.9160257681956483,8000
6,2.185861110687256,0.036495231091976166,0.1354571282863617,module.features.conv_9,[0.0002065  0.00023586 0.00024436 ... 0.03351922 0.03366396 0.03649523],48.59967803955078,-3.1427521560199545,8000
7,2.2714667320251465,0.04996524006128311,0.140099436044693,module.features.conv_11,[0.00019169 0.00026462 0.00026664 ... 0.02530425 0.03391546 0.04996524],39.86895751953125,-2.9559323945009064,8000
8,2.1416473388671875,0.012642495334148407,0.1458759307861328,module.features.conv_12,"[6.0175200e-05 6.4964828e-05 6.7469009e-05 ... 1.1494167e-02 1.1747269e-02
 1.2642495e-02]",17.126327514648438,-4.065204728271424,8000
9,2.208996295928955,0.006133646238595247,0.13584601879119873,module.features.conv_13,"[2.6419524e-05 3.0441917e-05 3.0700012e-05 ... 5.6715184e-03 6.0455059e-03
 6.1336462e-03]",8.413249969482422,-4.886921143802321,8000
