,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.309649109840393,0.5412776470184326,0.17949584126472473,module.features.conv_1,"[2.43461258e-11 3.74105677e-11 6.93838112e-11 3.13064685e-10
 9.38597311e-10 1.60541636e-09 4.69518380e-09 1.13242402e-08
 1.39696636e-08 1.42595331e-08 1.43722305e-08 1.62512777e-08
 1.83780990e-08 1.86866060e-08 2.01432684e-08 2.04305124e-08
 2.23264358e-08 2.76145418e-08 3.59691263e-08 3.84654975e-08
 3.91175909e-08 4.82581548e-08 5.48298793e-08 5.84649982e-08
 6.02461654e-08 7.27499341e-08 8.47969872e-08 9.91676288e-08
 1.05937524e-07 1.10386736e-07 1.19309334e-07 1.20407222e-07
 1.41532553e-07 1.54874314e-07 2.28050524e-07 3.24133282e-07
 3.38638927e-07 3.43592006e-07 3.54893587e-07 3.67537467e-07
 3.80679495e-07 4.27220840e-07 4.43654471e-07 4.63776558e-07
 4.66778573e-07 4.69305832e-07 4.82491885e-07 4.91527885e-07
 6.45007106e-07 6.93253071e-07 6.95983545e-07 7.27154600e-07
 7.58930128e-07 8.67791016e-07 9.63282901e-07 1.06508060e-06
 1.26034331e-06 1.26082034e-06 1.27997112e-06 1.36485755e-06
 1.37417499e-06 1.60558045e-06 1.73304170e-06 1.76072353e-06
 1.80547772e-06 1.85522094e-06 2.03243894e-06 2.17904699e-06
 2.21484402e-06 2.22396852e-06 2.38302073e-06 2.68470785e-06
 2.99630597e-06 3.29510317e-06 3.29850786e-06 3.33405637e-06
 3.36894414e-06 3.45507010e-06 3.77505035e-06 4.14414080e-06
 4.18878108e-06 4.33952437e-06 4.76419154e-06 4.82438645e-06
 4.92341496e-06 4.93407060e-06 5.49839660e-06 5.68312953e-06
 5.69080294e-06 5.76693492e-06 6.47465640e-06 6.49248250e-06
 6.84412771e-06 7.02445186e-06 7.31679256e-06 7.90604281e-06
 8.20438709e-06 8.25479492e-06 8.42236295e-06 9.09423215e-06
 1.01720680e-05 1.02896756e-05 1.13325241e-05 1.13839706e-05
 1.16324409e-05 1.21034554e-05 1.25703946e-05 1.31927545e-05
 1.33835138e-05 1.37288871e-05 1.43925427e-05 1.55282760e-05
 1.62282577e-05 1.78033697e-05 1.90461960e-05 1.98136368e-05
 2.10885937e-05 2.13291914e-05 2.14241027e-05 2.29544294e-05
 2.43586201e-05 2.48403321e-05 2.57089559e-05 2.57919910e-05
 2.72188718e-05 2.85134083e-05 2.87933453e-05 2.92298173e-05
 2.94645124e-05 2.95338559e-05 3.00855627e-05 3.18963612e-05
 3.31358897e-05 3.94324452e-05 4.12319350e-05 4.61456875e-05
 4.87687721e-05 4.95579043e-05 4.98994341e-05 4.99828566e-05
 5.10675563e-05 5.44245340e-05 5.52408637e-05 5.62461901e-05
 5.71802229e-05 5.89099436e-05 6.00846579e-05 6.28888229e-05
 7.20112293e-05 7.29548992e-05 7.71482664e-05 7.86362434e-05
 9.04673507e-05 9.29977177e-05 9.40691752e-05 9.41233811e-05
 9.72193739e-05 9.84991057e-05 1.02575003e-04 1.02586586e-04
 1.27507024e-04 1.32225236e-04 1.32354122e-04 1.35315408e-04
 1.37051698e-04 1.37544557e-04 1.45186030e-04 1.55123344e-04
 1.57998424e-04 1.64659286e-04 1.79930226e-04 1.85743978e-04
 1.95504574e-04 2.06549797e-04 2.16577580e-04 2.18275411e-04
 2.29584912e-04 2.34813488e-04 2.64755654e-04 2.66686664e-04
 2.97905033e-04 2.99382053e-04 3.05079418e-04 3.07401206e-04
 3.07955983e-04 3.21539585e-04 3.24219960e-04 3.30476498e-04
 3.45992565e-04 3.52813804e-04 3.56445118e-04 3.71492526e-04
 3.81841703e-04 3.98412143e-04 4.19666467e-04 4.24025580e-04
 4.53280052e-04 4.81581141e-04 5.08443161e-04 5.25046198e-04
 5.54093625e-04 5.56650164e-04 5.82055480e-04 6.54085830e-04
 6.73534640e-04 6.80077472e-04 7.12174107e-04 7.46476639e-04
 7.58047565e-04 7.77564070e-04 7.96943670e-04 8.20367073e-04
 8.44099559e-04 8.48435739e-04 8.52702360e-04 8.74259684e-04
 9.29106900e-04 9.65018757e-04 1.06578029e-03 1.12440612e-03
 1.19218091e-03 1.19762495e-03 1.22870028e-03 1.22895930e-03
 1.23217388e-03 1.42479711e-03 1.46660721e-03 1.53445965e-03
 1.58222928e-03 1.65707432e-03 1.66923343e-03 1.73853198e-03
 1.77402212e-03 1.79719389e-03 1.92822749e-03 1.95870153e-03
 1.96130434e-03 1.98259228e-03 2.01855623e-03 2.11786898e-03
 2.14216742e-03 2.25853641e-03 2.34343624e-03 2.50546518e-03
 2.53738114e-03 2.60701915e-03 2.69837957e-03 2.80679623e-03
 2.82316562e-03 2.88859964e-03 2.98444391e-03 3.01492773e-03
 3.13160033e-03 3.17455642e-03 3.22450907e-03 3.52918892e-03
 3.55056766e-03 3.59741016e-03 3.68119776e-03 3.69964144e-03
 3.98113625e-03 4.08320641e-03 4.29342268e-03 4.33442555e-03
 4.40221839e-03 4.81134746e-03 5.10332501e-03 5.32412855e-03
 5.47481375e-03 5.72278257e-03 6.05270872e-03 6.17913669e-03
 6.73830789e-03 7.02213449e-03 7.17703393e-03 7.23474473e-03
 7.28710508e-03 7.62692047e-03 8.29555187e-03 8.43532756e-03
 8.66247248e-03 8.76118429e-03 9.34745464e-03 9.43063945e-03
 9.46315564e-03 9.87326168e-03 1.02604739e-02 1.03545226e-02
 1.06659969e-02 1.12198498e-02 1.14499759e-02 1.16431676e-02
 1.16958162e-02 1.23526575e-02 1.27771609e-02 1.31213190e-02
 1.42724067e-02 1.47576788e-02 1.48531953e-02 1.50109604e-02
 1.56883635e-02 1.59450304e-02 1.60601139e-02 1.65285915e-02
 1.71996523e-02 1.74284019e-02 1.86914336e-02 1.88808125e-02
 1.89524367e-02 1.90367252e-02 1.97895374e-02 2.00793035e-02
 2.28412524e-02 2.28917301e-02 2.30298974e-02 2.37570293e-02
 2.41294187e-02 2.46932339e-02 2.49766521e-02 2.51853410e-02
 2.63024326e-02 2.72833034e-02 2.76536122e-02 2.80233100e-02
 3.03618237e-02 3.09770741e-02 3.10430955e-02 3.11076269e-02
 3.23055834e-02 3.35179716e-02 3.58603336e-02 3.65313888e-02
 3.87255326e-02 3.94802205e-02 4.03082483e-02 4.05730940e-02
 4.20016088e-02 4.22310680e-02 4.48790416e-02 4.50716652e-02
 4.90498133e-02 4.90548424e-02 4.91072387e-02 5.10078073e-02
 5.14356010e-02 5.25658652e-02 5.57053983e-02 5.62118962e-02
 5.68068400e-02 5.87015711e-02 6.04469627e-02 6.10408671e-02
 6.15810081e-02 6.24740981e-02 6.36973232e-02 6.43289238e-02
 6.69354424e-02 6.93076029e-02 7.00594485e-02 7.01152757e-02
 7.34222606e-02 7.51146227e-02 8.23977590e-02 8.29996541e-02
 8.35982412e-02 8.39745328e-02 8.68972242e-02 8.74328762e-02
 1.00083135e-01 1.00149788e-01 1.16380505e-01 1.21322967e-01
 1.26989722e-01 1.27265528e-01 1.27601609e-01 1.33034691e-01
 1.35860384e-01 1.41623706e-01 1.41678676e-01 1.48050979e-01
 1.53444320e-01 1.53776422e-01 1.57467872e-01 1.67675078e-01
 1.99129745e-01 1.99572474e-01 2.20180616e-01 2.27165669e-01
 2.60905385e-01 2.67346293e-01 2.71241337e-01 2.81308025e-01
 2.84196943e-01 3.04874510e-01 4.30448025e-01 4.30589199e-01
 5.21366715e-01 5.33707201e-01 5.37889779e-01 5.41277647e-01]",11.080223083496094,-0.34912613851722574,400
1,1.3567110300064087,0.20601826906204224,0.15665945410728455,module.features.conv_2,"[3.0675615e-09 3.4717267e-09 3.7170287e-09 ... 1.3867067e-01 1.5501855e-01
 2.0601827e-01]",21.916440963745117,-0.9308316583519151,8000
2,1.65545654296875,0.07051990181207657,0.14145132899284363,module.features.conv_4,"[8.29800410e-06 1.17580703e-05 1.22849115e-05 ... 6.06274046e-02
 6.72691017e-02 7.05199018e-02]",34.60480499267578,-1.9065699334493011,8000
3,1.9461276531219482,0.03501404821872711,0.14217343926429749,module.features.conv_5,"[6.9004214e-05 7.5712269e-05 7.6501361e-05 ... 3.4263268e-02 3.4286253e-02
 3.5014048e-02]",34.61272430419922,-2.833090266614221,8000
4,2.1888465881347656,0.03293398767709732,0.14584031701087952,module.features.conv_7,[0.00015176 0.00019298 0.00020107 ... 0.03247344 0.03259503 0.03293399],41.89022445678711,-3.244649175491378,8000
5,2.145594596862793,0.021318040788173676,0.1433260142803192,module.features.conv_8,[0.00010994 0.00011536 0.00012136 ... 0.01801136 0.01908232 0.02131804],26.269010543823242,-3.58583078710684,8000
6,2.1740992069244385,0.019817275926470757,0.13618719577789307,module.features.conv_9,[0.00011895 0.00014487 0.00014876 ... 0.01914249 0.01926019 0.01981728],26.77044105529785,-3.70239538396041,8000
7,2.2736921310424805,0.027830127626657486,0.14404332637786865,module.features.conv_11,[0.00013161 0.00014209 0.00014502 ... 0.01541643 0.01906512 0.02783013],21.441194534301758,-3.5366935543156615,8000
8,2.178872585296631,0.0071759410202503204,0.13772958517074585,module.features.conv_12,"[4.1991148e-05 4.2781048e-05 4.3523571e-05 ... 6.4278054e-03 6.4450661e-03
 7.1759410e-03]",9.719465255737305,-4.671766770318764,8000
9,2.2196929454803467,0.0033772443421185017,0.14002352952957153,module.features.conv_13,"[1.4177960e-05 1.6641798e-05 1.6831096e-05 ... 3.1981035e-03 3.2131681e-03
 3.3772443e-03]",4.717304706573486,-5.485832422160378,8000
10,1.8817617893218994,0.0018286150880157948,0.1346251368522644,module.features.conv_15,"[9.5998018e-07 1.3632388e-06 1.6693364e-06 ... 1.7938089e-03 1.8007547e-03
 1.8286151e-03]",1.5932426452636719,-5.1520336418846435,8000
11,1.9325613975524902,0.0016662616981193423,0.12232878804206848,module.features.conv_16,"[9.9429224e-07 1.4021161e-06 1.4834346e-06 ... 1.4821028e-03 1.6569252e-03
 1.6662617e-03]",1.122438907623291,-5.369151822077229,8000
12,2.109191417694092,0.0021198897156864405,0.13154035806655884,module.features.conv_17,"[2.2695224e-06 2.2769684e-06 2.3264483e-06 ... 1.9186450e-03 1.9477129e-03
 2.1198897e-03]",1.1643941402435303,-5.6393171088421274,8000
13,2.2622737884521484,0.5381780862808228,0.14637070894241333,module.linear,[0.00381716 0.00388152 0.00427451 ... 0.5340014  0.5376488  0.5381781 ],819.3867797851562,-0.6087190346482814,8000
