,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.308762788772583,1.788268804550171,0.18131715059280396,module.features.conv_1,"[3.89349353e-09 8.28530489e-09 1.02986526e-08 1.15487060e-08
 1.16302816e-08 1.17590586e-08 1.63648384e-08 1.66928462e-08
 2.15654392e-08 2.48026133e-08 3.24483409e-08 3.67552175e-08
 8.36582856e-08 1.08836957e-07 1.20383163e-07 1.45242524e-07
 1.45252514e-07 1.46052031e-07 1.54271234e-07 1.57331911e-07
 1.61285641e-07 1.90458579e-07 1.95109166e-07 2.04115992e-07
 2.19537071e-07 2.26893846e-07 2.40428392e-07 3.20173314e-07
 3.71001221e-07 3.89662375e-07 4.01293050e-07 4.23927446e-07
 4.78953382e-07 4.92866604e-07 5.22510675e-07 6.08092591e-07
 6.43335909e-07 6.45022226e-07 7.11563075e-07 7.99488703e-07
 8.85647182e-07 9.00474845e-07 9.93937988e-07 1.06813400e-06
 1.09842199e-06 1.23783673e-06 1.24100222e-06 1.53893416e-06
 1.64624430e-06 1.78862183e-06 1.93749906e-06 1.96975657e-06
 1.97993268e-06 2.01326338e-06 2.14992019e-06 2.51827419e-06
 2.64487380e-06 2.68125268e-06 2.88370052e-06 2.89229979e-06
 2.92108439e-06 4.01092211e-06 4.16607600e-06 4.27465375e-06
 5.18852949e-06 5.30095076e-06 5.40679775e-06 5.48850176e-06
 5.56831446e-06 5.60315812e-06 6.06805907e-06 6.80064295e-06
 7.17984540e-06 7.57979615e-06 7.96010499e-06 8.17591899e-06
 8.49946264e-06 8.70282474e-06 8.78119590e-06 9.41292910e-06
 9.59232239e-06 9.84976305e-06 1.14169216e-05 1.28888514e-05
 1.36726949e-05 1.44429678e-05 1.51007534e-05 1.52147268e-05
 1.56863171e-05 1.57614468e-05 1.74964171e-05 1.76102021e-05
 1.93656833e-05 1.96486562e-05 2.01335788e-05 2.12136838e-05
 2.14775719e-05 2.15883283e-05 2.20742222e-05 2.32194052e-05
 2.96695634e-05 3.10217220e-05 3.12844932e-05 3.18764833e-05
 3.21475454e-05 3.38321988e-05 3.46408851e-05 3.51717645e-05
 3.53177747e-05 3.63897525e-05 3.89040360e-05 3.94186718e-05
 4.33684072e-05 4.71287858e-05 5.13861996e-05 5.18697198e-05
 5.62331988e-05 6.24696622e-05 6.36808472e-05 6.64948384e-05
 6.65636617e-05 6.76092313e-05 6.84744446e-05 7.19269592e-05
 7.37137962e-05 7.60509793e-05 8.20583082e-05 8.73943718e-05
 8.86637936e-05 8.91579912e-05 9.40236569e-05 9.57970115e-05
 9.75173098e-05 1.03928098e-04 1.17543656e-04 1.22459038e-04
 1.24860060e-04 1.33919370e-04 1.48348132e-04 1.51701010e-04
 1.63955789e-04 1.77906011e-04 1.80727089e-04 1.88844584e-04
 1.97013578e-04 2.11289764e-04 2.23232913e-04 2.31589220e-04
 2.42111870e-04 2.48527183e-04 2.70219840e-04 2.82064459e-04
 2.84758164e-04 2.99673527e-04 3.00516986e-04 3.26528301e-04
 3.31197050e-04 3.33937991e-04 3.37545905e-04 3.52940406e-04
 3.77644348e-04 3.86354252e-04 4.41614946e-04 4.47328493e-04
 4.84993565e-04 4.87926503e-04 4.91736864e-04 5.06188022e-04
 5.15584543e-04 5.19591791e-04 5.22162591e-04 5.34847844e-04
 5.51815378e-04 5.67981217e-04 6.06357935e-04 7.29112304e-04
 7.30337284e-04 7.33358378e-04 7.39358715e-04 7.83232739e-04
 7.90517777e-04 7.92553765e-04 8.13968538e-04 8.29118770e-04
 8.90505500e-04 9.27772024e-04 9.71076719e-04 1.05380302e-03
 1.07486220e-03 1.08219497e-03 1.13177754e-03 1.14302896e-03
 1.15001609e-03 1.19296717e-03 1.19711133e-03 1.20006246e-03
 1.25761703e-03 1.30468979e-03 1.39437441e-03 1.52081205e-03
 1.52531813e-03 1.57527206e-03 1.59515743e-03 1.61009794e-03
 1.63970445e-03 1.65083969e-03 1.84125290e-03 1.91586418e-03
 1.95989641e-03 1.96839403e-03 2.06165714e-03 2.11308850e-03
 2.13805656e-03 2.18884018e-03 2.35216809e-03 2.35923519e-03
 2.36571790e-03 2.53840978e-03 2.55239010e-03 2.88701849e-03
 2.89920578e-03 2.90377438e-03 3.10870283e-03 3.21743311e-03
 3.38226836e-03 3.51596717e-03 3.62458429e-03 3.94321466e-03
 4.03928664e-03 4.35938593e-03 4.61926358e-03 4.68909089e-03
 4.81161429e-03 4.97468328e-03 5.12153050e-03 5.54338749e-03
 5.66773862e-03 5.79679245e-03 5.91110857e-03 6.15687529e-03
 6.33635418e-03 6.37039030e-03 6.50567608e-03 6.52568648e-03
 6.95676357e-03 7.02885678e-03 7.41806021e-03 8.04442447e-03
 8.37985799e-03 8.38220865e-03 8.43628682e-03 9.40975640e-03
 9.92711913e-03 1.03483023e-02 1.03742732e-02 1.05326269e-02
 1.06780129e-02 1.08445389e-02 1.09494720e-02 1.11120716e-02
 1.15482956e-02 1.18668424e-02 1.20857637e-02 1.31192245e-02
 1.31700616e-02 1.31879980e-02 1.41689349e-02 1.56769361e-02
 1.56963095e-02 1.57033484e-02 1.59904882e-02 1.61667168e-02
 1.68592464e-02 1.75887942e-02 1.83305033e-02 1.90291796e-02
 1.99308190e-02 2.07667034e-02 2.21979991e-02 2.24958397e-02
 2.38749534e-02 2.46626940e-02 2.47764010e-02 2.48145964e-02
 2.54458264e-02 2.60231383e-02 2.71429345e-02 2.91190594e-02
 3.07787284e-02 3.20252813e-02 3.26012336e-02 3.31500918e-02
 3.34129110e-02 3.43170501e-02 3.62261198e-02 3.68924849e-02
 4.14423756e-02 4.20133919e-02 4.23606187e-02 4.24170569e-02
 4.24339063e-02 4.52652834e-02 4.68882732e-02 4.72745635e-02
 4.80714217e-02 4.96915206e-02 5.18872365e-02 5.37570491e-02
 5.39900921e-02 5.40268831e-02 5.49584739e-02 5.53766377e-02
 5.81589974e-02 6.05764128e-02 6.13503754e-02 6.15983643e-02
 6.40072599e-02 6.65719584e-02 6.84476197e-02 7.57346526e-02
 7.85379782e-02 7.91996792e-02 8.36206302e-02 8.45527202e-02
 8.75936300e-02 8.82496089e-02 9.13455710e-02 9.25080106e-02
 9.47023705e-02 9.62321758e-02 9.97960120e-02 1.01891845e-01
 1.02336049e-01 1.09810226e-01 1.10896766e-01 1.16813287e-01
 1.18945085e-01 1.19403817e-01 1.21103726e-01 1.21912777e-01
 1.23413809e-01 1.31563321e-01 1.33718997e-01 1.36019051e-01
 1.45481750e-01 1.50197014e-01 1.52221143e-01 1.56322509e-01
 1.58579543e-01 1.66716591e-01 1.73618361e-01 1.76301450e-01
 1.78347901e-01 1.83190659e-01 1.86417788e-01 1.94642618e-01
 1.96261212e-01 1.99698076e-01 2.02866733e-01 2.07090139e-01
 2.08087802e-01 2.13138044e-01 2.14717463e-01 2.20325828e-01
 2.37694129e-01 2.39302531e-01 2.55144686e-01 2.61221498e-01
 2.66368061e-01 2.70614952e-01 2.76961714e-01 3.31119388e-01
 3.53497714e-01 3.57981056e-01 3.64641607e-01 3.70520294e-01
 3.71374786e-01 3.88374150e-01 4.06714529e-01 4.24427927e-01
 4.48588967e-01 4.55121994e-01 4.71015841e-01 4.76427913e-01
 5.06224871e-01 5.94178915e-01 6.02508247e-01 6.51338339e-01
 6.59274578e-01 7.27351308e-01 7.76934445e-01 7.89015174e-01
 8.94905150e-01 9.48479533e-01 1.17896044e+00 1.29038048e+00
 1.44672704e+00 1.45744014e+00 1.55176401e+00 1.78826880e+00]",31.533470153808594,0.33037465604698735,400
1,1.3481407165527344,0.48850318789482117,0.15699052810668945,module.features.conv_2,"[3.5207348e-09 4.7854800e-09 5.3293756e-09 ... 3.0843905e-01 3.4285659e-01
 4.8850319e-01]",44.3750114440918,-0.41945052333913435,8000
2,1.6485986709594727,0.18651865422725677,0.1398376226425171,module.features.conv_4,"[2.5744455e-05 2.6977437e-05 2.8444027e-05 ... 1.5353882e-01 1.8271351e-01
 1.8651865e-01]",87.63758850097656,-1.2022862910566314,8000
3,1.9370205402374268,0.1137036681175232,0.13662990927696228,module.features.conv_5,[0.00021464 0.00024885 0.00025319 ... 0.11134704 0.11274366 0.11370367],106.1027603149414,-1.828984235774864,8000
4,2.1722450256347656,0.11049730330705643,0.1444224715232849,module.features.conv_7,[0.00059433 0.00065233 0.00066206 ... 0.09969797 0.10440031 0.1104973 ],140.92031860351562,-2.078074556206902,8000
5,2.1106696128845215,0.07896395772695541,0.14013788104057312,module.features.conv_8,[0.0002593  0.00026278 0.00029571 ... 0.06056384 0.06384385 0.07896396],79.8274917602539,-2.3271633013219533,8000
6,2.1624903678894043,0.05803927779197693,0.14112868905067444,module.features.conv_9,[0.00031813 0.00032882 0.00036049 ... 0.05394483 0.05800496 0.05803928],78.057861328125,-2.6734392677172547,8000
7,2.201589584350586,0.04080533981323242,0.13713395595550537,module.features.conv_11,[0.00019322 0.00022465 0.00023149 ... 0.03917029 0.0396396  0.04080534],52.41133499145508,-3.0586309850112556,8000
8,1.9881479740142822,0.019071979448199272,0.1405443549156189,module.features.conv_12,"[1.5391492e-05 1.5742695e-05 1.6064529e-05 ... 1.5270516e-02 1.6171321e-02
 1.9071979e-02]",17.18207550048828,-3.418827665844895,8000
9,1.9880692958831787,0.008318196050822735,0.13646432757377625,module.features.conv_13,"[1.0871584e-05 1.4572843e-05 1.6009908e-05 ... 7.5691356e-03 7.7701588e-03
 8.3181961e-03]",7.857662200927734,-4.13512617924577,8000
10,1.7446376085281372,0.005711513105779886,0.12848973274230957,module.features.conv_15,"[1.0932980e-06 1.6657332e-06 1.6884873e-06 ... 5.3923479e-03 5.6567858e-03
 5.7115131e-03]",3.312303066253662,-3.9136562607152534,8000
11,1.8092535734176636,0.006598153151571751,0.1258682906627655,module.features.conv_16,"[2.9634748e-06 3.0655904e-06 3.1717484e-06 ... 5.5023497e-03 6.1427415e-03
 6.5981532e-03]",3.0565240383148193,-3.9452178296480276,8000
12,1.9914636611938477,0.00782372523099184,0.12761813402175903,module.features.conv_17,"[4.0784344e-06 4.4891794e-06 5.8538076e-06 ... 6.3450770e-03 6.8973242e-03
 7.8237252e-03]",4.338738441467285,-4.195190285401735,8000
13,2.1694209575653076,1.054905652999878,0.1455746293067932,module.linear,[0.00611844 0.0061231  0.00628116 ... 1.0167065  1.0278497  1.0549057 ],1374.690185546875,0.05036011290597919,8000
