,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3160430192947388,1.9119799137115479,0.17637452483177185,module.features.conv_1,"[1.85865701e-09 9.92612570e-09 1.56382907e-08 2.28199752e-08
 2.48531293e-08 4.62812224e-08 5.17248111e-08 5.65430085e-08
 6.77620307e-08 7.05449565e-08 1.05487288e-07 1.30727216e-07
 1.40296294e-07 1.41662966e-07 1.58733911e-07 1.99627692e-07
 2.00797132e-07 2.00825667e-07 2.07703778e-07 2.14178314e-07
 2.42199206e-07 2.61216286e-07 2.70116999e-07 2.95005549e-07
 3.01269267e-07 3.20372408e-07 3.66196957e-07 3.73690881e-07
 3.77812768e-07 4.95328038e-07 5.00273984e-07 5.17308820e-07
 5.68064593e-07 6.74054888e-07 6.85713303e-07 7.61489105e-07
 7.95697531e-07 8.07680294e-07 9.03773980e-07 9.15787950e-07
 9.43833186e-07 1.06212451e-06 1.07416088e-06 1.07773428e-06
 1.30231604e-06 1.38672965e-06 1.50521771e-06 1.60065531e-06
 1.72046612e-06 1.93368260e-06 1.94895711e-06 2.25201120e-06
 2.72618126e-06 2.85459100e-06 3.16859655e-06 3.31085721e-06
 3.35258574e-06 3.62737865e-06 3.95838879e-06 4.05757828e-06
 4.57345959e-06 4.59614103e-06 4.72089823e-06 4.80119979e-06
 4.80801191e-06 4.96144457e-06 5.49333890e-06 5.58645797e-06
 5.64011043e-06 5.73856050e-06 5.90719765e-06 6.15207455e-06
 6.94284472e-06 7.46739579e-06 7.54566872e-06 8.22750189e-06
 8.71668544e-06 8.85638838e-06 9.75025978e-06 9.97592633e-06
 1.19144861e-05 1.19507586e-05 1.23019836e-05 1.30906456e-05
 1.38889145e-05 1.40624570e-05 1.55211110e-05 1.55241923e-05
 1.60873442e-05 1.66636310e-05 1.85961089e-05 1.86821580e-05
 1.87221085e-05 1.87660062e-05 2.43500799e-05 2.55232153e-05
 2.56062049e-05 2.56725143e-05 2.57702759e-05 2.87249713e-05
 3.03715096e-05 3.06814036e-05 3.39174585e-05 3.49869988e-05
 3.76170865e-05 3.84247833e-05 3.97830590e-05 4.00332974e-05
 4.00758727e-05 4.63362630e-05 4.70872437e-05 5.16481959e-05
 5.17610242e-05 5.48432690e-05 5.60500084e-05 5.76052225e-05
 6.15960453e-05 6.45298787e-05 6.77164207e-05 7.02171819e-05
 7.37250011e-05 7.44294739e-05 9.81919584e-05 9.86176165e-05
 1.00182617e-04 1.04613464e-04 1.24665414e-04 1.26848579e-04
 1.28245229e-04 1.31471141e-04 1.31688357e-04 1.46616832e-04
 1.51407105e-04 1.60485390e-04 1.68488550e-04 1.70576634e-04
 1.84264180e-04 1.86384161e-04 1.90762497e-04 1.94859633e-04
 1.97035013e-04 2.01545350e-04 2.10895581e-04 2.46967218e-04
 2.79034575e-04 2.88345764e-04 3.01775610e-04 3.07529117e-04
 3.19533108e-04 3.23110493e-04 3.24046239e-04 3.25380970e-04
 3.32244701e-04 3.37243924e-04 3.49786773e-04 3.69361136e-04
 4.05704370e-04 4.34633839e-04 4.37111594e-04 4.63912264e-04
 4.81572788e-04 4.94213717e-04 5.10503363e-04 5.62511152e-04
 5.66356350e-04 5.88396681e-04 6.16974838e-04 6.38468133e-04
 6.64071180e-04 6.65901985e-04 6.94495393e-04 7.22523255e-04
 7.37039547e-04 7.67964579e-04 7.72189233e-04 8.08534678e-04
 8.16565531e-04 8.50842567e-04 8.71880737e-04 9.58886871e-04
 9.72890237e-04 1.00250856e-03 1.03440881e-03 1.03865983e-03
 1.04759750e-03 1.04825012e-03 1.09759357e-03 1.13608153e-03
 1.17420638e-03 1.17848162e-03 1.18277199e-03 1.19730493e-03
 1.33813696e-03 1.34271476e-03 1.43282325e-03 1.49939966e-03
 1.54681678e-03 1.55203708e-03 1.62791635e-03 1.64636306e-03
 1.77646254e-03 1.82014238e-03 1.89200742e-03 1.90273381e-03
 1.92756834e-03 2.05590553e-03 2.13696342e-03 2.18677986e-03
 2.24111765e-03 2.33318051e-03 2.38664565e-03 2.39747996e-03
 2.65600579e-03 2.72293505e-03 2.76991096e-03 2.82286108e-03
 2.87949177e-03 2.90308753e-03 2.93502235e-03 3.05041368e-03
 3.30011733e-03 3.43142217e-03 3.61153134e-03 3.67337978e-03
 3.69403092e-03 4.02624207e-03 4.17566765e-03 4.53987531e-03
 4.60949587e-03 4.69664484e-03 4.71208990e-03 5.43364976e-03
 5.53896697e-03 5.61300386e-03 5.62930852e-03 5.86086046e-03
 6.07168861e-03 6.07712241e-03 6.20389078e-03 6.61893887e-03
 7.20133167e-03 7.30288681e-03 7.42209796e-03 7.61569384e-03
 7.84900319e-03 8.91923718e-03 9.25104786e-03 9.26397182e-03
 9.40892007e-03 9.60814301e-03 9.74995177e-03 1.02003012e-02
 1.02335457e-02 1.05681978e-02 1.05910031e-02 1.10871820e-02
 1.12608196e-02 1.14675891e-02 1.17061995e-02 1.17910812e-02
 1.20455222e-02 1.23859514e-02 1.32520711e-02 1.36927972e-02
 1.37342317e-02 1.40810311e-02 1.40939439e-02 1.57993771e-02
 1.64427161e-02 1.72581263e-02 1.73538141e-02 1.82293355e-02
 1.84189882e-02 1.88283790e-02 1.95976477e-02 1.96068566e-02
 2.01211032e-02 2.09512729e-02 2.11552121e-02 2.12123040e-02
 2.15756036e-02 2.17427369e-02 2.26652548e-02 2.61999201e-02
 2.68858355e-02 2.69572046e-02 2.85544787e-02 2.91569438e-02
 3.16522606e-02 3.56741175e-02 3.64468992e-02 3.85960899e-02
 3.87443379e-02 4.08600755e-02 4.13658433e-02 4.17519845e-02
 4.28484827e-02 4.30559814e-02 4.30938564e-02 4.32548635e-02
 4.44369838e-02 4.46052253e-02 4.62226681e-02 4.65905443e-02
 4.74336371e-02 4.75935712e-02 4.92545627e-02 5.14800437e-02
 5.49189374e-02 5.66989370e-02 5.92787229e-02 6.19180910e-02
 6.21734299e-02 6.27772585e-02 6.46383017e-02 6.66225925e-02
 6.67432398e-02 7.46848583e-02 8.13394114e-02 8.23757574e-02
 8.24872181e-02 8.26351345e-02 8.34158882e-02 9.17619467e-02
 9.18629393e-02 9.36774015e-02 9.65469182e-02 9.74126533e-02
 9.99015421e-02 1.03589959e-01 1.04854852e-01 1.05076484e-01
 1.11841299e-01 1.13546751e-01 1.18000716e-01 1.20039687e-01
 1.20611444e-01 1.21275656e-01 1.28408998e-01 1.34658828e-01
 1.40549868e-01 1.43297315e-01 1.43507659e-01 1.43555492e-01
 1.58302650e-01 1.79677427e-01 1.80904761e-01 1.84832022e-01
 1.85466141e-01 1.85627714e-01 1.89210847e-01 1.91110879e-01
 1.92814097e-01 1.99589461e-01 2.13393480e-01 2.14727551e-01
 2.14823380e-01 2.16819286e-01 2.18113035e-01 2.20866770e-01
 2.22904265e-01 2.27790534e-01 2.34728396e-01 2.37361416e-01
 2.37479776e-01 2.44699851e-01 2.74043739e-01 2.79048979e-01
 2.88018316e-01 2.93247342e-01 3.01293254e-01 3.09416234e-01
 3.17081451e-01 3.40201139e-01 3.61630082e-01 3.64695668e-01
 3.85245711e-01 4.37130719e-01 4.37458813e-01 4.43594754e-01
 4.52570111e-01 4.83896643e-01 5.26270747e-01 5.59285164e-01
 5.85508525e-01 5.99973738e-01 6.64844811e-01 6.77795410e-01
 7.23972380e-01 8.34751904e-01 8.52835298e-01 8.55948389e-01
 9.56673801e-01 1.16484797e+00 1.26925313e+00 1.31721926e+00
 1.61999190e+00 1.69884360e+00 1.70727766e+00 1.91197991e+00]",34.09815216064453,0.37044416555519566,400
1,1.3473050594329834,0.49466174840927124,0.1516163945198059,module.features.conv_2,"[4.3753663e-09 4.7642508e-09 4.8688551e-09 ... 3.8419420e-01 4.0036249e-01
 4.9466175e-01]",46.10562515258789,-0.41185993604389526,8000
2,1.6348180770874023,0.2067594826221466,0.13980188965797424,module.features.conv_4,"[2.1861186e-05 2.7627058e-05 2.8036380e-05 ... 1.7728519e-01 1.7885940e-01
 2.0675948e-01]",92.80621337890625,-1.119089478385087,8000
3,1.9266234636306763,0.14848648011684418,0.13726836442947388,module.features.conv_5,[0.00025211 0.00026857 0.00028012 ... 0.12327889 0.14349326 0.14848648],113.79924011230469,-1.595847429826487,8000
4,2.1445493698120117,0.1301545947790146,0.14229482412338257,module.features.conv_7,[0.0005268  0.00054242 0.00055359 ... 0.12843056 0.12860286 0.1301546 ],147.9817657470703,-1.8990853118143214,8000
5,2.0554986000061035,0.07680365443229675,0.14009878039360046,module.features.conv_8,[0.00019707 0.0002335  0.00025747 ... 0.07000749 0.07047445 0.07680365],76.82328796386719,-2.291095975126221,8000
6,2.108830451965332,0.06172848865389824,0.13635385036468506,module.features.conv_9,[0.00024627 0.00026386 0.00029167 ... 0.05996349 0.06076469 0.06172849],69.76887512207031,-2.550660706167148,8000
7,2.0610997676849365,0.039120640605688095,0.1375131607055664,module.features.conv_11,"[7.5920405e-05 8.1415965e-05 8.2982326e-05 ... 3.6098577e-02 3.7284672e-02
 3.9120641e-02]",36.96645736694336,-2.9011917533656186,8000
8,1.8320802450180054,0.011862735264003277,0.13375353813171387,module.features.conv_12,"[3.5313851e-06 3.7475631e-06 4.4081753e-06 ... 1.0680509e-02 1.1204960e-02
 1.1862735e-02]",9.253751754760742,-3.528247912883811,8000
9,1.8322582244873047,0.010230039246380329,0.1278916597366333,module.features.conv_13,"[5.4622769e-06 6.2510103e-06 6.8102531e-06 ... 8.2854237e-03 1.0127518e-02
 1.0230039e-02]",4.674529075622559,-3.646418685113147,8000
