,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3100643157958984,0.7356891632080078,0.17935943603515625,module.features.conv_1,"[3.69764844e-11 5.84433890e-11 1.58076816e-10 2.55379190e-10
 2.18439755e-09 2.92564772e-09 9.39981426e-09 1.30088500e-08
 1.73586301e-08 1.81640836e-08 2.10857660e-08 2.15290026e-08
 2.26634445e-08 2.28044410e-08 2.30524897e-08 2.69198797e-08
 2.79819172e-08 3.57893484e-08 4.94809491e-08 5.63891049e-08
 6.63842954e-08 6.75122678e-08 7.54467209e-08 7.82914498e-08
 8.31559319e-08 1.00620952e-07 1.40358196e-07 1.47713834e-07
 1.55466481e-07 1.55820857e-07 1.73675645e-07 1.73727088e-07
 1.94524262e-07 1.96052639e-07 3.03892989e-07 3.65369942e-07
 3.65876843e-07 4.27673399e-07 4.36250588e-07 5.20537753e-07
 5.27371697e-07 5.36325274e-07 5.42940654e-07 5.52647236e-07
 5.71063936e-07 5.76514140e-07 6.36417155e-07 6.65174014e-07
 7.15800468e-07 8.57335465e-07 8.82051893e-07 9.82878760e-07
 1.08256665e-06 1.10708436e-06 1.24431767e-06 1.30017725e-06
 1.57102852e-06 1.66478321e-06 1.72298292e-06 2.07129096e-06
 2.22365338e-06 2.24629616e-06 2.30729961e-06 2.30854607e-06
 2.52362474e-06 2.78624998e-06 2.85601323e-06 2.86955901e-06
 3.07340270e-06 3.09789993e-06 3.98561224e-06 4.03448485e-06
 4.15074055e-06 4.22484845e-06 4.24373275e-06 4.25722919e-06
 4.60552383e-06 4.81288180e-06 5.28922828e-06 5.32671629e-06
 5.36487823e-06 5.46893307e-06 5.64587117e-06 5.77882020e-06
 5.84336703e-06 6.52377548e-06 7.49846276e-06 7.54768325e-06
 7.70520637e-06 7.82844654e-06 8.05619220e-06 8.36758136e-06
 9.03932232e-06 1.03153707e-05 1.06605730e-05 1.09173116e-05
 1.10601186e-05 1.11742957e-05 1.20202239e-05 1.20304840e-05
 1.29764767e-05 1.47026612e-05 1.50727028e-05 1.53246747e-05
 1.63420755e-05 1.67960661e-05 1.77920974e-05 1.89105431e-05
 1.96318742e-05 2.07368994e-05 2.24982796e-05 2.36886644e-05
 2.38995272e-05 2.45269566e-05 2.47344760e-05 2.51666752e-05
 2.64248047e-05 2.70686687e-05 2.85629267e-05 3.35636250e-05
 3.39828875e-05 3.51182753e-05 3.55844750e-05 3.67590874e-05
 3.69837362e-05 4.04012571e-05 4.13399430e-05 4.27259292e-05
 4.30424734e-05 4.37293893e-05 4.48035171e-05 4.49405779e-05
 4.58092181e-05 4.78749498e-05 5.34272003e-05 5.36728730e-05
 5.51733756e-05 5.96328100e-05 6.24638924e-05 6.36642653e-05
 6.82907776e-05 7.15255810e-05 7.49151441e-05 7.64226788e-05
 7.71396735e-05 7.75925000e-05 8.33237646e-05 8.56564147e-05
 9.51647380e-05 9.87119056e-05 1.01261103e-04 1.11584173e-04
 1.12023277e-04 1.12883783e-04 1.13222108e-04 1.30384564e-04
 1.35121125e-04 1.35757960e-04 1.36667732e-04 1.46707243e-04
 1.68037921e-04 1.75185909e-04 1.75271562e-04 1.76023197e-04
 1.90111794e-04 1.94476204e-04 1.96456123e-04 2.16820044e-04
 2.25529977e-04 2.45214615e-04 2.61784473e-04 2.61860085e-04
 2.74191640e-04 2.78613967e-04 2.80436798e-04 2.91387783e-04
 3.36875091e-04 3.51694354e-04 3.52072413e-04 3.96140560e-04
 4.00227029e-04 4.02471866e-04 4.02688020e-04 4.04826336e-04
 4.21325589e-04 4.33515175e-04 4.47360973e-04 4.50901513e-04
 4.75765846e-04 4.86973266e-04 4.93735133e-04 5.09115984e-04
 5.23559924e-04 5.49850869e-04 5.97017992e-04 6.01567503e-04
 6.16878329e-04 6.34192838e-04 6.69604400e-04 6.88994420e-04
 7.52938096e-04 7.78379792e-04 7.96745415e-04 8.73515091e-04
 8.85996851e-04 9.15319077e-04 9.17621888e-04 9.53814655e-04
 1.01287349e-03 1.01301551e-03 1.07459060e-03 1.11125282e-03
 1.12257386e-03 1.20152044e-03 1.23418972e-03 1.24084600e-03
 1.24750601e-03 1.41587970e-03 1.45572075e-03 1.47585850e-03
 1.53992954e-03 1.56906969e-03 1.58746412e-03 1.59826793e-03
 1.69469905e-03 1.98750198e-03 2.01044162e-03 2.05292576e-03
 2.19047396e-03 2.25029164e-03 2.44167075e-03 2.45269970e-03
 2.57873884e-03 2.57984828e-03 2.65927147e-03 2.68200808e-03
 2.70752423e-03 2.74987496e-03 2.75907968e-03 2.77625676e-03
 2.83169467e-03 3.09906318e-03 3.19368881e-03 3.24195880e-03
 3.40615772e-03 3.44781531e-03 3.50307883e-03 3.60958301e-03
 3.77776567e-03 3.90622625e-03 3.90946446e-03 4.11676057e-03
 4.20863507e-03 4.22107987e-03 4.26363805e-03 4.55688825e-03
 4.81470628e-03 4.90468880e-03 5.00759622e-03 5.26971044e-03
 5.63929882e-03 5.69594465e-03 5.78058045e-03 5.82006574e-03
 6.12391578e-03 6.42150408e-03 7.01769255e-03 7.48999417e-03
 7.66601739e-03 7.66943628e-03 8.03294219e-03 8.36112071e-03
 9.07398574e-03 9.49287787e-03 9.53090284e-03 1.00496337e-02
 1.00993868e-02 1.01389559e-02 1.13969501e-02 1.14711002e-02
 1.15585458e-02 1.25348065e-02 1.26099866e-02 1.26404930e-02
 1.28051126e-02 1.33081423e-02 1.40732769e-02 1.41365938e-02
 1.46235116e-02 1.56288408e-02 1.56604666e-02 1.57908443e-02
 1.59344766e-02 1.64577775e-02 1.67570505e-02 1.76229943e-02
 1.87631268e-02 1.99152920e-02 2.01190319e-02 2.02777423e-02
 2.11053696e-02 2.13468857e-02 2.13974565e-02 2.18699146e-02
 2.32674237e-02 2.39193197e-02 2.40088124e-02 2.47338489e-02
 2.64699217e-02 2.64876522e-02 2.68730745e-02 2.69203857e-02
 3.02512478e-02 3.02838087e-02 3.16762514e-02 3.19614261e-02
 3.31557691e-02 3.34578343e-02 3.39029469e-02 3.47158909e-02
 3.50439847e-02 3.67326327e-02 3.68889458e-02 3.88440788e-02
 4.02630270e-02 4.13514860e-02 4.21377160e-02 4.35081981e-02
 4.37936783e-02 4.57712784e-02 4.73967306e-02 4.96322773e-02
 5.22892624e-02 5.32260463e-02 5.43432795e-02 5.52933626e-02
 5.68117909e-02 5.72339781e-02 5.91481701e-02 5.92528507e-02
 6.40683174e-02 6.55160323e-02 6.66499957e-02 6.80796728e-02
 6.86397478e-02 7.18086883e-02 7.45991468e-02 7.47907907e-02
 7.69118220e-02 7.90079832e-02 8.19443464e-02 8.31563175e-02
 8.43011811e-02 8.60248581e-02 8.70587900e-02 8.77327323e-02
 8.91414508e-02 9.33990180e-02 9.51537862e-02 9.54870358e-02
 9.73317474e-02 9.95848775e-02 1.09753683e-01 1.12140320e-01
 1.12695932e-01 1.14068493e-01 1.17684960e-01 1.20710395e-01
 1.34366423e-01 1.34428278e-01 1.58495829e-01 1.66582227e-01
 1.71075016e-01 1.71793133e-01 1.72240496e-01 1.80449829e-01
 1.84510514e-01 1.91931516e-01 1.93552822e-01 2.01098159e-01
 2.03735799e-01 2.05289394e-01 2.15077937e-01 2.25566700e-01
 2.66801119e-01 2.70406812e-01 2.95826316e-01 3.13758314e-01
 3.54028583e-01 3.67603511e-01 3.68860990e-01 3.76449913e-01
 3.81231040e-01 4.07094508e-01 5.78989089e-01 5.91022611e-01
 7.07375467e-01 7.14455009e-01 7.34998941e-01 7.35689163e-01]",14.987741470336914,-0.1746389635276999,400
1,1.3569064140319824,0.24182559549808502,0.1553449034690857,module.features.conv_2,"[4.1927657e-09 4.2187076e-09 4.3091428e-09 ... 1.6512905e-01 1.7934757e-01
 2.4182560e-01]",25.672945022583008,-0.8365297296345039,8000
2,1.6585135459899902,0.08864720165729523,0.14140549302101135,module.features.conv_4,"[1.0401408e-05 1.6106740e-05 1.6602153e-05 ... 7.6535709e-02 8.7267287e-02
 8.8647202e-02]",44.54004669189453,-1.7453118015053006,8000
3,1.946000337600708,0.05109020322561264,0.14113456010818481,module.features.conv_5,[0.00010539 0.00010772 0.00011022 ... 0.04624772 0.04782368 0.0510902 ],48.59320831298828,-2.5135754076700603,8000
4,2.190998077392578,0.049561578780412674,0.1453130841255188,module.features.conv_7,[0.00021121 0.0002932  0.00031028 ... 0.04685722 0.04724649 0.04956158],62.994197845458984,-2.858934506313146,8000
5,2.1498866081237793,0.03296716511249542,0.13984227180480957,module.features.conv_8,[0.00017101 0.00017331 0.00017745 ... 0.02765545 0.02867948 0.03296717],39.018531799316406,-3.1859565155557177,8000
6,2.182406425476074,0.029895808547735214,0.13355115056037903,module.features.conv_9,[0.00017975 0.00018552 0.00020371 ... 0.02872034 0.0290152  0.02989581],40.05543899536133,-3.3268378682747772,8000
7,2.269824743270874,0.041160061955451965,0.14181667566299438,module.features.conv_11,[0.00018017 0.00020531 0.00021028 ... 0.02088949 0.0286805  0.04116006],32.90919494628906,-3.144896612641891,8000
8,2.147095203399658,0.011034853756427765,0.1454576849937439,module.features.conv_12,"[5.0300328e-05 6.3905507e-05 6.5992288e-05 ... 9.6974727e-03 9.7746840e-03
 1.1034854e-02]",14.426385879516602,-4.202366483970461,8000
9,2.209704875946045,0.005147610325366259,0.1429053246974945,module.features.conv_13,"[1.8054076e-05 2.6650991e-05 3.0160518e-05 ... 4.8903730e-03 4.9384092e-03
 5.1476103e-03]",7.087459564208984,-5.056676123806074,8000
