,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.309066891670227,0.5709089040756226,0.1801333725452423,module.features.conv_1,"[2.55614419e-11 3.63357851e-11 7.25161528e-11 3.32434219e-10
 8.88996210e-10 1.69186687e-09 5.12531084e-09 1.26182895e-08
 1.42145478e-08 1.54573829e-08 1.59688724e-08 1.64089915e-08
 1.85832647e-08 1.85981186e-08 1.97654728e-08 2.23786412e-08
 2.42288234e-08 2.77542753e-08 3.86250321e-08 4.00503879e-08
 4.08677394e-08 5.36478773e-08 5.89409375e-08 6.29807175e-08
 6.56437180e-08 7.58658416e-08 8.56882565e-08 9.92817846e-08
 1.12002631e-07 1.14036794e-07 1.22801964e-07 1.22891763e-07
 1.56350680e-07 1.56773311e-07 2.26612315e-07 3.41832390e-07
 3.52143644e-07 3.58669098e-07 3.61690411e-07 3.78925705e-07
 3.92560963e-07 4.24591008e-07 4.36704596e-07 4.60030378e-07
 4.75323503e-07 4.93518485e-07 4.94695257e-07 5.19133096e-07
 6.83920746e-07 7.02023385e-07 7.17159821e-07 7.61462672e-07
 8.14336886e-07 9.01035492e-07 9.23349717e-07 1.11799932e-06
 1.16705985e-06 1.33492563e-06 1.37744644e-06 1.41345652e-06
 1.42187162e-06 1.71598822e-06 1.84161570e-06 1.91385107e-06
 1.95931739e-06 2.02838737e-06 2.19038407e-06 2.22977474e-06
 2.25149392e-06 2.35377615e-06 2.60556749e-06 2.92347045e-06
 2.95581162e-06 3.11397775e-06 3.29185787e-06 3.46464731e-06
 3.52549932e-06 3.62285255e-06 3.95564575e-06 4.45302157e-06
 4.47043431e-06 4.51463120e-06 4.75367824e-06 4.98160171e-06
 4.98813051e-06 5.21425545e-06 5.71462033e-06 5.86547731e-06
 5.88425291e-06 6.02818682e-06 6.91793002e-06 7.20418075e-06
 7.34137029e-06 7.45501438e-06 7.94686275e-06 8.29178407e-06
 8.48508353e-06 8.56815223e-06 8.90024330e-06 9.68721179e-06
 1.07040723e-05 1.08895792e-05 1.21776056e-05 1.22892816e-05
 1.29318769e-05 1.30077888e-05 1.33983440e-05 1.39044614e-05
 1.43193847e-05 1.45185422e-05 1.55358339e-05 1.62812157e-05
 1.70985841e-05 1.92613479e-05 2.00997893e-05 2.08330566e-05
 2.10786820e-05 2.19976446e-05 2.20624934e-05 2.32730199e-05
 2.60710149e-05 2.67887135e-05 2.70859309e-05 2.72598027e-05
 2.83206009e-05 3.05136418e-05 3.07289229e-05 3.07923910e-05
 3.15188518e-05 3.19511819e-05 3.24925641e-05 3.46126071e-05
 3.62075843e-05 3.91577923e-05 4.00739955e-05 4.95163258e-05
 5.00906353e-05 5.16026885e-05 5.22841547e-05 5.24993447e-05
 5.28098681e-05 5.54464459e-05 5.81479762e-05 5.83190558e-05
 5.88189323e-05 6.36922923e-05 6.37229969e-05 6.59379875e-05
 7.08546067e-05 7.76053785e-05 8.48991986e-05 8.61851149e-05
 9.63906132e-05 9.67276865e-05 9.82357087e-05 9.83344653e-05
 9.97194729e-05 1.02153812e-04 1.05019819e-04 1.07380583e-04
 1.22192418e-04 1.36989780e-04 1.38032818e-04 1.41752651e-04
 1.44944614e-04 1.49909742e-04 1.60138661e-04 1.67629958e-04
 1.69386345e-04 1.73762892e-04 1.92441614e-04 1.99490067e-04
 2.06433411e-04 2.09183723e-04 2.26376549e-04 2.43081406e-04
 2.46138661e-04 2.49236939e-04 2.69166369e-04 2.78952444e-04
 3.05451860e-04 3.12948803e-04 3.18421196e-04 3.22514592e-04
 3.27788672e-04 3.34668148e-04 3.40089900e-04 3.58342484e-04
 3.66199121e-04 3.74785159e-04 3.77311051e-04 3.78988247e-04
 3.98034404e-04 4.25772596e-04 4.38333373e-04 4.41062730e-04
 4.81310737e-04 5.13304607e-04 5.38688793e-04 5.54846250e-04
 5.80365071e-04 5.97770384e-04 6.02943532e-04 6.87667984e-04
 7.05367187e-04 7.21675169e-04 7.45529658e-04 7.86063902e-04
 7.96720095e-04 7.97400950e-04 8.49412172e-04 8.66051239e-04
 8.87521426e-04 8.99992127e-04 9.01830383e-04 9.15905170e-04
 9.72918933e-04 1.01528189e-03 1.13276648e-03 1.17131555e-03
 1.25720073e-03 1.26237457e-03 1.27369806e-03 1.29489368e-03
 1.33701577e-03 1.51319802e-03 1.56601158e-03 1.61739043e-03
 1.72503502e-03 1.74964161e-03 1.77231093e-03 1.82377908e-03
 1.88264309e-03 1.88666652e-03 2.01693247e-03 2.04486214e-03
 2.07573595e-03 2.09203968e-03 2.12717010e-03 2.26195110e-03
 2.26506870e-03 2.37584859e-03 2.45084590e-03 2.61704042e-03
 2.66856258e-03 2.67555122e-03 2.82558799e-03 2.90973531e-03
 2.99708475e-03 3.12543428e-03 3.15980613e-03 3.16020660e-03
 3.29245348e-03 3.34522990e-03 3.42147029e-03 3.68972565e-03
 3.73805361e-03 3.77256167e-03 3.84801696e-03 3.88635858e-03
 4.21655597e-03 4.28269105e-03 4.54087835e-03 4.58519673e-03
 4.64930013e-03 5.09933615e-03 5.40319830e-03 5.65570639e-03
 5.75876702e-03 6.03823178e-03 6.34774426e-03 6.48809737e-03
 7.10898684e-03 7.42391217e-03 7.50925159e-03 7.64844054e-03
 7.68061215e-03 7.96470977e-03 8.75321589e-03 8.80771130e-03
 9.15977079e-03 9.21300892e-03 9.85934306e-03 9.89896432e-03
 9.95609351e-03 1.04025835e-02 1.08004017e-02 1.09266862e-02
 1.12221939e-02 1.18232053e-02 1.21809570e-02 1.22031821e-02
 1.23376520e-02 1.29603865e-02 1.35019515e-02 1.38379121e-02
 1.49977505e-02 1.55979740e-02 1.56473257e-02 1.57985110e-02
 1.64963081e-02 1.68470405e-02 1.70783401e-02 1.75431836e-02
 1.82746556e-02 1.84591450e-02 1.95809621e-02 1.99164152e-02
 1.99551024e-02 2.00091992e-02 2.08968297e-02 2.11542975e-02
 2.40786150e-02 2.41691787e-02 2.44032983e-02 2.48291045e-02
 2.53792573e-02 2.59205475e-02 2.63251625e-02 2.64702328e-02
 2.75134593e-02 2.86821779e-02 2.93104481e-02 2.95515899e-02
 3.18879783e-02 3.25943567e-02 3.29099819e-02 3.29290815e-02
 3.40129845e-02 3.55339199e-02 3.77647728e-02 3.85242999e-02
 4.08535153e-02 4.13665250e-02 4.25251015e-02 4.31521647e-02
 4.39249016e-02 4.45619896e-02 4.73155193e-02 4.74044904e-02
 5.16944118e-02 5.17096631e-02 5.20262718e-02 5.36189526e-02
 5.42240292e-02 5.56449145e-02 5.84652424e-02 5.94017878e-02
 5.94741330e-02 6.18575849e-02 6.36805072e-02 6.43513277e-02
 6.47322237e-02 6.60168976e-02 6.71337768e-02 6.79831132e-02
 7.07112998e-02 7.29669705e-02 7.38808513e-02 7.42956623e-02
 7.74705112e-02 7.93136507e-02 8.69360417e-02 8.74745250e-02
 8.77307728e-02 8.91331434e-02 9.16833654e-02 9.22150314e-02
 1.05025023e-01 1.05550036e-01 1.22329593e-01 1.27829209e-01
 1.34218499e-01 1.34484291e-01 1.34506330e-01 1.40081078e-01
 1.42590955e-01 1.48889408e-01 1.49292603e-01 1.55892789e-01
 1.62009895e-01 1.62019417e-01 1.64708853e-01 1.77514926e-01
 2.08991259e-01 2.10063711e-01 2.31687561e-01 2.39326254e-01
 2.74758428e-01 2.80939519e-01 2.86073774e-01 2.95778990e-01
 2.99015880e-01 3.21313918e-01 4.53016818e-01 4.53640461e-01
 5.49040735e-01 5.60884953e-01 5.66127956e-01 5.70908904e-01]",11.670768737792969,-0.31867032091468284,400
1,1.3570221662521362,0.21144521236419678,0.1561664640903473,module.features.conv_2,"[3.1602940e-09 3.4963890e-09 3.8085202e-09 ... 1.4237325e-01 1.5931359e-01
 2.1144521e-01]",22.498729705810547,-0.9157214670973416,8000
2,1.655611276626587,0.07306332886219025,0.1417730450630188,module.features.conv_4,"[8.7799099e-06 1.2167405e-05 1.3133952e-05 ... 6.3023448e-02 6.9626354e-02
 7.3063329e-02]",36.13313293457031,-1.881271995343889,8000
3,1.9428424835205078,0.03726617246866226,0.14190077781677246,module.features.conv_5,"[7.2755596e-05 7.9661280e-05 8.0740683e-05 ... 3.6370426e-02 3.6413193e-02
 3.7266172e-02]",36.73736572265625,-2.775710322423731,8000
4,2.187460422515869,0.03543311730027199,0.14623063802719116,module.features.conv_7,[0.00016026 0.00020489 0.00022409 ... 0.03483818 0.03542415 0.03543312],45.07721710205078,-3.17310961000469,8000
5,2.1434226036071777,0.022976674139499664,0.14433741569519043,module.features.conv_8,[0.00011962 0.00012391 0.0001309  ... 0.01939512 0.02041552 0.02297667],28.202512741088867,-3.5124541313117903,8000
6,2.175781011581421,0.02121015451848507,0.1361347734928131,module.features.conv_9,[0.00012943 0.00015284 0.00016179 ... 0.02073175 0.02074027 0.02121015],28.783321380615234,-3.6410741531457615,8000
7,2.2756199836730957,0.029861509799957275,0.14382335543632507,module.features.conv_11,[0.00014619 0.00015354 0.00015538 ... 0.01664973 0.02055084 0.02986151],23.17936134338379,-3.4700661474826546,8000
8,2.1794164180755615,0.007724670227617025,0.1364051103591919,module.features.conv_12,"[4.4209239e-05 4.5090539e-05 4.6598379e-05 ... 6.8820184e-03 7.1518072e-03
 7.7246702e-03]",10.452028274536133,-4.603189118031336,8000
9,2.2211575508117676,0.003650965169072151,0.13895347714424133,module.features.conv_13,"[1.6080376e-05 1.8038421e-05 1.8341383e-05 ... 3.4436579e-03 3.4575970e-03
 3.6509652e-03]",5.0846076011657715,-5.414276565791403,8000
