,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.297467827796936,1.7336112260818481,0.1831653118133545,module.features.conv_1,"[1.92794203e-09 6.46728315e-09 7.16378912e-09 9.03216701e-09
 1.01550848e-08 1.15431451e-08 1.84893523e-08 1.90053360e-08
 1.94669045e-08 2.31372415e-08 2.71263882e-08 2.73616099e-08
 6.47224496e-08 6.88949839e-08 9.27664914e-08 1.33732541e-07
 1.39483205e-07 1.50214731e-07 1.55453492e-07 1.64454349e-07
 1.79175714e-07 1.87701588e-07 1.90676218e-07 1.92491029e-07
 3.07427541e-07 3.11553521e-07 3.65198673e-07 4.12098302e-07
 5.14710507e-07 5.21647621e-07 5.45641910e-07 5.64773472e-07
 5.87784825e-07 5.91127957e-07 5.97969972e-07 6.28263933e-07
 7.22945799e-07 8.48697312e-07 8.49942182e-07 8.64391836e-07
 8.88605939e-07 8.97410473e-07 9.12123824e-07 9.33340118e-07
 1.01948137e-06 1.15097237e-06 1.24485041e-06 1.33385299e-06
 1.55847749e-06 1.77096672e-06 1.80953668e-06 1.85235172e-06
 1.88837248e-06 2.07180778e-06 2.33652713e-06 2.41180169e-06
 2.63574429e-06 2.72204056e-06 2.94339407e-06 2.94398728e-06
 3.35692812e-06 4.50801645e-06 4.51717915e-06 5.15878764e-06
 5.50290861e-06 5.83384463e-06 6.09251083e-06 6.22286234e-06
 6.54046107e-06 6.57119745e-06 7.18724141e-06 7.36710763e-06
 7.44295858e-06 7.93965046e-06 7.95639244e-06 8.40982466e-06
 8.66612572e-06 8.88438899e-06 8.92141361e-06 9.70694146e-06
 1.04161909e-05 1.12649468e-05 1.18413836e-05 1.20990426e-05
 1.24071166e-05 1.30124026e-05 1.31445140e-05 1.34580878e-05
 1.37680709e-05 1.48805857e-05 1.61312400e-05 1.87179176e-05
 1.92742900e-05 1.97313093e-05 1.98157722e-05 1.99054830e-05
 2.01548046e-05 2.23145798e-05 2.41958278e-05 2.48809356e-05
 2.84637299e-05 2.87187868e-05 3.00222982e-05 3.10997493e-05
 3.34803153e-05 3.45489789e-05 3.49542461e-05 3.69960107e-05
 3.87359250e-05 3.90165587e-05 4.02395090e-05 4.04719940e-05
 4.19413263e-05 4.65229859e-05 5.05231037e-05 5.71100936e-05
 5.88079965e-05 5.95429665e-05 6.02662985e-05 6.21521322e-05
 6.37331104e-05 6.40607905e-05 6.97030118e-05 7.76931556e-05
 8.03586445e-05 8.21225549e-05 8.53431557e-05 9.18185033e-05
 9.46427099e-05 9.54455390e-05 9.58309247e-05 1.03412000e-04
 1.07760017e-04 1.13099137e-04 1.13136048e-04 1.18858370e-04
 1.30489469e-04 1.53522691e-04 1.73485358e-04 1.79271272e-04
 1.80102914e-04 1.85108584e-04 1.86281773e-04 1.88163860e-04
 1.90073348e-04 1.91013896e-04 1.98649752e-04 2.08371377e-04
 2.12206418e-04 2.19094858e-04 2.43198607e-04 2.48700933e-04
 2.68382049e-04 2.78206629e-04 2.79433239e-04 2.79468106e-04
 2.89146585e-04 2.98863597e-04 3.62927763e-04 3.72458977e-04
 3.82385741e-04 3.88675136e-04 4.21741832e-04 4.34568909e-04
 4.42176650e-04 4.65975056e-04 4.80042829e-04 5.01369766e-04
 5.28480276e-04 5.30764461e-04 5.42671420e-04 5.43892267e-04
 5.53579535e-04 5.56870888e-04 5.62981295e-04 5.93994511e-04
 6.13965327e-04 6.78894052e-04 6.90165150e-04 7.17264076e-04
 7.17335788e-04 7.58640177e-04 7.96927663e-04 8.16944637e-04
 8.31323501e-04 8.37382453e-04 8.76168953e-04 8.95839068e-04
 1.00112741e-03 1.02522213e-03 1.06615375e-03 1.07636431e-03
 1.09147583e-03 1.10593589e-03 1.16372504e-03 1.19313982e-03
 1.20596658e-03 1.26660673e-03 1.27320248e-03 1.32367387e-03
 1.32757274e-03 1.42883998e-03 1.46138552e-03 1.48720131e-03
 1.52771128e-03 1.55821280e-03 1.56139256e-03 1.75544468e-03
 1.79152365e-03 1.85811543e-03 1.89492758e-03 2.07258505e-03
 2.18146970e-03 2.19146139e-03 2.26101396e-03 2.41916417e-03
 2.49247579e-03 2.51083332e-03 2.56473664e-03 2.72922660e-03
 2.75082374e-03 2.79180054e-03 2.89644673e-03 2.98369769e-03
 3.46344686e-03 3.48708173e-03 3.50021292e-03 3.54259601e-03
 3.65137588e-03 3.89484316e-03 4.19228384e-03 4.88508493e-03
 4.92165843e-03 5.02166525e-03 5.06652147e-03 5.19403350e-03
 5.55642880e-03 5.57327177e-03 5.71774691e-03 5.96452458e-03
 6.23991992e-03 6.56372588e-03 6.61799079e-03 6.70112995e-03
 6.84542954e-03 7.24384561e-03 7.33562605e-03 7.73247145e-03
 7.94153661e-03 8.50366056e-03 8.95088259e-03 9.07293800e-03
 9.43101291e-03 9.50331055e-03 9.67883691e-03 9.72078461e-03
 1.04533732e-02 1.07123721e-02 1.08128488e-02 1.08753443e-02
 1.13338009e-02 1.14970040e-02 1.15390001e-02 1.18708862e-02
 1.32740233e-02 1.35698682e-02 1.40462965e-02 1.48771368e-02
 1.49605926e-02 1.56086041e-02 1.57337543e-02 1.58934109e-02
 1.60336047e-02 1.71884708e-02 1.91605967e-02 1.93934534e-02
 2.11480595e-02 2.16926653e-02 2.21905001e-02 2.26074681e-02
 2.44540088e-02 2.47463025e-02 2.52866857e-02 2.56674290e-02
 2.57172529e-02 2.57924441e-02 2.74846368e-02 2.97586396e-02
 2.98725888e-02 3.05828154e-02 3.17943506e-02 3.23747993e-02
 3.37671787e-02 3.40610296e-02 3.45257334e-02 3.72074656e-02
 3.95354517e-02 4.21854332e-02 4.22427915e-02 4.27959263e-02
 4.31126393e-02 4.33774740e-02 4.47631441e-02 4.52336632e-02
 4.77177836e-02 4.95001599e-02 5.03023267e-02 5.07296585e-02
 5.37582003e-02 5.41527607e-02 5.47580644e-02 5.68826683e-02
 6.01232834e-02 6.08827062e-02 6.13131635e-02 6.17162511e-02
 6.42765090e-02 6.45759702e-02 7.04661086e-02 7.74131343e-02
 7.92223886e-02 7.99425319e-02 8.19008648e-02 8.45001787e-02
 8.62901732e-02 8.78729671e-02 9.04550925e-02 9.16727185e-02
 9.33644474e-02 9.85412523e-02 9.95444953e-02 9.99446511e-02
 1.05504982e-01 1.09833293e-01 1.12179048e-01 1.17128894e-01
 1.17235586e-01 1.17252320e-01 1.19136892e-01 1.20854199e-01
 1.22482367e-01 1.23586759e-01 1.23679668e-01 1.36327058e-01
 1.48965344e-01 1.49200410e-01 1.56948462e-01 1.59887135e-01
 1.62749529e-01 1.70007914e-01 1.71919301e-01 1.74319729e-01
 1.76614121e-01 1.84534058e-01 1.86762467e-01 1.93547890e-01
 1.94500938e-01 1.97874174e-01 2.02201977e-01 2.03665853e-01
 2.04575464e-01 2.09898859e-01 2.23786026e-01 2.28579327e-01
 2.29408249e-01 2.37825572e-01 2.53821373e-01 2.60870069e-01
 2.67677814e-01 2.70363539e-01 2.76818454e-01 3.04900378e-01
 3.56116414e-01 3.61541897e-01 3.64390135e-01 3.67872506e-01
 3.71792644e-01 3.77120167e-01 4.12345499e-01 4.14138317e-01
 4.39334214e-01 4.43150073e-01 4.46861088e-01 4.71240044e-01
 5.28967500e-01 5.67941010e-01 5.90889335e-01 6.01434708e-01
 6.88783824e-01 7.31380761e-01 7.55263507e-01 7.89707303e-01
 8.67380917e-01 9.38482225e-01 1.12752831e+00 1.29678702e+00
 1.44704628e+00 1.45465624e+00 1.57695460e+00 1.73361123e+00]",31.236286163330078,0.3100321569205452,400
1,1.3480372428894043,0.47218799591064453,0.15773707628250122,module.features.conv_2,"[4.8696727e-09 5.1041944e-09 5.2030078e-09 ... 3.0897263e-01 3.3796313e-01
 4.7218800e-01]",44.22380065917969,-0.43930519490625475,8000
2,1.6480224132537842,0.17911571264266968,0.13865521550178528,module.features.conv_4,"[2.4149202e-05 2.6364683e-05 2.8633605e-05 ... 1.5868475e-01 1.6990879e-01
 1.7911571e-01]",87.15646362304688,-1.2308524263020484,8000
3,1.9343018531799316,0.11913812905550003,0.13859617710113525,module.features.conv_5,[0.00020192 0.00021888 0.00022665 ... 0.11324598 0.11431251 0.11913813],105.61138153076172,-1.7871966968882962,8000
4,2.170464038848877,0.11109597980976105,0.14367100596427917,module.features.conv_7,[0.00061906 0.00063481 0.00069386 ... 0.09721114 0.10164972 0.11109598],140.17735290527344,-2.0712774275015446,8000
5,2.1136293411254883,0.07272642850875854,0.13856017589569092,module.features.conv_8,[0.00028315 0.00028605 0.0003321  ... 0.06467664 0.06568195 0.07272643],79.57357025146484,-2.405960637411795,8000
6,2.179903030395508,0.0598563589155674,0.1370026171207428,module.features.conv_9,[0.00030143 0.00040576 0.0004098  ... 0.05703366 0.05709443 0.05985636],78.00975799560547,-2.665780973738819,8000
7,2.1986021995544434,0.0399441234767437,0.1381663680076599,module.features.conv_11,[0.00017003 0.00019539 0.00020514 ... 0.03855746 0.03975287 0.03994412],52.423500061035156,-3.074848740010626,8000
8,1.9866037368774414,0.018261108547449112,0.142451673746109,module.features.conv_12,"[1.43495345e-05 1.44903343e-05 1.69333125e-05 ... 1.50956837e-02
 1.77215934e-02 1.82611085e-02]",17.278358459472656,-3.4536566840931733,8000
9,1.989753007888794,0.0080553088337183,0.13575586676597595,module.features.conv_13,"[1.1435722e-05 1.6573640e-05 1.7303648e-05 ... 7.3111486e-03 7.9348171e-03
 8.0553088e-03]",7.9269914627075195,-4.166379249662277,8000
