,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3062164783477783,1.3380299806594849,0.1792629063129425,module.features.conv_1,"[2.11656373e-10 1.34659039e-09 1.91350091e-09 2.67511635e-09
 3.67073527e-09 5.16209431e-09 9.85168302e-09 1.02359827e-08
 1.26445148e-08 1.45422128e-08 1.86371150e-08 1.88298923e-08
 1.89104519e-08 1.96874765e-08 2.48485339e-08 2.51600252e-08
 2.65262141e-08 3.83926242e-08 5.34033830e-08 7.04662710e-08
 7.11175687e-08 7.39707033e-08 9.62065840e-08 1.32880544e-07
 1.36702269e-07 1.55697222e-07 1.56204095e-07 1.62186538e-07
 2.03225383e-07 2.44342772e-07 2.58555872e-07 3.14810762e-07
 3.44181160e-07 4.21464875e-07 4.93693278e-07 5.00264832e-07
 5.05844014e-07 5.48413709e-07 5.95251606e-07 7.20944342e-07
 7.41686961e-07 8.40392261e-07 8.84140775e-07 9.53896460e-07
 1.10048757e-06 1.16294245e-06 1.26474913e-06 1.43929003e-06
 1.48112690e-06 1.59480157e-06 1.62594631e-06 1.65206973e-06
 1.74128684e-06 1.75950242e-06 1.77961169e-06 1.88036461e-06
 2.09546511e-06 2.15246746e-06 2.23019970e-06 2.23255324e-06
 2.24290829e-06 3.07766800e-06 3.08827180e-06 3.25347446e-06
 3.54980261e-06 3.55873044e-06 3.55991074e-06 3.80049960e-06
 4.45412843e-06 4.61292802e-06 5.44895738e-06 5.49404422e-06
 5.54568851e-06 5.57314934e-06 5.76326192e-06 5.95559868e-06
 6.24189624e-06 6.64766912e-06 6.68847088e-06 7.05952289e-06
 8.27057283e-06 8.41036308e-06 8.68737152e-06 8.74390753e-06
 8.97174868e-06 9.64251922e-06 9.75935109e-06 1.08967315e-05
 1.16807405e-05 1.24918770e-05 1.27814073e-05 1.29071605e-05
 1.44563255e-05 1.69549803e-05 1.75494133e-05 1.85036806e-05
 1.87591995e-05 1.89461389e-05 1.89683069e-05 1.90910578e-05
 1.91390773e-05 1.97902791e-05 2.05208253e-05 2.07078283e-05
 2.09297104e-05 2.23407860e-05 2.54775823e-05 2.84803227e-05
 3.14512508e-05 3.18073216e-05 3.22427441e-05 3.53642645e-05
 3.92184484e-05 4.05291285e-05 4.12341069e-05 4.31321168e-05
 4.37636263e-05 4.70903506e-05 4.76937421e-05 5.24559691e-05
 5.34820683e-05 5.67384268e-05 5.96440514e-05 6.59654906e-05
 6.72123861e-05 7.07668805e-05 7.09675878e-05 7.49782703e-05
 8.11853897e-05 8.46214316e-05 8.56593761e-05 8.80683801e-05
 9.88342508e-05 1.03433835e-04 1.05995234e-04 1.11932051e-04
 1.18868484e-04 1.29957538e-04 1.32831861e-04 1.37048366e-04
 1.41575656e-04 1.44609352e-04 1.49163287e-04 1.49709143e-04
 1.53652902e-04 1.54640438e-04 1.58908049e-04 1.68741855e-04
 1.78715214e-04 1.81951356e-04 2.13743522e-04 2.16250948e-04
 2.17743014e-04 2.20684145e-04 2.26852644e-04 2.34721447e-04
 2.63213296e-04 2.76987295e-04 2.81744346e-04 2.82115565e-04
 2.89718068e-04 2.90495722e-04 3.09056632e-04 3.16793361e-04
 3.28312657e-04 3.29253002e-04 3.52203904e-04 3.88728076e-04
 4.36637463e-04 4.81236115e-04 4.94309294e-04 4.96252091e-04
 5.09268837e-04 5.15137159e-04 5.27782657e-04 5.45399205e-04
 5.45552059e-04 5.75851707e-04 5.90700016e-04 5.98475104e-04
 6.15686644e-04 6.23403990e-04 6.46139611e-04 6.97790761e-04
 7.06802937e-04 7.11040630e-04 7.16369133e-04 7.82954507e-04
 7.96441978e-04 8.17225140e-04 8.48566182e-04 8.71045399e-04
 9.57334181e-04 1.00245082e-03 1.05057249e-03 1.12973910e-03
 1.13784079e-03 1.15036708e-03 1.15200772e-03 1.18989090e-03
 1.25259906e-03 1.25413178e-03 1.27252517e-03 1.31673063e-03
 1.35289796e-03 1.38026080e-03 1.58748217e-03 1.73759891e-03
 1.87541393e-03 1.89189985e-03 1.94920029e-03 1.96391949e-03
 1.97639968e-03 2.08504149e-03 2.12069484e-03 2.18536798e-03
 2.32021185e-03 2.41823215e-03 2.51913397e-03 2.52754311e-03
 2.53406423e-03 2.55821180e-03 2.66081933e-03 2.72203516e-03
 2.82142917e-03 2.83309841e-03 2.89807539e-03 2.96291057e-03
 3.22202686e-03 3.92060727e-03 3.93833080e-03 3.96899460e-03
 4.04431531e-03 4.08379175e-03 4.45653079e-03 4.55562398e-03
 4.63089347e-03 4.72713029e-03 4.75525111e-03 4.79369098e-03
 4.90716752e-03 5.13817137e-03 5.24446554e-03 5.44817606e-03
 6.11674972e-03 6.38040481e-03 6.57088915e-03 6.64313324e-03
 7.00059859e-03 7.03788828e-03 7.46998983e-03 7.48334778e-03
 7.56971538e-03 7.61972181e-03 7.78556895e-03 7.94880092e-03
 8.43302254e-03 8.90566595e-03 9.01762769e-03 9.24348086e-03
 9.48804244e-03 9.90470592e-03 1.02117313e-02 1.06491800e-02
 1.08234184e-02 1.09632276e-02 1.13564515e-02 1.28518585e-02
 1.36960335e-02 1.37559418e-02 1.38528487e-02 1.48202591e-02
 1.50269652e-02 1.57127008e-02 1.57809742e-02 1.73950270e-02
 1.75031405e-02 1.83824915e-02 1.84181072e-02 1.96186546e-02
 2.02409178e-02 2.08518505e-02 2.13022251e-02 2.25104857e-02
 2.32338831e-02 2.41055135e-02 2.42098663e-02 2.48313211e-02
 2.51929462e-02 2.57772114e-02 2.59073451e-02 2.65919399e-02
 2.73160748e-02 2.73527037e-02 2.92136613e-02 2.93201674e-02
 3.21919359e-02 3.64466496e-02 3.69906165e-02 3.73490974e-02
 3.74770463e-02 3.84890363e-02 3.90190743e-02 3.98892686e-02
 4.07499410e-02 4.08295318e-02 4.22732942e-02 4.33813967e-02
 4.51940224e-02 4.78590801e-02 4.78883199e-02 5.01003750e-02
 5.11576645e-02 5.11964411e-02 5.13776802e-02 5.45543432e-02
 5.47100939e-02 5.88633828e-02 6.11619242e-02 6.16907701e-02
 6.22301847e-02 6.42054453e-02 6.42259270e-02 6.64415956e-02
 6.74108416e-02 7.14458376e-02 7.32366964e-02 7.91316703e-02
 7.94723257e-02 8.03805739e-02 8.05756673e-02 8.55710655e-02
 8.66413414e-02 9.64911804e-02 9.67194736e-02 9.73234400e-02
 9.90364105e-02 1.00337692e-01 1.00591302e-01 1.02131486e-01
 1.08941361e-01 1.11209624e-01 1.16587453e-01 1.25402018e-01
 1.27372801e-01 1.28769815e-01 1.34061262e-01 1.35023966e-01
 1.36314183e-01 1.41945109e-01 1.44576237e-01 1.45677656e-01
 1.46266714e-01 1.46757960e-01 1.46939144e-01 1.47922531e-01
 1.48994073e-01 1.68211743e-01 1.69680208e-01 1.72103480e-01
 1.77916512e-01 1.78223088e-01 1.86536983e-01 1.93283349e-01
 1.96108654e-01 2.11205259e-01 2.13522390e-01 2.14496300e-01
 2.17393935e-01 2.21394971e-01 2.56612659e-01 2.85934657e-01
 2.91603953e-01 2.95309395e-01 3.01777333e-01 3.14141363e-01
 3.25903207e-01 3.39328796e-01 3.48034918e-01 3.49416167e-01
 3.61867905e-01 3.64464402e-01 3.72377843e-01 4.13787812e-01
 4.33396697e-01 4.96228755e-01 5.14004827e-01 5.48099518e-01
 5.83217919e-01 6.45879924e-01 6.65773094e-01 6.68329239e-01
 6.70404434e-01 7.19757795e-01 1.01017451e+00 1.05779994e+00
 1.23405969e+00 1.28851974e+00 1.33563447e+00 1.33802998e+00]",26.360761642456055,0.1651917701510801,400
1,1.354461669921875,0.39096570014953613,0.15518897771835327,module.features.conv_2,"[4.9132414e-09 5.5791185e-09 5.6800515e-09 ... 2.6470953e-01 2.6900420e-01
 3.9096570e-01]",38.0067138671875,-0.5524325544699373,8000
2,1.6516152620315552,0.1607697606086731,0.14172378182411194,module.features.conv_4,"[2.2474749e-05 2.2761564e-05 2.3381888e-05 ... 1.3972528e-01 1.5811098e-01
 1.6076976e-01]",73.72718811035156,-1.3110449855590622,8000
3,1.9449989795684814,0.09538248181343079,0.1380133330821991,module.features.conv_5,[0.00014194 0.0001891  0.00020664 ... 0.08652703 0.09342502 0.09538248],88.40283966064453,-1.9849324958084802,8000
4,2.1914565563201904,0.08881018310785294,0.1432269811630249,module.features.conv_7,[0.00042749 0.00049864 0.00053108 ... 0.08262894 0.08594853 0.08881018],118.610595703125,-2.304398166791023,8000
5,2.1397509574890137,0.056583650410175323,0.1419120728969574,module.features.conv_8,[0.00025898 0.00029068 0.00029586 ... 0.0516598  0.05180347 0.05658365],69.69737243652344,-2.668930708584174,8000
6,2.191009998321533,0.06044691801071167,0.14074552059173584,module.features.conv_9,[0.00031342 0.00034421 0.0003539  ... 0.05111926 0.05673292 0.06044692],71.51959228515625,-2.6700213941407385,8000
7,2.254075050354004,0.03812692314386368,0.13912096619606018,module.features.conv_11,[0.00032459 0.00034369 0.00034406 ... 0.03760121 0.03783082 0.03812692],54.44914245605469,-3.1980100943403347,8000
8,2.095586061477661,0.019854797050356865,0.13890007138252258,module.features.conv_12,"[3.7071335e-05 4.0799438e-05 4.1769734e-05 ... 1.6346952e-02 1.7063629e-02
 1.9854797e-02]",20.602855682373047,-3.5669694331341733,8000
9,2.106731414794922,0.008275778964161873,0.14051058888435364,module.features.conv_13,"[1.9484363e-05 2.3258272e-05 2.6152613e-05 ... 7.7646128e-03 8.2360609e-03
 8.2757790e-03]",9.802491188049316,-4.386617438466659,8000
