,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3009041547775269,1.6849267482757568,0.18501223623752594,module.features.conv_1,"[3.45789730e-09 3.57264485e-09 5.30166888e-09 8.16355161e-09
 1.17105579e-08 1.64499934e-08 1.75926314e-08 1.88986231e-08
 1.89032008e-08 2.10838760e-08 2.17982628e-08 2.42912392e-08
 2.72815956e-08 3.53017455e-08 5.11691276e-08 5.14413792e-08
 6.40788400e-08 6.94177587e-08 7.17768955e-08 8.06385145e-08
 9.98904142e-08 1.10536469e-07 1.27230862e-07 1.29096577e-07
 1.65476095e-07 1.87628558e-07 2.18427402e-07 2.50812207e-07
 2.65616194e-07 4.31770758e-07 4.53902999e-07 4.59152147e-07
 4.61191576e-07 5.09611937e-07 5.78138156e-07 6.26755195e-07
 6.51305868e-07 6.60963337e-07 6.95757990e-07 7.25288942e-07
 7.44944032e-07 7.54234975e-07 7.72749274e-07 9.52792675e-07
 1.07736423e-06 1.18372122e-06 1.39835504e-06 1.47713877e-06
 1.53000167e-06 1.75854143e-06 1.80529628e-06 1.80591167e-06
 1.92520952e-06 2.08640677e-06 2.26495467e-06 2.37252334e-06
 2.72241937e-06 2.85677083e-06 3.24130519e-06 3.24301186e-06
 3.44206433e-06 3.56690998e-06 3.59552450e-06 3.86186412e-06
 3.88442550e-06 3.99769124e-06 4.27703890e-06 4.50655125e-06
 4.75309571e-06 4.76081868e-06 4.78043512e-06 4.78188304e-06
 5.50186860e-06 5.68178439e-06 6.61466447e-06 7.33151592e-06
 7.43364080e-06 7.74878390e-06 8.70713575e-06 8.98995404e-06
 9.10199196e-06 9.69189114e-06 1.00049083e-05 1.02015410e-05
 1.02244767e-05 1.02822605e-05 1.03020848e-05 1.09436132e-05
 1.09577222e-05 1.33025997e-05 1.41522869e-05 1.51132326e-05
 1.53461042e-05 1.55314920e-05 1.56093556e-05 1.63619479e-05
 1.63828063e-05 1.65336005e-05 1.95559751e-05 2.09247210e-05
 2.16145418e-05 2.35681491e-05 2.40694226e-05 2.85318565e-05
 2.89000982e-05 3.07984192e-05 3.42655803e-05 3.73403236e-05
 3.79419616e-05 3.93034861e-05 4.17985066e-05 4.43068420e-05
 4.56901107e-05 4.57308124e-05 4.66033634e-05 4.77097783e-05
 4.83889598e-05 5.30937759e-05 5.31632686e-05 6.26738911e-05
 6.41529550e-05 6.47109555e-05 6.48238711e-05 6.52495000e-05
 7.44566350e-05 7.48271414e-05 8.24058006e-05 8.36388281e-05
 8.45614486e-05 8.56581901e-05 8.57547202e-05 1.16299860e-04
 1.17458818e-04 1.21887300e-04 1.27361011e-04 1.29350447e-04
 1.34984468e-04 1.35540628e-04 1.42575227e-04 1.42742152e-04
 1.50393942e-04 1.60797063e-04 1.60891504e-04 1.63743869e-04
 1.64276134e-04 1.66101760e-04 1.76578949e-04 1.85635799e-04
 1.87544443e-04 2.06334895e-04 2.09330741e-04 2.30721489e-04
 2.34903971e-04 2.58467073e-04 3.05579422e-04 3.25319561e-04
 3.49396985e-04 3.55020136e-04 3.58878198e-04 3.60020116e-04
 3.62854538e-04 3.70428636e-04 3.79519566e-04 4.12891590e-04
 4.20351687e-04 4.21536824e-04 4.61873191e-04 4.62760538e-04
 4.63501696e-04 4.64088254e-04 5.04021125e-04 5.04597381e-04
 5.53767721e-04 5.79140149e-04 6.25060755e-04 6.46632514e-04
 6.50175381e-04 7.01303652e-04 7.12232548e-04 7.26865197e-04
 7.39741314e-04 7.45551079e-04 7.51895714e-04 8.19877605e-04
 8.43552349e-04 8.48873169e-04 8.85617454e-04 8.86585738e-04
 9.74878669e-04 9.78261232e-04 1.04520936e-03 1.06271415e-03
 1.12197432e-03 1.16068393e-03 1.17888139e-03 1.20495388e-03
 1.22096401e-03 1.24737341e-03 1.28077611e-03 1.36356591e-03
 1.37164444e-03 1.40132499e-03 1.46201707e-03 1.49830536e-03
 1.71706046e-03 1.90812245e-03 1.92080042e-03 1.93537353e-03
 1.94575882e-03 2.05199770e-03 2.08141911e-03 2.10561231e-03
 2.19529564e-03 2.20670318e-03 2.27401732e-03 2.35969550e-03
 2.38567218e-03 2.39042286e-03 2.63158721e-03 2.70715868e-03
 2.74916971e-03 2.88703060e-03 2.94160750e-03 3.04732751e-03
 3.14467913e-03 3.28895147e-03 3.41401878e-03 4.06796671e-03
 4.43424238e-03 4.73570544e-03 4.75420896e-03 4.80758492e-03
 4.99102427e-03 5.16280066e-03 5.19397901e-03 5.20741893e-03
 5.26573183e-03 5.38707525e-03 5.40945353e-03 5.41050266e-03
 5.79090044e-03 6.34853123e-03 6.37294399e-03 6.97567035e-03
 7.04723690e-03 7.17890495e-03 7.70691736e-03 8.09637364e-03
 8.55836086e-03 8.88336916e-03 9.03793983e-03 9.08249803e-03
 9.25719179e-03 9.36984178e-03 9.74458922e-03 9.81629174e-03
 9.88783501e-03 1.00125913e-02 1.02845933e-02 1.03131356e-02
 1.13985445e-02 1.18385656e-02 1.25089474e-02 1.26547357e-02
 1.27764260e-02 1.32558420e-02 1.39954854e-02 1.44320317e-02
 1.55419214e-02 1.56950280e-02 1.63147356e-02 1.64312236e-02
 1.74170379e-02 1.74303930e-02 1.82006247e-02 1.85714215e-02
 2.00701319e-02 2.05912925e-02 2.26853564e-02 2.28235815e-02
 2.33909190e-02 2.41508894e-02 2.50611957e-02 2.51073595e-02
 2.52599251e-02 2.59961355e-02 2.73400862e-02 2.74974648e-02
 2.79273987e-02 3.11306901e-02 3.19625102e-02 3.28938998e-02
 3.30223441e-02 3.36192660e-02 3.46839242e-02 3.53247151e-02
 3.87291424e-02 3.93139608e-02 4.02630009e-02 4.13850546e-02
 4.14989628e-02 4.40556929e-02 4.55477796e-02 4.61399741e-02
 4.67123836e-02 4.78342809e-02 4.98516560e-02 5.03747538e-02
 5.16178645e-02 5.28069846e-02 5.43372557e-02 5.46468869e-02
 5.58077171e-02 5.88355698e-02 5.90559021e-02 6.15827367e-02
 6.17147535e-02 6.37452304e-02 7.04091564e-02 7.12925941e-02
 7.47013092e-02 8.01219121e-02 8.15841183e-02 8.33218396e-02
 8.59675780e-02 8.73950422e-02 9.09926444e-02 9.12112817e-02
 9.12116989e-02 9.46817547e-02 9.67931524e-02 9.84633341e-02
 9.90099683e-02 1.03870943e-01 1.11753128e-01 1.12856224e-01
 1.14291087e-01 1.14973798e-01 1.20468535e-01 1.21888846e-01
 1.24082334e-01 1.26486868e-01 1.28508359e-01 1.33644357e-01
 1.53821796e-01 1.55194998e-01 1.55923530e-01 1.61028564e-01
 1.64183468e-01 1.65830612e-01 1.67051181e-01 1.72313318e-01
 1.73203006e-01 1.78275540e-01 1.85210645e-01 1.87463731e-01
 1.89163893e-01 1.89474151e-01 1.90127522e-01 1.98482484e-01
 1.98565021e-01 2.00547889e-01 2.02216521e-01 2.25514814e-01
 2.31584162e-01 2.32942984e-01 2.43866295e-01 2.53892690e-01
 2.56266624e-01 2.56270379e-01 2.58804142e-01 3.21060777e-01
 3.38051647e-01 3.39758277e-01 3.48549485e-01 3.56930345e-01
 3.70147496e-01 3.74206632e-01 4.00064617e-01 4.05252159e-01
 4.27085966e-01 4.32508916e-01 4.40053612e-01 4.64567959e-01
 5.08164585e-01 5.79641819e-01 5.93259394e-01 6.34283662e-01
 6.63663089e-01 7.34968185e-01 7.65101969e-01 7.68387139e-01
 8.43232453e-01 8.61336648e-01 1.14568245e+00 1.28597748e+00
 1.44708443e+00 1.46043718e+00 1.52573740e+00 1.68492675e+00]",30.70751190185547,0.29476019653696306,400
1,1.34945809841156,0.4642223119735718,0.1568017303943634,module.features.conv_2,"[4.1271351e-09 4.2652775e-09 5.5580767e-09 ... 3.1563920e-01 3.2629296e-01
 4.6422231e-01]",43.41789245605469,-0.44973928456580187,8000
2,1.6498379707336426,0.18927986919879913,0.13813844323158264,module.features.conv_4,"[1.4178166e-05 2.7288344e-05 2.7981472e-05 ... 1.5548220e-01 1.6952188e-01
 1.8927987e-01]",85.60675811767578,-1.1926605649363602,8000
3,1.9380197525024414,0.1040954738855362,0.1368715763092041,module.features.conv_5,[0.00021439 0.00022879 0.00024764 ... 0.09829076 0.10276072 0.10409547],103.86004638671875,-1.9042364894370774,8000
4,2.181145668029785,0.10057944804430008,0.14555183053016663,module.features.conv_7,[0.00060097 0.00060865 0.00061874 ... 0.09495194 0.09932527 0.10057945],137.40631103515625,-2.1756726326500835,8000
5,2.112316846847534,0.062434080988168716,0.14092177152633667,module.features.conv_8,[0.00026472 0.00027005 0.00027548 ... 0.06036853 0.06061727 0.06243408],78.87347412109375,-2.544450986987944,8000
6,2.171736001968384,0.06274955719709396,0.13882863521575928,module.features.conv_9,[0.0002897  0.00030491 0.00034075 ... 0.05606917 0.05983463 0.06274956],77.079345703125,-2.611272206135722,8000
7,2.207814931869507,0.03931659087538719,0.13636529445648193,module.features.conv_11,[0.00017406 0.00025024 0.00026878 ... 0.03813717 0.03830792 0.03931659],53.42698669433594,-3.1029164166816474,8000
8,2.0143117904663086,0.017839886248111725,0.13780412077903748,module.features.conv_12,"[1.4508138e-05 1.5371555e-05 1.9125349e-05 ... 1.5266263e-02 1.5484105e-02
 1.7839886e-02]",17.94669532775879,-3.5222415484040837,8000
9,2.006718635559082,0.007507266942411661,0.13769230246543884,module.features.conv_13,"[1.3204084e-05 1.4867038e-05 1.5412881e-05 ... 7.2855661e-03 7.4307788e-03
 7.5072669e-03]",8.225798606872559,-4.263310145675718,8000
10,1.7557117938995361,0.005698760971426964,0.1316688060760498,module.features.conv_15,"[1.3918569e-06 1.7549550e-06 1.9138377e-06 ... 5.4321000e-03 5.4439986e-03
 5.6987610e-03]",3.3274240493774414,-3.9402027472609795,8000
11,1.8206732273101807,0.006628284230828285,0.12668827176094055,module.features.conv_16,"[2.1618139e-06 2.3723446e-06 3.1432185e-06 ... 5.7525490e-03 5.8183162e-03
 6.6282842e-03]",3.037452220916748,-3.966516647766083,8000
12,1.997836709022522,0.007306442596018314,0.13224929571151733,module.features.conv_17,"[4.6240621e-06 5.0124104e-06 6.2063332e-06 ... 6.4839148e-03 6.5556616e-03
 7.3064426e-03]",4.226092338562012,-4.267966621310145,8000
13,2.163390636444092,1.075535774230957,0.14659342169761658,module.linear,[0.00480045 0.00500052 0.00657353 ... 0.99411047 0.99923635 1.0755358 ],1353.9791259765625,0.06841692680306577,8000
