,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2965306043624878,1.1771223545074463,0.18076594173908234,module.features.conv_1,"[9.71684469e-11 4.76828910e-10 1.46325729e-09 1.87436355e-09
 5.25177857e-09 7.49164375e-09 1.12642748e-08 1.53260746e-08
 1.69274159e-08 2.27155077e-08 2.32896866e-08 2.92758049e-08
 3.74858367e-08 3.75326152e-08 4.25709317e-08 4.59579574e-08
 5.52346933e-08 7.00572969e-08 7.10517867e-08 7.36808232e-08
 7.37774570e-08 1.00365462e-07 1.06501425e-07 1.19607066e-07
 1.72573621e-07 1.85675859e-07 2.26236395e-07 2.44928600e-07
 2.73891231e-07 2.75484553e-07 3.20315536e-07 3.30386484e-07
 3.55172716e-07 4.04621829e-07 4.26952738e-07 4.37466241e-07
 4.84372435e-07 6.37558799e-07 6.71406269e-07 6.91951072e-07
 7.06725814e-07 7.21529545e-07 7.28170505e-07 7.51725906e-07
 7.59567456e-07 7.81688755e-07 9.89557293e-07 1.23626069e-06
 1.51423183e-06 1.53245549e-06 1.63865923e-06 1.66160157e-06
 1.82965630e-06 1.91012691e-06 1.97271788e-06 2.20260426e-06
 2.24385371e-06 2.25389408e-06 2.34091362e-06 2.44833768e-06
 2.87118178e-06 2.90465937e-06 3.33144908e-06 3.48844378e-06
 3.57619956e-06 3.99946202e-06 4.02650312e-06 4.04180355e-06
 4.16763987e-06 4.27687291e-06 4.47012644e-06 4.63252036e-06
 4.98108830e-06 6.41946372e-06 6.50443508e-06 6.60837350e-06
 6.66067945e-06 7.51994139e-06 7.61234332e-06 7.88015859e-06
 8.10213078e-06 8.27003714e-06 8.59883130e-06 9.65134041e-06
 9.87751901e-06 9.98204996e-06 9.98627002e-06 1.00921834e-05
 1.15917474e-05 1.20795712e-05 1.22276288e-05 1.26906862e-05
 1.35194614e-05 1.37556226e-05 1.47871433e-05 1.65826459e-05
 1.81820651e-05 1.88020622e-05 1.90947576e-05 1.99121168e-05
 2.04780081e-05 2.19492249e-05 2.25684762e-05 2.27374821e-05
 2.29565576e-05 2.32412931e-05 2.35012412e-05 2.37085897e-05
 2.43549475e-05 2.54320094e-05 2.73811802e-05 2.81588236e-05
 2.87451949e-05 3.04741334e-05 3.17651575e-05 3.46215274e-05
 3.46302295e-05 3.66606364e-05 4.01491307e-05 4.49888103e-05
 4.91280662e-05 4.96438988e-05 5.31069309e-05 5.40283399e-05
 5.48829994e-05 5.95433921e-05 6.18194317e-05 6.43077292e-05
 6.64009349e-05 7.26086146e-05 7.26514409e-05 7.38685994e-05
 8.42624650e-05 9.01781459e-05 9.35901044e-05 9.46660512e-05
 9.88156753e-05 1.00784266e-04 1.04218336e-04 1.10015390e-04
 1.10309011e-04 1.16723306e-04 1.17881100e-04 1.23934442e-04
 1.36476388e-04 1.41882905e-04 1.43488665e-04 1.60945972e-04
 1.66363374e-04 1.66551297e-04 1.68534243e-04 1.85007506e-04
 1.89014783e-04 2.04727199e-04 2.23100767e-04 2.33305414e-04
 2.42031703e-04 2.49154633e-04 2.49398523e-04 2.50162149e-04
 2.67103431e-04 2.67246156e-04 2.69643788e-04 2.81363726e-04
 2.84289592e-04 2.92688404e-04 3.24166962e-04 3.48932255e-04
 3.97081196e-04 4.12534835e-04 4.22971236e-04 4.34340152e-04
 4.43005294e-04 4.80862975e-04 4.82394564e-04 4.82753676e-04
 5.28489531e-04 5.41271060e-04 5.42389462e-04 5.50326542e-04
 5.71226235e-04 5.81595756e-04 5.84177498e-04 5.89102332e-04
 6.65244123e-04 6.68710913e-04 7.34503032e-04 7.51776679e-04
 7.53429253e-04 7.75940134e-04 7.78303191e-04 8.04648327e-04
 8.16369546e-04 8.80272768e-04 8.85771064e-04 9.18909791e-04
 9.89065738e-04 1.00163498e-03 1.00325083e-03 1.01133389e-03
 1.01717131e-03 1.15394534e-03 1.20508473e-03 1.24635187e-03
 1.31830748e-03 1.33065030e-03 1.34362571e-03 1.51618384e-03
 1.56110874e-03 1.69479172e-03 1.73389784e-03 1.74452749e-03
 1.78226572e-03 1.79249421e-03 1.94246194e-03 2.03001103e-03
 2.04364746e-03 2.16405164e-03 2.31628446e-03 2.35536788e-03
 2.45299912e-03 2.45544035e-03 2.64380942e-03 2.65892944e-03
 2.80319317e-03 2.93009868e-03 2.95395893e-03 2.98553193e-03
 3.39547894e-03 3.49416607e-03 3.53002688e-03 3.59929679e-03
 3.87056218e-03 4.03826870e-03 4.05983347e-03 4.11090627e-03
 4.18885378e-03 4.45633009e-03 4.46292572e-03 4.53361543e-03
 4.84963972e-03 4.87446971e-03 4.97098034e-03 5.02004009e-03
 5.67924418e-03 5.69831813e-03 5.84996445e-03 6.23075850e-03
 6.23888895e-03 6.39206171e-03 6.39863126e-03 6.49596239e-03
 6.52757147e-03 6.62251189e-03 6.84604980e-03 7.05040479e-03
 7.58649316e-03 7.79754622e-03 7.93565623e-03 8.00115243e-03
 8.81138351e-03 8.86646844e-03 9.43288393e-03 9.61180963e-03
 1.00778462e-02 1.09315356e-02 1.10195456e-02 1.14882169e-02
 1.19517762e-02 1.25523666e-02 1.26482407e-02 1.27151031e-02
 1.38688656e-02 1.44387456e-02 1.45874629e-02 1.48640936e-02
 1.52039537e-02 1.59165468e-02 1.67897921e-02 1.82339661e-02
 1.82926878e-02 1.88720413e-02 1.89070795e-02 1.97247379e-02
 2.03063395e-02 2.21610311e-02 2.24219728e-02 2.28409860e-02
 2.30060872e-02 2.31858585e-02 2.33101845e-02 2.44167913e-02
 2.48256195e-02 2.54807044e-02 2.66813636e-02 2.87009515e-02
 2.96981912e-02 3.03247776e-02 3.10355779e-02 3.15107852e-02
 3.16305794e-02 3.18054259e-02 3.23570035e-02 3.30927782e-02
 3.44301797e-02 3.72580998e-02 3.76134180e-02 3.79446894e-02
 4.13645469e-02 4.23223153e-02 4.33979519e-02 4.37966771e-02
 4.72625010e-02 4.77580763e-02 4.85275686e-02 5.15462123e-02
 5.27392700e-02 5.48356958e-02 5.48695140e-02 5.53197265e-02
 5.60542755e-02 5.64816073e-02 5.92594072e-02 6.20110780e-02
 6.21910952e-02 6.39348254e-02 6.50606006e-02 6.72396123e-02
 6.73678890e-02 7.13865384e-02 7.19809681e-02 7.44188651e-02
 7.91086182e-02 8.55423287e-02 8.59432667e-02 8.85522440e-02
 8.85670409e-02 8.93879309e-02 9.04768929e-02 9.48470160e-02
 9.82916206e-02 9.83515456e-02 1.03231356e-01 1.10400140e-01
 1.14375412e-01 1.17006101e-01 1.18741311e-01 1.20232351e-01
 1.21533327e-01 1.24952286e-01 1.28948942e-01 1.29559636e-01
 1.29589126e-01 1.30230621e-01 1.31696492e-01 1.35249019e-01
 1.37874559e-01 1.41350493e-01 1.48558959e-01 1.49968848e-01
 1.52384415e-01 1.57521635e-01 1.62943795e-01 1.80279717e-01
 1.81991503e-01 1.82011545e-01 1.86856836e-01 1.89936623e-01
 2.00124905e-01 2.01802731e-01 2.41037503e-01 2.49880597e-01
 2.64393896e-01 2.65879095e-01 2.71143049e-01 2.91461706e-01
 2.97381163e-01 3.00142497e-01 3.10668975e-01 3.16599995e-01
 3.20838809e-01 3.32878470e-01 3.33517104e-01 3.58963311e-01
 4.01692808e-01 4.39126343e-01 4.53880012e-01 4.94155556e-01
 5.73426783e-01 5.79506397e-01 5.85562527e-01 5.89037120e-01
 5.92789114e-01 6.61496937e-01 8.92849624e-01 9.46309924e-01
 1.10470629e+00 1.14141929e+00 1.15417409e+00 1.17712235e+00]",23.567289352416992,0.09182238142504615,400
1,1.3547025918960571,0.34538352489471436,0.15629559755325317,module.features.conv_2,"[4.7469144e-09 4.7629576e-09 5.1528248e-09 ... 2.2972900e-01 2.4448454e-01
 3.4538352e-01]",34.79906463623047,-0.625463995463924,8000
2,1.6537151336669922,0.14039424061775208,0.1416999101638794,module.features.conv_4,"[2.1719290e-05 2.3037392e-05 2.4734471e-05 ... 1.2625197e-01 1.3739237e-01
 1.4039424e-01]",66.49737548828125,-1.4100413793369375,8000
3,1.9486128091812134,0.08023674041032791,0.1425202488899231,module.features.conv_5,[0.0001496  0.00015507 0.00016133 ... 0.07824245 0.08002523 0.08023674],78.44686889648438,-2.134952265917992,8000
4,2.1922335624694824,0.08021937310695648,0.14446771144866943,module.features.conv_7,[0.00047186 0.00050962 0.00055298 ... 0.07674565 0.07792997 0.08021937],105.42916107177734,-2.40207577307222,8000
5,2.1412618160247803,0.05134018138051033,0.13777673244476318,module.features.conv_8,[0.00030059 0.0003034  0.00030381 ... 0.04839968 0.04862595 0.05134018],63.11449432373047,-2.761248332378604,8000
6,2.171943187713623,0.04776645079255104,0.13944536447525024,module.features.conv_9,[0.00029919 0.00030438 0.00034296 ... 0.04589498 0.04729106 0.04776645],65.02030944824219,-2.868869860717315,8000
7,2.2616803646087646,0.054583486169576645,0.14322862029075623,module.features.conv_11,[0.00026473 0.00028831 0.00029878 ... 0.03711645 0.04138988 0.05458349],51.335601806640625,-2.8563637273671887,8000
8,2.1218819618225098,0.01578371785581112,0.1379527449607849,module.features.conv_12,"[4.4721830e-05 5.4568885e-05 6.0151280e-05 ... 1.5661364e-02 1.5748942e-02
 1.5783718e-02]",20.60566520690918,-3.8231871661741796,8000
9,2.140622138977051,0.0074867550283670425,0.14054128527641296,module.features.conv_13,"[2.4414247e-05 2.4732335e-05 3.5496458e-05 ... 7.3470376e-03 7.4291402e-03
 7.4867550e-03]",9.93596363067627,-4.550334131668205,8000
