,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2991224527359009,1.9195863008499146,0.18063506484031677,module.features.conv_1,"[1.80524111e-08 1.82914679e-08 1.97169960e-08 2.18197922e-08
 2.87920532e-08 3.23904210e-08 3.32385888e-08 3.61083181e-08
 3.72864086e-08 3.82816694e-08 4.44149677e-08 7.17973165e-08
 8.09681140e-08 8.14331358e-08 8.42371009e-08 8.45546211e-08
 1.15341642e-07 1.36091927e-07 1.45559099e-07 1.62702335e-07
 1.72832031e-07 1.77282672e-07 1.84280751e-07 2.53670464e-07
 2.71188583e-07 2.71983396e-07 2.83104185e-07 5.02507476e-07
 5.61204160e-07 5.76113905e-07 5.94852054e-07 6.19512491e-07
 6.63868093e-07 7.80246012e-07 8.52083076e-07 8.54258303e-07
 9.40991811e-07 9.54644975e-07 9.61962996e-07 9.78225671e-07
 1.06039840e-06 1.22025006e-06 1.24677683e-06 1.28762633e-06
 1.33968490e-06 1.56583587e-06 1.67653229e-06 1.76023605e-06
 1.83284430e-06 1.93654205e-06 2.05011816e-06 2.22822609e-06
 2.29292641e-06 2.30117212e-06 2.39961105e-06 2.58032765e-06
 2.71646036e-06 2.79768551e-06 2.93895982e-06 3.13451596e-06
 3.26887539e-06 3.78826599e-06 3.84591931e-06 3.97436406e-06
 3.97808026e-06 3.99688679e-06 4.02437172e-06 5.44192335e-06
 5.62101877e-06 5.67956795e-06 6.11702808e-06 6.19548200e-06
 6.20125320e-06 6.31606326e-06 6.35803872e-06 7.23861558e-06
 7.41361464e-06 7.42580914e-06 7.46975911e-06 7.51476682e-06
 7.53545555e-06 7.83505857e-06 8.79886284e-06 9.61650767e-06
 1.08024306e-05 1.08629174e-05 1.29243826e-05 1.45548966e-05
 1.52472203e-05 1.76327358e-05 1.82084314e-05 1.92959797e-05
 2.04461467e-05 2.12166451e-05 2.14644060e-05 2.23448533e-05
 2.26348729e-05 2.32719594e-05 2.35993830e-05 2.37085715e-05
 2.43017439e-05 2.59922890e-05 2.66891020e-05 2.92551140e-05
 2.96414964e-05 3.13533637e-05 3.57895369e-05 3.79358135e-05
 3.99126366e-05 4.28964559e-05 4.35878501e-05 5.43624010e-05
 5.79108928e-05 5.83693218e-05 5.90328273e-05 5.92589677e-05
 5.93202458e-05 6.24893146e-05 6.66811247e-05 7.20343887e-05
 7.83051073e-05 8.27262120e-05 8.53501624e-05 8.73099416e-05
 9.23430052e-05 9.81249323e-05 1.03513717e-04 1.04477840e-04
 1.07626933e-04 1.20355369e-04 1.29991648e-04 1.33058304e-04
 1.42244113e-04 1.55601389e-04 1.56543698e-04 1.59488147e-04
 1.63226287e-04 1.67645077e-04 1.69022067e-04 1.71309133e-04
 1.76418529e-04 1.87819140e-04 1.97659028e-04 2.19075286e-04
 2.19541544e-04 2.21743423e-04 2.26315664e-04 2.27932396e-04
 2.33375948e-04 2.34255102e-04 2.46179989e-04 2.67827272e-04
 2.84407550e-04 3.06487753e-04 3.08378716e-04 3.24452150e-04
 3.30574083e-04 3.59142548e-04 3.69340327e-04 4.18600393e-04
 4.36105736e-04 4.38713847e-04 4.51345317e-04 4.57711430e-04
 4.69394319e-04 4.84519813e-04 5.03839692e-04 5.07647754e-04
 5.27110416e-04 5.31752943e-04 5.71928103e-04 6.13363809e-04
 6.50671544e-04 6.90963585e-04 6.99631113e-04 7.22248107e-04
 7.26217986e-04 7.34895002e-04 8.49591626e-04 8.60088214e-04
 8.79913161e-04 9.20240593e-04 9.23217565e-04 9.34426091e-04
 9.34696465e-04 9.60337115e-04 1.00793596e-03 1.03303476e-03
 1.14321092e-03 1.15619414e-03 1.20586960e-03 1.24611461e-03
 1.28281757e-03 1.30774279e-03 1.30832300e-03 1.37478474e-03
 1.37621525e-03 1.42194715e-03 1.43591117e-03 1.45081221e-03
 1.47227303e-03 1.55896961e-03 1.67156046e-03 1.70543941e-03
 1.75795727e-03 1.82202470e-03 1.93088502e-03 1.98563980e-03
 2.14263820e-03 2.34979787e-03 2.35682051e-03 2.55562295e-03
 2.57108849e-03 2.63381633e-03 2.64457031e-03 2.69567012e-03
 2.80687818e-03 2.85402150e-03 2.93116691e-03 3.13215400e-03
 3.20864539e-03 3.39360442e-03 3.40678403e-03 3.63629893e-03
 3.78683838e-03 4.08504251e-03 4.56647947e-03 4.73731430e-03
 4.82169120e-03 5.03229909e-03 5.10859257e-03 5.20772533e-03
 5.36527392e-03 5.36809210e-03 5.45638660e-03 5.63090062e-03
 5.74838975e-03 5.86022763e-03 6.26659300e-03 6.26703072e-03
 6.53985748e-03 6.67474093e-03 7.10442942e-03 7.15785008e-03
 7.53623992e-03 7.65006570e-03 8.62222631e-03 8.77980608e-03
 8.80866870e-03 9.25055798e-03 9.28730797e-03 9.36534535e-03
 9.86094680e-03 9.94413532e-03 1.00687975e-02 1.11501133e-02
 1.15036936e-02 1.15308734e-02 1.15599865e-02 1.18714217e-02
 1.19857891e-02 1.20240934e-02 1.23211509e-02 1.34698208e-02
 1.40326424e-02 1.46698523e-02 1.49480756e-02 1.57519244e-02
 1.60987861e-02 1.75341610e-02 1.77035667e-02 1.77956782e-02
 1.78040396e-02 1.84486266e-02 1.85567643e-02 1.93648897e-02
 1.95290092e-02 1.98737141e-02 1.99698731e-02 2.08583586e-02
 2.29990277e-02 2.33671498e-02 2.50718556e-02 2.60551814e-02
 2.71818638e-02 2.73679513e-02 2.88377628e-02 3.34211513e-02
 3.38807888e-02 3.43858004e-02 3.54205556e-02 3.69174592e-02
 4.18259501e-02 4.22676392e-02 4.23252471e-02 4.27941754e-02
 4.35163230e-02 4.36784364e-02 4.46660370e-02 4.47870046e-02
 4.54939604e-02 4.62251827e-02 4.63962667e-02 4.79693450e-02
 4.97464091e-02 5.03840595e-02 5.67268990e-02 5.70934340e-02
 5.82938716e-02 5.86287230e-02 5.86765632e-02 5.96358553e-02
 6.19768538e-02 6.23425283e-02 6.32226989e-02 6.68883994e-02
 7.06403852e-02 7.29532540e-02 7.92961568e-02 8.43257010e-02
 8.48304629e-02 8.53254274e-02 8.53909552e-02 8.70646834e-02
 9.01949331e-02 9.14309770e-02 9.52473581e-02 9.60015208e-02
 9.76879746e-02 9.99722555e-02 1.06933169e-01 1.12649679e-01
 1.13162614e-01 1.13394238e-01 1.18457317e-01 1.22788288e-01
 1.23654120e-01 1.24819651e-01 1.32889763e-01 1.33357644e-01
 1.40571386e-01 1.41231164e-01 1.51881412e-01 1.53648704e-01
 1.61088005e-01 1.75580829e-01 1.80936828e-01 1.81695625e-01
 1.82943314e-01 1.90433770e-01 1.90788716e-01 1.90932274e-01
 1.91935405e-01 1.96533471e-01 1.98337674e-01 2.08026975e-01
 2.15814441e-01 2.16358289e-01 2.17165902e-01 2.17311680e-01
 2.17779562e-01 2.21749932e-01 2.22796187e-01 2.41834655e-01
 2.51798093e-01 2.57842302e-01 2.63660610e-01 2.66591072e-01
 2.76823968e-01 2.84890711e-01 2.89625466e-01 2.90507734e-01
 3.38708907e-01 3.72064024e-01 3.87118846e-01 3.89167100e-01
 3.92633796e-01 4.18748021e-01 4.28884119e-01 4.36215430e-01
 4.40325916e-01 4.86057758e-01 5.14444411e-01 5.21155953e-01
 5.45904160e-01 5.69285691e-01 6.48423493e-01 6.83601975e-01
 7.08105445e-01 8.01483810e-01 8.17364395e-01 8.56683016e-01
 9.60359514e-01 1.08587813e+00 1.28632712e+00 1.33730280e+00
 1.56563556e+00 1.63061869e+00 1.71045637e+00 1.91958630e+00]",33.75864791870117,0.3679214064095898,400
1,1.3479773998260498,0.48488834500312805,0.15446597337722778,module.features.conv_2,"[4.0842263e-09 5.3525859e-09 5.5320872e-09 ... 3.5970569e-01 4.0206733e-01
 4.8488835e-01]",46.58061981201172,-0.4237478227287977,8000
2,1.636997938156128,0.21594062447547913,0.14124149084091187,module.features.conv_4,"[1.8276765e-05 2.7749180e-05 2.9958826e-05 ... 1.8435298e-01 2.0381743e-01
 2.1594062e-01]",93.61156463623047,-1.08969329169255,8000
3,1.9156782627105713,0.13986261188983917,0.139693945646286,module.features.conv_5,[0.00020028 0.00023094 0.00023444 ... 0.12445502 0.13522886 0.13986261],113.75260162353516,-1.6365608090571058,8000
4,2.1491165161132812,0.13210022449493408,0.14481806755065918,module.features.conv_7,[0.00057885 0.00061973 0.00062543 ... 0.12175342 0.12405309 0.13210022],150.3151397705078,-1.8892806877709387,8000
5,2.0714540481567383,0.06798069179058075,0.14329388737678528,module.features.conv_8,[0.00026741 0.00027133 0.00027425 ... 0.06527365 0.06575259 0.06798069],80.35669708251953,-2.418659617467582,8000
6,2.1233410835266113,0.05953282490372658,0.1376141905784607,module.features.conv_9,[0.00027204 0.00032382 0.00035528 ... 0.05904484 0.05938799 0.05953282],74.35133361816406,-2.601609880338257,8000
7,2.100081443786621,0.034751493483781815,0.1384735405445099,module.features.conv_11,"[9.75332587e-05 1.12382106e-04 1.21182296e-04 ... 3.44732553e-02
 3.45563628e-02 3.47514935e-02]",42.560935974121094,-3.0640745340602664,8000
8,1.8821802139282227,0.01447755005210638,0.13425984978675842,module.features.conv_12,"[4.7275062e-06 4.8876400e-06 6.3417501e-06 ... 1.3064225e-02 1.3361900e-02
 1.4477550e-02]",11.468385696411133,-3.461903337101863,8000
9,1.8644323348999023,0.0089636892080307,0.12963494658470154,module.features.conv_13,"[5.5707696e-06 6.7401334e-06 7.1870254e-06 ... 7.1304939e-03 8.9424383e-03
 8.9636892e-03]",5.416729927062988,-3.8174498346284627,8000
