,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3094247579574585,0.5421679019927979,0.1796850860118866,module.features.conv_1,"[2.43206236e-11 3.73583872e-11 6.95916380e-11 3.10577702e-10
 9.46753009e-10 1.60671976e-09 4.72238071e-09 1.14012346e-08
 1.38447893e-08 1.43359911e-08 1.44319534e-08 1.62178626e-08
 1.82748874e-08 1.85492954e-08 2.03952304e-08 2.05075654e-08
 2.25280239e-08 2.74876459e-08 3.62824188e-08 3.86263252e-08
 3.92738144e-08 4.89964194e-08 5.50365087e-08 5.77060852e-08
 6.13654834e-08 7.19646209e-08 8.54084377e-08 9.77690746e-08
 1.07350573e-07 1.10352239e-07 1.18767133e-07 1.20230595e-07
 1.41812137e-07 1.55089879e-07 2.27622095e-07 3.21764588e-07
 3.38609112e-07 3.45461473e-07 3.53594544e-07 3.69371776e-07
 3.81954351e-07 4.29033520e-07 4.42719056e-07 4.64263621e-07
 4.65192386e-07 4.70200746e-07 4.83355961e-07 4.92167999e-07
 6.57098383e-07 6.93806953e-07 6.99717759e-07 7.25497330e-07
 7.58240503e-07 8.60592422e-07 9.63414095e-07 1.07980941e-06
 1.24909877e-06 1.25963163e-06 1.27803844e-06 1.36918811e-06
 1.37480583e-06 1.60515981e-06 1.70993394e-06 1.76224535e-06
 1.80519680e-06 1.85606655e-06 2.03756667e-06 2.18485684e-06
 2.22468384e-06 2.23064535e-06 2.39030783e-06 2.67941618e-06
 2.95767973e-06 3.24522853e-06 3.29241561e-06 3.33781736e-06
 3.34111132e-06 3.44572572e-06 3.79406833e-06 4.15434715e-06
 4.19330081e-06 4.34567755e-06 4.76562855e-06 4.83840404e-06
 4.89476542e-06 4.94129290e-06 5.49572860e-06 5.67102279e-06
 5.69913391e-06 5.73467923e-06 6.53123107e-06 6.53319603e-06
 6.86611156e-06 7.06295532e-06 7.34488822e-06 7.92059745e-06
 8.24143535e-06 8.24737526e-06 8.42931786e-06 9.12218729e-06
 1.01880742e-05 1.03107359e-05 1.13479055e-05 1.14347658e-05
 1.16303318e-05 1.21233879e-05 1.27228541e-05 1.32002624e-05
 1.33930316e-05 1.38684336e-05 1.42928620e-05 1.55650087e-05
 1.62758715e-05 1.78544087e-05 1.90770952e-05 1.99292954e-05
 2.09374994e-05 2.12650102e-05 2.13930289e-05 2.30415171e-05
 2.43569284e-05 2.50761077e-05 2.56797957e-05 2.58427099e-05
 2.72690613e-05 2.86119212e-05 2.91993838e-05 2.92278783e-05
 2.96620256e-05 2.97021343e-05 3.00538431e-05 3.19740684e-05
 3.29664472e-05 3.95192728e-05 4.14931310e-05 4.63460819e-05
 4.91872051e-05 4.94144697e-05 4.96327921e-05 5.00195565e-05
 5.08853118e-05 5.44439790e-05 5.52352030e-05 5.61839806e-05
 5.68481955e-05 5.85227499e-05 6.05275964e-05 6.27458576e-05
 7.20953249e-05 7.32226981e-05 7.74157597e-05 7.83846917e-05
 9.05135457e-05 9.32502953e-05 9.39644378e-05 9.45739739e-05
 9.79828401e-05 9.89700857e-05 1.02629419e-04 1.03032209e-04
 1.27870095e-04 1.31130393e-04 1.32558460e-04 1.35620692e-04
 1.37021125e-04 1.37999232e-04 1.45519210e-04 1.55429952e-04
 1.57968359e-04 1.64663375e-04 1.79097289e-04 1.86132034e-04
 1.95837667e-04 2.07661826e-04 2.17823719e-04 2.20587113e-04
 2.30428021e-04 2.35130123e-04 2.63611815e-04 2.66432791e-04
 2.98238883e-04 2.98364495e-04 3.05880996e-04 3.06440197e-04
 3.08160234e-04 3.21242260e-04 3.24547786e-04 3.31127550e-04
 3.47349065e-04 3.52134550e-04 3.56372679e-04 3.73412040e-04
 3.83326318e-04 3.99011158e-04 4.20653727e-04 4.23171761e-04
 4.54518973e-04 4.82404401e-04 5.09035250e-04 5.25818381e-04
 5.53706603e-04 5.56739105e-04 5.79815067e-04 6.56475837e-04
 6.74338080e-04 6.81267702e-04 7.12949026e-04 7.49618222e-04
 7.59106537e-04 7.80958973e-04 7.97414978e-04 8.21462076e-04
 8.45327042e-04 8.49860196e-04 8.52990430e-04 8.74475460e-04
 9.30306618e-04 9.64992447e-04 1.06511172e-03 1.12429541e-03
 1.19326438e-03 1.19715696e-03 1.23095745e-03 1.23101845e-03
 1.23684900e-03 1.42732484e-03 1.47344510e-03 1.53468119e-03
 1.59123365e-03 1.65698305e-03 1.67125557e-03 1.73952093e-03
 1.77590293e-03 1.79824641e-03 1.93026371e-03 1.95467845e-03
 1.96474022e-03 1.98481162e-03 2.01847800e-03 2.12067296e-03
 2.14673229e-03 2.26123841e-03 2.34169001e-03 2.50948849e-03
 2.54200399e-03 2.61479011e-03 2.71555991e-03 2.81229708e-03
 2.82804132e-03 2.89466465e-03 2.99077202e-03 3.02328239e-03
 3.13612004e-03 3.16654379e-03 3.23446654e-03 3.53114330e-03
 3.55909811e-03 3.59918992e-03 3.68459895e-03 3.70515510e-03
 3.99646629e-03 4.09134990e-03 4.30200063e-03 4.34183097e-03
 4.41076467e-03 4.80937771e-03 5.11537911e-03 5.33636659e-03
 5.47910668e-03 5.71941026e-03 6.06414489e-03 6.18888717e-03
 6.75957650e-03 7.03960843e-03 7.18567288e-03 7.25997146e-03
 7.29616219e-03 7.62671093e-03 8.30716919e-03 8.42756778e-03
 8.67469329e-03 8.76848027e-03 9.35275853e-03 9.44030564e-03
 9.47246142e-03 9.89230722e-03 1.02834236e-02 1.03681060e-02
 1.06863016e-02 1.12420404e-02 1.14626354e-02 1.16550578e-02
 1.17185917e-02 1.23730227e-02 1.28157092e-02 1.31493239e-02
 1.42953657e-02 1.47823170e-02 1.48850167e-02 1.50383674e-02
 1.57235097e-02 1.59788616e-02 1.60905849e-02 1.65590812e-02
 1.72665212e-02 1.74421668e-02 1.86858773e-02 1.88992843e-02
 1.89835113e-02 1.90693382e-02 1.98198557e-02 2.01157983e-02
 2.28714030e-02 2.29335036e-02 2.30829343e-02 2.37903167e-02
 2.41471529e-02 2.47090515e-02 2.50160657e-02 2.52407510e-02
 2.63515953e-02 2.73090899e-02 2.76901051e-02 2.80822609e-02
 3.04432623e-02 3.10287941e-02 3.11187338e-02 3.11442111e-02
 3.23637873e-02 3.36380042e-02 3.59148756e-02 3.66130136e-02
 3.88075002e-02 3.95135656e-02 4.03837040e-02 4.06233668e-02
 4.21064831e-02 4.23154607e-02 4.49941903e-02 4.51536924e-02
 4.91753183e-02 4.92054336e-02 4.92226370e-02 5.11145033e-02
 5.15275225e-02 5.25974594e-02 5.57559915e-02 5.62882051e-02
 5.69070317e-02 5.88368289e-02 6.05629757e-02 6.11120313e-02
 6.17573410e-02 6.26233965e-02 6.38829768e-02 6.44206777e-02
 6.70311749e-02 6.94791898e-02 7.01719299e-02 7.03678876e-02
 7.35405013e-02 7.52846748e-02 8.25691149e-02 8.31026286e-02
 8.38096440e-02 8.41510445e-02 8.70816559e-02 8.75658318e-02
 1.00270115e-01 1.00397497e-01 1.16661102e-01 1.21563189e-01
 1.27292275e-01 1.27416551e-01 1.27983168e-01 1.33256122e-01
 1.36051893e-01 1.41824827e-01 1.41911224e-01 1.48353249e-01
 1.53775185e-01 1.54044166e-01 1.57861933e-01 1.68056920e-01
 1.99515969e-01 1.99920282e-01 2.20487148e-01 2.27539629e-01
 2.61347950e-01 2.67794400e-01 2.71686167e-01 2.81718642e-01
 2.84668773e-01 3.05399537e-01 4.31074560e-01 4.31308001e-01
 5.22253275e-01 5.34615219e-01 5.38824141e-01 5.42167902e-01]",11.100065231323242,-0.3481317813935721,400
1,1.3567168712615967,0.20619651675224304,0.1565379798412323,module.features.conv_2,"[3.0696194e-09 3.4731624e-09 3.7170238e-09 ... 1.3881336e-01 1.5515797e-01
 2.0619652e-01]",21.935440063476562,-0.9303260959412064,8000
2,1.6557977199554443,0.07061033695936203,0.1412932276725769,module.features.conv_4,"[8.3220402e-06 1.1744694e-05 1.2309104e-05 ... 6.0684741e-02 6.7366853e-02
 7.0610337e-02]",34.65422058105469,-1.906041270729435,8000
3,1.9457627534866333,0.03508269041776657,0.1425347626209259,module.features.conv_5,"[6.9232832e-05 7.5652737e-05 7.6608747e-05 ... 3.4332629e-02 3.4370534e-02
 3.5082690e-02]",34.68116760253906,-2.8309040622769825,8000
4,2.187591314315796,0.033021654933691025,0.1458423137664795,module.features.conv_7,[0.00015193 0.00019377 0.00020154 ... 0.03254041 0.03268263 0.03302165],41.992225646972656,-3.2402628036515093,8000
5,2.1453568935394287,0.021353235468268394,0.14354762434959412,module.features.conv_8,[0.0001099  0.00011542 0.00012199 ... 0.01804046 0.01911608 0.02135324],26.3310604095459,-3.583896590333601,8000
6,2.17470645904541,0.019872134551405907,0.13613814115524292,module.features.conv_9,[0.0001187  0.00014572 0.00014973 ... 0.01916409 0.01931092 0.01987213],26.834928512573242,-3.70081863613178,8000
7,2.272423505783081,0.027898525819182396,0.14410534501075745,module.features.conv_11,[0.00013211 0.00014307 0.00014535 ... 0.01545707 0.01912711 0.02789853],21.496671676635742,-3.5322976930454972,8000
8,2.17960786819458,0.0071920366026461124,0.13777023553848267,module.features.conv_12,"[4.2133997e-05 4.2905544e-05 4.3451295e-05 ... 6.4327787e-03 6.4621735e-03
 7.1920366e-03]",9.742912292480469,-4.671222485444916,8000
9,2.220630168914795,0.0033830557949841022,0.13980445265769958,module.features.conv_13,"[1.4202094e-05 1.6691709e-05 1.6856293e-05 ... 3.2072861e-03 3.2189074e-03
 3.3830558e-03]",4.728971481323242,-5.486490616386972,8000
