,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3070906400680542,0.6557079553604126,0.17999517917633057,module.features.conv_1,"[3.16346706e-11 4.39617717e-11 7.60540519e-11 4.08730022e-10
 8.53283888e-10 2.27562658e-09 6.52768817e-09 1.25605712e-08
 1.32431488e-08 1.51495705e-08 1.71799748e-08 2.14927702e-08
 2.25357262e-08 2.34764297e-08 2.53815458e-08 2.61935273e-08
 2.69471041e-08 3.21621556e-08 4.00266664e-08 4.86944387e-08
 5.04430524e-08 5.46076677e-08 6.36508375e-08 6.69821816e-08
 8.16966406e-08 8.44782662e-08 9.29313515e-08 1.03683853e-07
 1.12109916e-07 1.43024494e-07 1.58403466e-07 1.62521019e-07
 2.03734501e-07 2.27388554e-07 2.35719753e-07 3.27966745e-07
 3.62545563e-07 4.01902270e-07 4.04599689e-07 4.42313336e-07
 4.60854523e-07 4.79443372e-07 4.91544768e-07 5.08950109e-07
 5.60241460e-07 5.70410805e-07 6.13356576e-07 6.69885765e-07
 7.88176976e-07 8.13087240e-07 8.67085930e-07 8.73554995e-07
 9.72708108e-07 9.97874281e-07 1.13951376e-06 1.32965022e-06
 1.40364386e-06 1.51713698e-06 1.58551234e-06 1.82097813e-06
 1.84886358e-06 1.89157208e-06 1.97491181e-06 2.02779165e-06
 2.19676281e-06 2.21070127e-06 2.28132717e-06 2.64954951e-06
 2.67647965e-06 2.82223755e-06 2.99953626e-06 3.59991259e-06
 3.83727320e-06 3.98472548e-06 3.99761939e-06 4.09242830e-06
 4.23255506e-06 4.76933246e-06 4.90113143e-06 5.03195906e-06
 5.13820305e-06 5.21290076e-06 5.29092767e-06 5.45486591e-06
 6.03961053e-06 6.47125262e-06 6.56068005e-06 6.86255271e-06
 7.02843408e-06 7.06130686e-06 7.76072193e-06 8.15668773e-06
 8.46341482e-06 9.15570490e-06 9.31627528e-06 9.48574689e-06
 9.60999205e-06 9.75702824e-06 1.07290844e-05 1.10113469e-05
 1.13227879e-05 1.20396498e-05 1.23425834e-05 1.38582964e-05
 1.43846128e-05 1.51662671e-05 1.56101651e-05 1.58197417e-05
 1.59781976e-05 1.66500395e-05 1.74372690e-05 1.93987526e-05
 2.10842791e-05 2.23242296e-05 2.23959505e-05 2.25624935e-05
 2.25657277e-05 2.35499265e-05 2.35612733e-05 2.89889413e-05
 2.94569545e-05 2.99952026e-05 3.04931491e-05 3.11854456e-05
 3.20290201e-05 3.25721703e-05 3.34346187e-05 3.52957613e-05
 3.54058393e-05 3.68125839e-05 3.85092826e-05 4.10999673e-05
 4.15911491e-05 4.51966080e-05 4.88208170e-05 5.04862364e-05
 5.55433580e-05 5.57348030e-05 5.71750534e-05 5.95105157e-05
 6.13580560e-05 6.37655394e-05 6.82983664e-05 6.87386491e-05
 6.94674891e-05 7.25343198e-05 7.31368928e-05 7.55728033e-05
 8.04526426e-05 8.58615749e-05 9.88678439e-05 9.90248664e-05
 1.05654275e-04 1.11283531e-04 1.12448506e-04 1.21397425e-04
 1.21622274e-04 1.22174388e-04 1.23187114e-04 1.47416489e-04
 1.59950432e-04 1.61628734e-04 1.67644292e-04 1.68536673e-04
 1.76509304e-04 1.84144286e-04 1.86409437e-04 1.88250575e-04
 2.00459253e-04 2.01692907e-04 2.01922798e-04 2.11894658e-04
 2.37745902e-04 2.39002577e-04 2.71229073e-04 2.90905795e-04
 2.91029311e-04 3.16645339e-04 3.25941161e-04 3.42317217e-04
 3.53624549e-04 3.53680254e-04 3.62687162e-04 3.65650631e-04
 3.80978599e-04 3.94214439e-04 3.97795200e-04 3.98446340e-04
 3.99560959e-04 4.16527240e-04 4.18140087e-04 4.26381564e-04
 4.32490313e-04 4.78443806e-04 5.25204698e-04 5.28204662e-04
 5.31164813e-04 5.43221191e-04 6.09888812e-04 6.49843772e-04
 6.51280978e-04 6.90522837e-04 7.03791331e-04 7.82980234e-04
 8.09550111e-04 8.43399263e-04 8.46569194e-04 8.63075431e-04
 8.71297205e-04 9.13039374e-04 9.28591879e-04 9.85813676e-04
 9.91147943e-04 1.01272378e-03 1.04752951e-03 1.06537389e-03
 1.11599150e-03 1.14408066e-03 1.32868497e-03 1.36589142e-03
 1.39558071e-03 1.46441732e-03 1.46626681e-03 1.47940870e-03
 1.49245828e-03 1.69433898e-03 1.73827936e-03 1.74865196e-03
 1.86761084e-03 1.98269659e-03 1.99333439e-03 2.11892929e-03
 2.16375850e-03 2.16752919e-03 2.31617433e-03 2.40762415e-03
 2.41676858e-03 2.42242729e-03 2.57453090e-03 2.58131023e-03
 2.63707433e-03 2.71188817e-03 2.79418495e-03 3.02243722e-03
 3.03719961e-03 3.09918378e-03 3.20010679e-03 3.36073549e-03
 3.38488910e-03 3.53360013e-03 3.56632168e-03 3.59837897e-03
 3.71532701e-03 3.74525669e-03 3.84203880e-03 4.21124371e-03
 4.29076608e-03 4.44590021e-03 4.54209326e-03 4.59062494e-03
 4.62690787e-03 4.88190260e-03 5.21869957e-03 5.24671376e-03
 5.29133016e-03 5.97646227e-03 6.20298926e-03 6.52371114e-03
 6.65465184e-03 6.89021638e-03 7.22930068e-03 7.38380803e-03
 7.92522356e-03 8.32723454e-03 8.71906150e-03 8.86476971e-03
 8.87005683e-03 9.12479591e-03 1.01698358e-02 1.03072068e-02
 1.03316866e-02 1.09674344e-02 1.12790056e-02 1.13457879e-02
 1.13860387e-02 1.18778907e-02 1.23396032e-02 1.25203179e-02
 1.32993562e-02 1.36195235e-02 1.40347555e-02 1.40610803e-02
 1.40919061e-02 1.47750638e-02 1.51358964e-02 1.63056850e-02
 1.73883419e-02 1.80782937e-02 1.82427969e-02 1.84452720e-02
 1.86289027e-02 1.89688765e-02 1.90377403e-02 1.94534436e-02
 2.03383844e-02 2.06828602e-02 2.11399943e-02 2.29252093e-02
 2.29386929e-02 2.31625903e-02 2.41341777e-02 2.42752377e-02
 2.73362044e-02 2.77210157e-02 2.86995880e-02 2.88426373e-02
 2.93491054e-02 3.03637143e-02 3.07104401e-02 3.08307111e-02
 3.09515521e-02 3.23982760e-02 3.28244045e-02 3.37904878e-02
 3.58950384e-02 3.68610658e-02 3.73886563e-02 3.78050171e-02
 3.94369438e-02 4.05907556e-02 4.28433008e-02 4.33810987e-02
 4.69264053e-02 4.90959659e-02 4.92346771e-02 4.97846641e-02
 5.04983217e-02 5.16811162e-02 5.38214520e-02 5.44742122e-02
 5.81744947e-02 5.83476387e-02 5.95831759e-02 6.25407025e-02
 6.29510060e-02 6.34606928e-02 6.61800951e-02 6.82718977e-02
 6.87282085e-02 7.12363720e-02 7.26924837e-02 7.32759163e-02
 7.46128112e-02 7.48265386e-02 7.70975649e-02 7.87457526e-02
 8.06744099e-02 8.44354406e-02 8.50350931e-02 8.54742527e-02
 8.95826593e-02 9.04707760e-02 9.87014249e-02 1.00747101e-01
 1.01261266e-01 1.06408879e-01 1.06480844e-01 1.06654800e-01
 1.21353380e-01 1.21474594e-01 1.41765222e-01 1.47110075e-01
 1.54370517e-01 1.55775309e-01 1.56416506e-01 1.62205175e-01
 1.64128453e-01 1.70361578e-01 1.71611100e-01 1.79330871e-01
 1.84681445e-01 1.84973553e-01 1.90293312e-01 2.08391979e-01
 2.40939900e-01 2.43150473e-01 2.66545027e-01 2.77449578e-01
 3.17878008e-01 3.22940230e-01 3.28499317e-01 3.38606715e-01
 3.42852056e-01 3.67039114e-01 5.21609485e-01 5.25376320e-01
 6.35188341e-01 6.44648790e-01 6.50221527e-01 6.55707955e-01]",13.429315567016602,-0.23957605161259474,400
1,1.3562324047088623,0.2272460013628006,0.1564536988735199,module.features.conv_2,"[3.6498857e-09 4.2094963e-09 4.3104000e-09 ... 1.5397406e-01 1.7113276e-01
 2.2724600e-01]",24.192514419555664,-0.8727406381879,8000
2,1.6538583040237427,0.08123835176229477,0.14117762446403503,module.features.conv_4,"[9.7951906e-06 1.3691115e-05 1.3828436e-05 ... 7.0645936e-02 7.8478277e-02
 8.1238352e-02]",40.65159606933594,-1.8031006524124027,8000
3,1.9404464960098267,0.04413852095603943,0.1409875750541687,module.features.conv_5,"[8.5348271e-05 8.8440414e-05 9.4465358e-05 ... 4.1835070e-02 4.2854305e-02
 4.4138521e-02]",43.132720947265625,-2.6296585975614413,8000
4,2.1878304481506348,0.04306833818554878,0.14513683319091797,module.features.conv_7,[0.00022608 0.0002744  0.00029046 ... 0.04202206 0.04249085 0.04306834],54.765316009521484,-2.9882304642262447,8000
5,2.1479337215423584,0.02829848974943161,0.14335191249847412,module.features.conv_8,[0.00011644 0.00013466 0.00014333 ... 0.02409196 0.02470564 0.02829849],34.079898834228516,-3.3255099060899758,8000
6,2.1736435890197754,0.027509789913892746,0.13708770275115967,module.features.conv_9,[0.00013859 0.00018211 0.000185   ... 0.0247874  0.02492309 0.02750979],34.91737365722656,-3.391998482904465,8000
7,2.2762327194213867,0.035896241664886475,0.14223068952560425,module.features.conv_11,[0.00019089 0.00019724 0.00019997 ... 0.02049644 0.02461229 0.03589624],28.503585815429688,-3.289044788904363,8000
8,2.1718873977661133,0.009657148271799088,0.1388438642024994,module.features.conv_12,"[5.320172e-05 5.329528e-05 5.578015e-05 ... 8.579483e-03 8.742222e-03
 9.657148e-03]",12.650447845458984,-4.376681279919108,8000
9,2.2123751640319824,0.004722790326923132,0.14030760526657104,module.features.conv_13,"[2.2192335e-05 2.2454038e-05 2.2482160e-05 ... 4.1676806e-03 4.1871392e-03
 4.7227903e-03]",6.198087692260742,-5.145545109894263,8000
