,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3061400651931763,0.6144676804542542,0.18231287598609924,module.features.conv_1,"[2.72481898e-11 3.12676274e-11 7.01675940e-11 2.70970357e-10
 8.66002769e-10 1.85707449e-09 5.82238169e-09 1.29870692e-08
 1.32489992e-08 1.52015858e-08 1.73999180e-08 1.74470927e-08
 1.88722709e-08 1.97087662e-08 1.98084926e-08 2.34271091e-08
 2.54711736e-08 3.11707176e-08 4.53915447e-08 4.56478766e-08
 4.78488076e-08 5.94361325e-08 5.95163208e-08 6.53022170e-08
 8.15609553e-08 8.17575767e-08 8.72210393e-08 9.68664224e-08
 1.28643407e-07 1.28872074e-07 1.32298865e-07 1.48286674e-07
 1.71411045e-07 1.76973160e-07 2.50499511e-07 3.39690672e-07
 3.51446801e-07 3.67256973e-07 3.73856011e-07 3.94824610e-07
 3.99421992e-07 4.58039381e-07 4.86231784e-07 4.92250479e-07
 4.96478890e-07 5.25678331e-07 5.44653574e-07 5.77410106e-07
 7.69517612e-07 7.90182639e-07 7.99843065e-07 8.54100847e-07
 8.89019418e-07 9.23738469e-07 9.34056686e-07 1.20858226e-06
 1.23867562e-06 1.37046425e-06 1.38564803e-06 1.49823154e-06
 1.81268604e-06 1.90591118e-06 2.02130013e-06 2.10312737e-06
 2.17422121e-06 2.18216337e-06 2.28019917e-06 2.29177999e-06
 2.45960609e-06 2.84141652e-06 2.86936802e-06 2.95568293e-06
 3.01284263e-06 3.48585286e-06 3.53514679e-06 3.56410465e-06
 3.93240225e-06 4.00443469e-06 4.07356629e-06 4.51653295e-06
 4.60135789e-06 4.80518520e-06 4.87045781e-06 5.07989125e-06
 5.55825682e-06 5.70198017e-06 5.81888617e-06 6.10400321e-06
 6.21858271e-06 6.48819514e-06 6.50640186e-06 7.19223817e-06
 8.60233831e-06 8.60267573e-06 8.63606510e-06 8.93070501e-06
 9.16218232e-06 9.19029844e-06 9.23457173e-06 1.13561409e-05
 1.15324474e-05 1.24669687e-05 1.32837658e-05 1.33304256e-05
 1.35028977e-05 1.43339539e-05 1.43612178e-05 1.45138356e-05
 1.48448989e-05 1.51416571e-05 1.53874353e-05 1.75377390e-05
 1.88844897e-05 2.13122512e-05 2.16040735e-05 2.20443253e-05
 2.25923377e-05 2.29221278e-05 2.39661658e-05 2.40390418e-05
 2.69890334e-05 2.82806832e-05 2.87188723e-05 2.91088127e-05
 3.00118700e-05 3.00849297e-05 3.32293348e-05 3.36691046e-05
 3.50658374e-05 3.61607417e-05 3.62889041e-05 3.63784784e-05
 3.74232586e-05 3.98455413e-05 4.64279474e-05 4.65683588e-05
 5.42290327e-05 5.45412331e-05 5.53011232e-05 5.54992657e-05
 5.67829957e-05 5.98818951e-05 6.03315020e-05 6.11424039e-05
 6.22616644e-05 6.69174551e-05 6.78239376e-05 7.49281244e-05
 7.66370140e-05 8.23948794e-05 9.47926965e-05 9.55498690e-05
 9.59293029e-05 9.63324346e-05 9.93222347e-05 1.02984362e-04
 1.08029395e-04 1.09153982e-04 1.10274115e-04 1.10429239e-04
 1.18477023e-04 1.45179874e-04 1.48212333e-04 1.51155953e-04
 1.53642977e-04 1.56105656e-04 1.64276877e-04 1.74367800e-04
 1.85199446e-04 1.91363288e-04 2.02357449e-04 2.23905357e-04
 2.26368167e-04 2.38344321e-04 2.38620341e-04 2.44016657e-04
 2.64820323e-04 2.71228637e-04 2.72533507e-04 2.81289482e-04
 3.19402257e-04 3.32828989e-04 3.41183564e-04 3.42970772e-04
 3.50559159e-04 3.54588876e-04 3.60625505e-04 3.62023129e-04
 3.71169503e-04 3.82558996e-04 4.07241809e-04 4.10631648e-04
 4.22993122e-04 4.63382137e-04 4.65963385e-04 4.72545187e-04
 5.16553002e-04 5.23954630e-04 5.62976464e-04 5.77750558e-04
 6.05544541e-04 6.42770785e-04 6.81323174e-04 7.38012197e-04
 7.49033119e-04 7.60545139e-04 7.87687080e-04 8.09513847e-04
 8.61140201e-04 8.68695905e-04 8.92706448e-04 9.22644045e-04
 9.76040785e-04 9.87724401e-04 9.87789826e-04 1.00400881e-03
 1.05782051e-03 1.06648309e-03 1.22713379e-03 1.28920435e-03
 1.32993830e-03 1.36360468e-03 1.37597322e-03 1.39824930e-03
 1.42423192e-03 1.60333957e-03 1.64036709e-03 1.74076261e-03
 1.85751845e-03 1.86548056e-03 1.92801713e-03 1.96223031e-03
 2.03517848e-03 2.05358234e-03 2.14883382e-03 2.21052067e-03
 2.22445000e-03 2.27969489e-03 2.36918102e-03 2.37216917e-03
 2.45715841e-03 2.58546788e-03 2.58783204e-03 2.87914299e-03
 2.88274139e-03 2.90637184e-03 3.01737431e-03 3.14042857e-03
 3.16700852e-03 3.17753642e-03 3.34053370e-03 3.41383042e-03
 3.48901656e-03 3.65142571e-03 3.69629823e-03 3.96302436e-03
 4.01359424e-03 4.14727023e-03 4.19444731e-03 4.24656225e-03
 4.48210724e-03 4.63746069e-03 4.90478799e-03 4.99312766e-03
 5.04525658e-03 5.32575231e-03 5.78941498e-03 6.18242845e-03
 6.18618773e-03 6.56460924e-03 6.78572478e-03 6.89958548e-03
 7.69500341e-03 8.06258060e-03 8.12603347e-03 8.18903558e-03
 8.42045434e-03 8.58662277e-03 9.44831781e-03 9.53424070e-03
 9.86852404e-03 9.93981119e-03 1.02714850e-02 1.06480941e-02
 1.06529752e-02 1.11189950e-02 1.16106495e-02 1.17021101e-02
 1.22351525e-02 1.27354227e-02 1.30059412e-02 1.30945733e-02
 1.32621368e-02 1.38343172e-02 1.45961726e-02 1.50292944e-02
 1.62562840e-02 1.68417525e-02 1.69316120e-02 1.70635190e-02
 1.75447781e-02 1.81648899e-02 1.82967111e-02 1.85599010e-02
 1.95771884e-02 1.96917783e-02 2.10639481e-02 2.13551261e-02
 2.14122031e-02 2.18525846e-02 2.27182936e-02 2.28194930e-02
 2.56669912e-02 2.60929149e-02 2.62179412e-02 2.65542604e-02
 2.72613242e-02 2.74097994e-02 2.83372812e-02 2.86347736e-02
 2.99013741e-02 3.08074392e-02 3.14314514e-02 3.16387303e-02
 3.44825536e-02 3.50733921e-02 3.52030583e-02 3.66601050e-02
 3.70333493e-02 3.82202081e-02 4.04651277e-02 4.16642055e-02
 4.36483771e-02 4.41399664e-02 4.58422825e-02 4.66602631e-02
 4.75771911e-02 4.82565984e-02 5.06673902e-02 5.07342704e-02
 5.44948652e-02 5.53137213e-02 5.57150766e-02 5.75101115e-02
 5.83691821e-02 5.90616614e-02 6.29293993e-02 6.31225333e-02
 6.49420545e-02 6.66144565e-02 6.90246746e-02 6.91002980e-02
 6.99917674e-02 7.17756748e-02 7.28631541e-02 7.30867088e-02
 7.69332945e-02 7.88830966e-02 7.95461610e-02 7.97704756e-02
 8.32815990e-02 8.44654739e-02 9.30091739e-02 9.47763398e-02
 9.58410278e-02 9.59117711e-02 9.87114012e-02 9.91802067e-02
 1.12926438e-01 1.13684535e-01 1.32338792e-01 1.38531446e-01
 1.43787682e-01 1.43806234e-01 1.44607410e-01 1.51418611e-01
 1.53896630e-01 1.60567760e-01 1.61076725e-01 1.68519899e-01
 1.72495857e-01 1.74526349e-01 1.78731516e-01 1.89712271e-01
 2.24682540e-01 2.27890879e-01 2.49856159e-01 2.59094715e-01
 2.96805084e-01 3.04700762e-01 3.07967514e-01 3.18895668e-01
 3.20690989e-01 3.45873266e-01 4.88748074e-01 4.90307540e-01
 5.93081832e-01 6.08281314e-01 6.08689606e-01 6.14467680e-01]",12.578268051147461,-0.2762498712026949,400
1,1.3566279411315918,0.22024892270565033,0.156694233417511,module.features.conv_2,"[3.3918457e-09 3.4291661e-09 3.7589998e-09 ... 1.4824294e-01 1.6532964e-01
 2.2024892e-01]",23.3751220703125,-0.8914215083615927,8000
2,1.6572585105895996,0.07807368040084839,0.14091619849205017,module.features.conv_4,"[9.4201696e-06 1.3572656e-05 1.3763258e-05 ... 6.7469262e-02 7.3851205e-02
 7.8073680e-02]",38.458763122558594,-1.8354060900311482,8000
3,1.9449336528778076,0.04132897034287453,0.14276999235153198,module.features.conv_5,"[7.938039e-05 8.056355e-05 8.549698e-05 ... 3.921618e-02 3.997655e-02
 4.132897e-02]",40.02375793457031,-2.6912930236011157,8000
4,2.1820740699768066,0.03921011835336685,0.14542561769485474,module.features.conv_7,[0.00018106 0.00024291 0.00027391 ... 0.03871742 0.03887571 0.03921012],50.04035186767578,-3.069309416697366,8000
5,2.1491332054138184,0.025515949353575706,0.1425268054008484,module.features.conv_8,[0.00012163 0.00012885 0.00013584 ... 0.02153018 0.02265824 0.02551595],31.22415542602539,-3.4239738104137896,8000
6,2.177309036254883,0.02356550842523575,0.1368561089038849,module.features.conv_9,[0.00012727 0.00017585 0.00017868 ... 0.0225342  0.02298    0.02356551],31.9309024810791,-3.5440564012056806,8000
7,2.2744393348693848,0.03301752358675003,0.14283058047294617,module.features.conv_11,[0.00015718 0.00016646 0.00017633 ... 0.01902608 0.02286309 0.03301752],25.901927947998047,-3.3690257815603912,8000
8,2.168938636779785,0.008749415166676044,0.13865649700164795,module.features.conv_12,"[4.7672715e-05 5.0738145e-05 5.1470834e-05 ... 7.7653639e-03 7.9073226e-03
 8.7494152e-03]",11.587992668151855,-4.463721208768628,8000
9,2.2248635292053223,0.004201540723443031,0.14018335938453674,module.features.conv_13,"[1.8763609e-05 1.9224653e-05 2.0258683e-05 ... 3.8081214e-03 3.8432921e-03
 4.2015407e-03]",5.65639591217041,-5.287591580187633,8000
