,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3030900955200195,1.0539878606796265,0.18348649144172668,module.features.conv_1,"[6.07413633e-11 1.48396240e-10 2.89749752e-10 6.00096195e-10
 3.51009133e-09 5.82712811e-09 1.22062929e-08 2.02793036e-08
 2.10186997e-08 2.21010623e-08 2.26157066e-08 2.35903155e-08
 3.91359194e-08 5.11552649e-08 5.78604791e-08 6.06268884e-08
 6.35508002e-08 6.53406573e-08 7.00667897e-08 8.22737221e-08
 1.09579929e-07 1.10688362e-07 1.13334046e-07 1.29498019e-07
 1.37604644e-07 1.41619054e-07 1.43045085e-07 1.53393785e-07
 2.15320810e-07 2.25729394e-07 2.38301268e-07 2.42985720e-07
 2.50010686e-07 2.56440018e-07 2.86998386e-07 3.14850212e-07
 4.25135056e-07 4.92696358e-07 5.39760777e-07 5.92716333e-07
 6.86715453e-07 7.57862267e-07 8.15189765e-07 8.61240210e-07
 9.40955545e-07 1.06429786e-06 1.21003097e-06 1.22772371e-06
 1.33868502e-06 1.44753972e-06 1.52922701e-06 1.56345902e-06
 1.60918376e-06 1.85483384e-06 1.88737977e-06 2.16529656e-06
 2.31505555e-06 2.36625647e-06 2.39335168e-06 2.45261685e-06
 2.95529981e-06 2.99695489e-06 3.01861314e-06 3.17067702e-06
 3.22308097e-06 3.46345382e-06 3.51265680e-06 3.60356989e-06
 3.84640498e-06 4.22732001e-06 4.40764052e-06 5.31082196e-06
 5.47884156e-06 5.67362440e-06 5.81229233e-06 5.84450618e-06
 6.77787466e-06 6.92055619e-06 7.20259322e-06 8.06912340e-06
 8.17989530e-06 9.85651332e-06 9.99631993e-06 1.02547865e-05
 1.04946957e-05 1.07665228e-05 1.08807744e-05 1.10405817e-05
 1.14425111e-05 1.27172907e-05 1.28806523e-05 1.31334482e-05
 1.36833814e-05 1.47826122e-05 1.49461603e-05 1.53609653e-05
 1.57642862e-05 1.71342854e-05 1.74542492e-05 1.88611502e-05
 1.89187085e-05 1.93875148e-05 2.10723192e-05 2.12313043e-05
 2.24216456e-05 2.25158074e-05 2.29254219e-05 2.41162652e-05
 2.44933217e-05 2.62775120e-05 2.68760996e-05 3.02266526e-05
 3.05397807e-05 3.14415483e-05 3.52415482e-05 3.77169781e-05
 3.94809867e-05 4.00612807e-05 4.18675409e-05 4.22277153e-05
 4.43253775e-05 4.54807086e-05 4.92347936e-05 5.43172209e-05
 5.65223127e-05 5.79514890e-05 5.96981663e-05 5.97447251e-05
 6.07218863e-05 6.14462406e-05 6.49122012e-05 7.45853322e-05
 7.93231302e-05 9.06430942e-05 9.25657150e-05 9.34540003e-05
 9.77529489e-05 9.82674246e-05 1.00512749e-04 1.03697508e-04
 1.04493301e-04 1.05571024e-04 1.15096031e-04 1.17745542e-04
 1.18204938e-04 1.18986376e-04 1.29872962e-04 1.36470102e-04
 1.37032388e-04 1.42809513e-04 1.53801971e-04 1.54305832e-04
 1.55226997e-04 1.57645743e-04 1.67174425e-04 1.97799949e-04
 2.02412572e-04 2.05649019e-04 2.34674560e-04 2.50044337e-04
 2.58916261e-04 2.67798372e-04 2.67900381e-04 2.69919983e-04
 2.85496295e-04 2.90207478e-04 3.06167349e-04 3.08598101e-04
 3.18351260e-04 3.26096400e-04 3.71842441e-04 3.82889935e-04
 3.88675195e-04 3.88798362e-04 4.02599078e-04 4.04031452e-04
 4.19954682e-04 4.57425660e-04 4.66089899e-04 4.89823520e-04
 5.16690488e-04 5.20561181e-04 5.58840577e-04 5.66187024e-04
 5.76821389e-04 6.20364037e-04 6.25602377e-04 6.63135201e-04
 6.88406755e-04 7.03894068e-04 7.13695772e-04 7.15997536e-04
 7.39737356e-04 7.44104153e-04 7.51821906e-04 8.06337630e-04
 8.62005982e-04 8.89706833e-04 9.02025611e-04 9.46133805e-04
 9.89763881e-04 9.95435519e-04 1.09699008e-03 1.13359268e-03
 1.18930964e-03 1.25899038e-03 1.30634778e-03 1.38950546e-03
 1.40080915e-03 1.43623946e-03 1.55452546e-03 1.56996259e-03
 1.60430034e-03 1.61111786e-03 1.69055455e-03 1.69355120e-03
 1.73491589e-03 1.82534510e-03 1.89485331e-03 1.98322255e-03
 2.12254864e-03 2.17667897e-03 2.24403222e-03 2.29166332e-03
 2.37071421e-03 2.38360185e-03 2.40594591e-03 2.47304398e-03
 2.56448495e-03 2.99613853e-03 3.10899736e-03 3.36212711e-03
 3.53972614e-03 3.69319855e-03 3.77004826e-03 3.81328678e-03
 3.83105385e-03 3.98547854e-03 4.05533332e-03 4.09825705e-03
 4.23360290e-03 4.24148142e-03 4.47687926e-03 4.48375940e-03
 4.68785223e-03 5.01854531e-03 5.03183715e-03 5.31456387e-03
 5.63573651e-03 5.73645299e-03 5.80893178e-03 6.03523105e-03
 6.03695493e-03 6.12948975e-03 6.38908241e-03 6.70237560e-03
 6.82452461e-03 7.23367278e-03 7.36711035e-03 7.58351712e-03
 7.80060282e-03 7.86458142e-03 8.09616689e-03 8.91425833e-03
 9.29975137e-03 1.00638447e-02 1.00776376e-02 1.01284767e-02
 1.03135081e-02 1.03980228e-02 1.20246010e-02 1.22808106e-02
 1.31556671e-02 1.35326302e-02 1.36925690e-02 1.38282990e-02
 1.40026398e-02 1.49840219e-02 1.61615722e-02 1.61816999e-02
 1.65695678e-02 1.76379532e-02 1.78261995e-02 1.85494721e-02
 1.87992007e-02 1.99352317e-02 2.00729016e-02 2.01473944e-02
 2.12091394e-02 2.13310998e-02 2.17304304e-02 2.22348515e-02
 2.22574100e-02 2.42021140e-02 2.46149544e-02 2.51811985e-02
 2.62683239e-02 2.88366340e-02 2.89502144e-02 2.89644860e-02
 2.98265778e-02 3.00104432e-02 3.09355147e-02 3.12852450e-02
 3.21136639e-02 3.43922675e-02 3.66784334e-02 3.69444564e-02
 3.72663513e-02 3.82968076e-02 3.93194035e-02 3.96191254e-02
 4.09718081e-02 4.34937775e-02 4.40215319e-02 4.63474393e-02
 4.64042835e-02 4.80067544e-02 4.88741733e-02 5.09618595e-02
 5.18327653e-02 5.19916862e-02 5.25448993e-02 5.43215275e-02
 5.65614477e-02 5.73654249e-02 5.89262471e-02 6.25281930e-02
 6.39212579e-02 6.57139048e-02 6.77316785e-02 7.03145787e-02
 7.41380453e-02 7.81985894e-02 7.90674686e-02 7.94506148e-02
 7.95165226e-02 7.97564983e-02 8.34412351e-02 8.47812369e-02
 8.94268230e-02 9.14070830e-02 9.22042057e-02 9.26183760e-02
 1.00708373e-01 1.01550229e-01 1.02965862e-01 1.04482792e-01
 1.07598223e-01 1.14758834e-01 1.15168974e-01 1.15653776e-01
 1.20507993e-01 1.20545134e-01 1.21179655e-01 1.22104928e-01
 1.23740084e-01 1.31315872e-01 1.35707393e-01 1.37835011e-01
 1.43697530e-01 1.45804644e-01 1.55610561e-01 1.59372151e-01
 1.59611613e-01 1.59952581e-01 1.67056590e-01 1.69840544e-01
 1.85413480e-01 1.93464667e-01 2.26591989e-01 2.29114637e-01
 2.41712555e-01 2.48115793e-01 2.48148665e-01 2.54132450e-01
 2.67673433e-01 2.68466115e-01 2.75928020e-01 2.88466811e-01
 2.97542393e-01 2.97600538e-01 2.98587173e-01 3.29874784e-01
 3.85806620e-01 3.97742927e-01 4.29463804e-01 4.44656998e-01
 5.05442142e-01 5.24218500e-01 5.26504874e-01 5.30883908e-01
 5.59136212e-01 5.92921257e-01 8.45471025e-01 8.53769243e-01
 1.01089787e+00 1.04498470e+00 1.05216730e+00 1.05398786e+00]",21.45962905883789,0.029756855798890102,400
1,1.3544148206710815,0.31238460540771484,0.15706408023834229,module.features.conv_2,"[4.2218775e-09 4.5456661e-09 4.8977320e-09 ... 2.1047848e-01 2.2917382e-01
 3.1238461e-01]",32.47901916503906,-0.6843998632240883,8000
2,1.656498670578003,0.12846817076206207,0.1397790014743805,module.features.conv_4,"[1.8138784e-05 1.9470408e-05 2.0679516e-05 ... 1.0555941e-01 1.2763153e-01
 1.2846817e-01]",61.38862991333008,-1.4762790026802268,8000
3,1.9430460929870605,0.07509373128414154,0.14286372065544128,module.features.conv_5,[0.00015174 0.00017366 0.00017741 ... 0.06991877 0.07113121 0.07509373],71.61430358886719,-2.184753868299983,8000
4,2.1980173587799072,0.07164933532476425,0.14353716373443604,module.features.conv_7,[0.00042536 0.00047511 0.00051435 ... 0.07031474 0.07087339 0.07164934],96.16131591796875,-2.5162635314784665,8000
5,2.1394805908203125,0.05275749787688255,0.1421050727367401,module.features.conv_8,[0.00024818 0.00026082 0.00026308 ... 0.04177456 0.044246   0.0527575 ],58.193809509277344,-2.73364817579302,8000
6,2.174142360687256,0.04754214361310005,0.13976404070854187,module.features.conv_9,[0.00025589 0.00026325 0.00027265 ... 0.04378926 0.044404   0.04754214],59.836669921875,-2.8762191085977946,8000
7,2.265408992767334,0.05063464120030403,0.14107543230056763,module.features.conv_11,[0.00021944 0.00022555 0.00025915 ... 0.03375803 0.03972082 0.05063464],48.168819427490234,-2.9349557474424866,8000
8,2.132117748260498,0.017100218683481216,0.13978329300880432,module.features.conv_12,"[7.3828676e-05 7.5339616e-05 7.6056909e-05 ... 1.5700614e-02 1.5853355e-02
 1.7100219e-02]",19.875747680664062,-3.767448512618204,8000
9,2.1650819778442383,0.0074232639744877815,0.1355481743812561,module.features.conv_13,"[2.4606312e-05 2.4761202e-05 3.0482597e-05 ... 7.3572500e-03 7.4025723e-03
 7.4232640e-03]",9.692058563232422,-4.610336595737212,8000
