,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3083062171936035,0.8914371728897095,0.1782514750957489,module.features.conv_1,"[4.62604920e-11 6.05577047e-11 2.02990069e-10 3.86860238e-10
 1.60388036e-09 3.55755270e-09 6.71136924e-09 7.68318831e-09
 1.39341614e-08 1.73340560e-08 2.47418583e-08 2.58606416e-08
 2.63229794e-08 2.77162666e-08 2.81894952e-08 2.89274560e-08
 3.17874580e-08 3.47266607e-08 5.15308365e-08 5.66054545e-08
 6.54042793e-08 6.59522073e-08 6.90149236e-08 7.13337300e-08
 8.37853094e-08 9.63529914e-08 9.98984149e-08 1.00957799e-07
 1.24182591e-07 1.35356558e-07 1.54500739e-07 1.55486362e-07
 1.60138725e-07 2.04266385e-07 3.39454118e-07 3.45124903e-07
 4.43987261e-07 4.55942768e-07 4.73598419e-07 5.20638821e-07
 5.81430811e-07 6.29479587e-07 6.97161454e-07 7.84578617e-07
 8.28164104e-07 8.93173024e-07 9.48912827e-07 9.87164640e-07
 1.01373951e-06 1.13323506e-06 1.17750619e-06 1.21950654e-06
 1.26099530e-06 1.37527604e-06 1.50002438e-06 1.53508120e-06
 1.62260926e-06 1.63340053e-06 1.69389318e-06 1.80194388e-06
 1.89783441e-06 2.15077557e-06 2.21429627e-06 2.27837995e-06
 2.59365083e-06 2.98869713e-06 3.26177906e-06 3.36204289e-06
 3.57194131e-06 4.47563434e-06 4.84997418e-06 5.17846729e-06
 5.27913926e-06 5.29725367e-06 5.33486127e-06 5.68716541e-06
 5.69203621e-06 6.07823677e-06 6.26268047e-06 6.66989808e-06
 6.84794168e-06 6.87689953e-06 6.97023006e-06 7.29107296e-06
 7.94332482e-06 8.15622479e-06 8.29422424e-06 8.76939885e-06
 9.35897242e-06 1.03685343e-05 1.09381035e-05 1.12617936e-05
 1.28440970e-05 1.29634545e-05 1.29980126e-05 1.32955711e-05
 1.36011231e-05 1.44390542e-05 1.50316037e-05 1.54474819e-05
 1.56916758e-05 1.62518008e-05 1.81175856e-05 1.82881304e-05
 1.92613188e-05 1.97980644e-05 2.07665889e-05 2.09297614e-05
 2.15804012e-05 2.23600055e-05 2.26842330e-05 2.34437466e-05
 2.48449705e-05 2.58136206e-05 2.74107351e-05 2.93433150e-05
 3.30504517e-05 3.32907148e-05 3.36167504e-05 3.52035131e-05
 4.27184059e-05 4.83623880e-05 4.98589507e-05 4.98769987e-05
 5.02238618e-05 5.21113761e-05 5.39914618e-05 5.63883332e-05
 5.98844963e-05 6.13512530e-05 6.35912365e-05 6.51148075e-05
 6.78912984e-05 6.92719041e-05 7.47391023e-05 7.61692572e-05
 8.05866730e-05 8.13496736e-05 8.34753228e-05 8.41128058e-05
 8.93450997e-05 9.49658934e-05 9.68121749e-05 9.89086693e-05
 1.07968095e-04 1.13659647e-04 1.16236879e-04 1.16641517e-04
 1.20648088e-04 1.27216263e-04 1.27681211e-04 1.39520402e-04
 1.45025260e-04 1.52249209e-04 1.66590602e-04 1.70967018e-04
 1.75764333e-04 1.85728408e-04 1.92516411e-04 1.93629516e-04
 1.99744929e-04 2.12844810e-04 2.21426395e-04 2.22341056e-04
 2.29332669e-04 2.34439751e-04 2.43738308e-04 2.59849359e-04
 3.01448628e-04 3.24417604e-04 3.34402284e-04 3.47260822e-04
 3.48364381e-04 3.62559687e-04 3.66169261e-04 3.72595445e-04
 3.96352931e-04 4.09478438e-04 4.22670098e-04 4.31020657e-04
 4.69158666e-04 5.00207476e-04 5.14011190e-04 5.33341197e-04
 5.34400926e-04 5.34885796e-04 5.70778619e-04 5.88598254e-04
 5.91605436e-04 6.00589905e-04 6.04725676e-04 6.52346876e-04
 6.59955258e-04 6.65673520e-04 7.26679922e-04 7.30706495e-04
 7.46680016e-04 7.80877890e-04 8.27306416e-04 8.83936649e-04
 8.92178388e-04 9.57596465e-04 9.71356058e-04 9.84565355e-04
 1.07074785e-03 1.08659151e-03 1.19680795e-03 1.21041469e-03
 1.21180038e-03 1.38762081e-03 1.39392342e-03 1.40817103e-03
 1.43283315e-03 1.49585214e-03 1.50864746e-03 1.59144320e-03
 1.60844985e-03 1.69061054e-03 1.70433230e-03 1.74242980e-03
 1.82077149e-03 1.82241527e-03 1.87922316e-03 1.96014182e-03
 2.14137789e-03 2.22338457e-03 2.33618985e-03 2.36976589e-03
 2.37657176e-03 2.42351904e-03 2.63026985e-03 2.80008698e-03
 2.82262755e-03 2.88537913e-03 2.90644146e-03 2.93803378e-03
 3.25127761e-03 3.40649392e-03 3.43833235e-03 3.47026577e-03
 3.51724890e-03 3.63226142e-03 3.82473040e-03 3.85291618e-03
 4.09448612e-03 4.13706992e-03 4.76033241e-03 4.83637117e-03
 4.85773198e-03 4.98483889e-03 5.02083637e-03 5.06650237e-03
 5.21313492e-03 5.27354376e-03 5.31275198e-03 5.43767726e-03
 5.57701243e-03 5.65836066e-03 5.66175301e-03 6.18619472e-03
 6.30887365e-03 6.31570024e-03 6.59642229e-03 6.97672088e-03
 7.15795811e-03 8.14250764e-03 8.49388633e-03 8.74189381e-03
 8.82964116e-03 9.17860214e-03 9.73150972e-03 1.01544363e-02
 1.09120645e-02 1.13317883e-02 1.13446368e-02 1.16734738e-02
 1.20997364e-02 1.21194525e-02 1.26201976e-02 1.37374662e-02
 1.37969330e-02 1.41124465e-02 1.42917885e-02 1.45569947e-02
 1.53939705e-02 1.54571794e-02 1.60473026e-02 1.65266991e-02
 1.74214505e-02 1.81326587e-02 1.84499715e-02 1.94910783e-02
 1.99042913e-02 2.00954601e-02 2.15966702e-02 2.21699066e-02
 2.22485978e-02 2.44516414e-02 2.45281849e-02 2.46823132e-02
 2.51302142e-02 2.55214963e-02 2.56229453e-02 2.74626948e-02
 2.78636515e-02 2.83057299e-02 2.84639969e-02 2.87568253e-02
 2.92217769e-02 2.96767112e-02 3.26814055e-02 3.56365703e-02
 3.65429930e-02 3.75941023e-02 3.88737023e-02 3.92326787e-02
 3.95180732e-02 3.97618786e-02 4.07327749e-02 4.29662615e-02
 4.35650460e-02 4.45490368e-02 4.72124778e-02 4.85960804e-02
 5.04337475e-02 5.09020798e-02 5.17739020e-02 5.25620058e-02
 5.30099645e-02 5.32717109e-02 5.95318116e-02 6.03157803e-02
 6.04023561e-02 6.32616580e-02 6.79854453e-02 6.79980367e-02
 6.84839562e-02 7.14294165e-02 7.25683495e-02 7.42828101e-02
 7.83098862e-02 7.87432715e-02 8.10910091e-02 8.45614225e-02
 8.49852487e-02 8.84206295e-02 8.87036622e-02 9.13050771e-02
 9.14333016e-02 9.74246562e-02 1.01932526e-01 1.02279067e-01
 1.02970548e-01 1.03450328e-01 1.04235448e-01 1.06934726e-01
 1.12363942e-01 1.13503173e-01 1.15678765e-01 1.16742164e-01
 1.18243307e-01 1.21241786e-01 1.31079525e-01 1.35219708e-01
 1.38262808e-01 1.40206143e-01 1.41110405e-01 1.45322397e-01
 1.61946088e-01 1.64359435e-01 1.93341628e-01 2.05251619e-01
 2.06483915e-01 2.13661805e-01 2.19317719e-01 2.22706676e-01
 2.24935099e-01 2.33619362e-01 2.34471262e-01 2.40209341e-01
 2.46572703e-01 2.52548784e-01 2.58117676e-01 2.62360692e-01
 3.22812349e-01 3.31402540e-01 3.61234605e-01 3.80776674e-01
 4.37454492e-01 4.45696265e-01 4.46072370e-01 4.50049698e-01
 4.64860529e-01 5.12601912e-01 7.09995031e-01 7.20641792e-01
 8.49759340e-01 8.74168694e-01 8.90237749e-01 8.91437173e-01]",18.23150634765625,-0.06529659490760252,400
1,1.3565585613250732,0.278120219707489,0.15591850876808167,module.features.conv_2,"[4.2463619e-09 4.4072688e-09 4.8006310e-09 ... 1.9041033e-01 2.0197035e-01
 2.7812022e-01]",28.916532516479492,-0.7539310736900311,8000
2,1.660278558731079,0.10588628053665161,0.1396178901195526,module.features.conv_4,"[1.6162192e-05 1.8086299e-05 1.8814228e-05 ... 8.7966740e-02 9.9609382e-02
 1.0588628e-01]",52.80076217651367,-1.6190377488265202,8000
3,1.9424853324890137,0.06136342138051987,0.1409461498260498,module.features.conv_5,[0.00010479 0.00012651 0.00013976 ... 0.05884317 0.05921736 0.06136342],60.089439392089844,-2.3544678894030135,8000
4,2.1821656227111816,0.059530243277549744,0.1481686532497406,module.features.conv_7,[0.00036397 0.00036809 0.00038914 ... 0.05756395 0.05833128 0.05953024],79.66305541992188,-2.6737253629281965,8000
5,2.1461093425750732,0.04203784093260765,0.1388913094997406,module.features.conv_8,[0.00018059 0.00020046 0.00020952 ... 0.03485481 0.03616866 0.04203784],48.741859436035156,-2.9538181908854826,8000
6,2.1835474967956543,0.03641723468899727,0.13709554076194763,module.features.conv_9,[0.00024119 0.00024246 0.00024626 ... 0.0362799  0.0363899  0.03641723],50.243385314941406,-3.1414545753677974,8000
7,2.279378652572632,0.0469733402132988,0.13650837540626526,module.features.conv_11,[0.00021368 0.00021594 0.00023297 ... 0.02726218 0.03479999 0.04697334],41.168025970458984,-3.0273534673623193,8000
8,2.156899929046631,0.014357635751366615,0.14540913701057434,module.features.conv_12,"[6.3928652e-05 6.6554669e-05 6.7156907e-05 ... 1.1815920e-02 1.2018380e-02
 1.4357636e-02]",17.601158142089844,-3.974987694880613,8000
9,2.1957874298095703,0.006265121046453714,0.1377127468585968,module.features.conv_13,"[2.9244522e-05 3.1341620e-05 3.3056065e-05 ... 5.9302072e-03 5.9591075e-03
 6.2651210e-03]",8.641857147216797,-4.83747458492681,8000
