,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3716546297073364,1.7941639423370361,0.1600218117237091,module.features.conv_1,"[2.10253745e-07 2.87368408e-07 2.99547082e-07 4.83028884e-07
 6.23454696e-07 8.48464708e-07 1.17374088e-06 1.37991617e-06
 1.73938793e-06 1.90176559e-06 2.08996175e-06 2.09290647e-06
 2.27849523e-06 2.56033559e-06 2.65823087e-06 2.78483526e-06
 2.90036746e-06 3.02211447e-06 3.11147028e-06 3.13697774e-06
 3.40859265e-06 3.59630212e-06 4.12234567e-06 5.15534566e-06
 5.33931188e-06 5.33969842e-06 6.18691365e-06 6.26006204e-06
 7.64696870e-06 7.68717200e-06 7.72877956e-06 8.16781903e-06
 8.59147713e-06 9.57299017e-06 9.57620250e-06 9.57744396e-06
 1.07505066e-05 1.17104964e-05 1.19930501e-05 1.29866849e-05
 1.35622704e-05 1.50048536e-05 1.62388624e-05 1.72834498e-05
 1.82441672e-05 1.83322973e-05 1.87334044e-05 1.98002690e-05
 2.01857310e-05 2.05666292e-05 2.30769238e-05 2.36341330e-05
 2.36663582e-05 2.54029437e-05 2.58792297e-05 2.90518601e-05
 3.04513360e-05 3.25293913e-05 3.39047256e-05 3.40700535e-05
 3.77893011e-05 3.82224680e-05 3.83706683e-05 3.95208554e-05
 3.96423966e-05 4.30997061e-05 4.34852263e-05 4.39381693e-05
 4.57346359e-05 4.68808903e-05 4.84703814e-05 5.07021214e-05
 5.42689850e-05 5.48032185e-05 5.81481836e-05 5.96603932e-05
 5.97388789e-05 6.18110716e-05 6.29667920e-05 6.33812015e-05
 6.99281809e-05 7.49884857e-05 7.80454284e-05 8.19302368e-05
 8.25238967e-05 8.32900841e-05 9.22430117e-05 9.36673896e-05
 1.04156126e-04 1.05061932e-04 1.05091509e-04 1.10736524e-04
 1.11696529e-04 1.13440547e-04 1.14177121e-04 1.16844159e-04
 1.22264450e-04 1.25149250e-04 1.25431397e-04 1.34129616e-04
 1.50655091e-04 1.51263215e-04 1.79074603e-04 1.80600779e-04
 1.80941774e-04 1.82951422e-04 1.86034071e-04 2.01865463e-04
 2.02668103e-04 2.02756346e-04 2.14874584e-04 2.16468688e-04
 2.20701855e-04 2.25017007e-04 2.28740100e-04 2.33063591e-04
 2.42435330e-04 2.50706129e-04 2.54858198e-04 2.56666302e-04
 2.60839879e-04 2.62849644e-04 2.87247705e-04 2.91881035e-04
 3.04027461e-04 3.15403682e-04 3.46285407e-04 3.62861640e-04
 3.65514570e-04 3.76481796e-04 3.79565085e-04 3.87640699e-04
 3.88893735e-04 4.04594321e-04 4.40611650e-04 4.47685743e-04
 4.71921114e-04 5.21277776e-04 5.36354433e-04 5.52546408e-04
 5.60556073e-04 5.77737403e-04 5.81340457e-04 6.34312106e-04
 6.44367596e-04 6.60672435e-04 6.64926774e-04 6.95054536e-04
 7.09514250e-04 7.16253882e-04 7.22897123e-04 7.72325322e-04
 7.83929427e-04 7.85655749e-04 7.92492239e-04 8.83198751e-04
 9.04558634e-04 1.02255726e-03 1.04559935e-03 1.08488905e-03
 1.08565949e-03 1.09672756e-03 1.10745698e-03 1.15372997e-03
 1.17497449e-03 1.19919726e-03 1.26112811e-03 1.26966112e-03
 1.29137887e-03 1.30424602e-03 1.30761671e-03 1.37642818e-03
 1.40374701e-03 1.45500107e-03 1.47576828e-03 1.49996404e-03
 1.51487603e-03 1.52957649e-03 1.59715512e-03 1.67573849e-03
 1.68961415e-03 1.71129755e-03 1.73570483e-03 1.89187657e-03
 1.94235879e-03 1.97047321e-03 2.10905494e-03 2.12255656e-03
 2.14334042e-03 2.16169469e-03 2.26172875e-03 2.37245532e-03
 2.38662795e-03 2.44594901e-03 2.46620085e-03 2.55814893e-03
 2.75251898e-03 2.80117965e-03 2.85305688e-03 2.85937195e-03
 2.93434900e-03 3.01216869e-03 3.11503350e-03 3.13321082e-03
 3.29385069e-03 3.32716666e-03 3.45146190e-03 3.53544625e-03
 3.55270132e-03 3.61402263e-03 3.96988355e-03 3.98280006e-03
 4.15410940e-03 4.55312664e-03 4.69528046e-03 4.70938208e-03
 4.71170945e-03 4.79104742e-03 4.79105953e-03 4.80611902e-03
 4.80711600e-03 4.84258821e-03 5.02583291e-03 5.22326073e-03
 5.35866898e-03 5.43169817e-03 5.60507597e-03 6.21362915e-03
 6.26688683e-03 6.37309393e-03 6.59718132e-03 6.75792247e-03
 6.82919938e-03 6.84910780e-03 7.05883373e-03 7.51482416e-03
 7.83251785e-03 7.85123743e-03 8.28897581e-03 8.44973233e-03
 8.60397425e-03 9.01677087e-03 9.16842185e-03 9.34793707e-03
 1.00973528e-02 1.04133449e-02 1.04572587e-02 1.05406074e-02
 1.07552623e-02 1.07992347e-02 1.12302527e-02 1.21562919e-02
 1.24718240e-02 1.24803167e-02 1.26575185e-02 1.29441535e-02
 1.30205685e-02 1.37389060e-02 1.38669405e-02 1.41527886e-02
 1.43434852e-02 1.45423021e-02 1.50458347e-02 1.53246345e-02
 1.54515803e-02 1.64345056e-02 1.66311432e-02 1.69439185e-02
 1.72185786e-02 1.94661431e-02 1.94934383e-02 2.00268254e-02
 2.01333743e-02 2.03708280e-02 2.04270985e-02 2.10102312e-02
 2.16509495e-02 2.17026118e-02 2.21217647e-02 2.38709897e-02
 2.44043693e-02 2.47277264e-02 2.51122564e-02 2.53541246e-02
 2.58765500e-02 2.86790784e-02 2.90947407e-02 2.96072271e-02
 3.02229356e-02 3.05068232e-02 3.20052058e-02 3.29947732e-02
 3.31171378e-02 3.32282372e-02 3.39697450e-02 3.47520486e-02
 3.61265950e-02 3.69068496e-02 3.74959446e-02 3.83662768e-02
 3.92930359e-02 3.95488441e-02 4.02329937e-02 4.10408303e-02
 4.29213718e-02 4.35024165e-02 4.51204851e-02 4.64951061e-02
 4.96691130e-02 5.15817590e-02 5.19778430e-02 5.21705300e-02
 5.24423718e-02 5.28977476e-02 5.61116971e-02 5.67097664e-02
 6.12083152e-02 6.49217144e-02 6.52940720e-02 6.60933405e-02
 6.65134862e-02 6.77773356e-02 7.54240304e-02 7.96501487e-02
 8.03064033e-02 8.13202038e-02 8.60562548e-02 8.94088224e-02
 9.25951973e-02 9.37796831e-02 9.62819606e-02 9.95982513e-02
 1.01489402e-01 1.03103004e-01 1.05057262e-01 1.06652156e-01
 1.08765513e-01 1.09269992e-01 1.11761339e-01 1.13703124e-01
 1.17572591e-01 1.26520395e-01 1.32023573e-01 1.34492323e-01
 1.36934474e-01 1.38992235e-01 1.40145168e-01 1.49917588e-01
 1.50205702e-01 1.52046546e-01 1.54283106e-01 1.54703662e-01
 1.64218202e-01 1.78831547e-01 1.80188090e-01 1.82874560e-01
 1.88880578e-01 1.92873538e-01 1.92982927e-01 1.96252421e-01
 1.96295947e-01 2.06301972e-01 2.10066095e-01 2.21080169e-01
 2.29132280e-01 2.46984810e-01 2.73034692e-01 2.74529755e-01
 2.75083452e-01 2.80019045e-01 2.81469911e-01 2.81499624e-01
 2.99872577e-01 3.05119425e-01 3.06519896e-01 3.24754179e-01
 3.27528328e-01 3.41245651e-01 3.48931044e-01 3.87419432e-01
 3.94938588e-01 4.09333080e-01 4.57140177e-01 5.19236386e-01
 5.27935505e-01 5.37689090e-01 5.37898958e-01 5.54840803e-01
 5.68383276e-01 6.00684822e-01 6.79089069e-01 6.81209564e-01
 8.97966981e-01 9.55801249e-01 1.03019881e+00 1.11643600e+00
 1.19994187e+00 1.31540489e+00 1.34698033e+00 1.79416394e+00]",29.32765007019043,0.3482111581396613,400
1,1.3567359447479248,0.33411136269569397,0.15384513139724731,module.features.conv_2,"[4.1969286e-09 5.4446607e-09 5.8268141e-09 ... 3.0146798e-01 3.0415136e-01
 3.3411136e-01]",35.48845672607422,-0.6459538605904823,8000
2,1.6104979515075684,0.15040738880634308,0.14443719387054443,module.features.conv_4,"[1.2675981e-05 1.6935301e-05 1.7217657e-05 ... 1.4514135e-01 1.4759563e-01
 1.5040739e-01]",71.80728149414062,-1.3250063137459773,8000
3,1.8576810359954834,0.15223780274391174,0.13471022248268127,module.features.conv_5,"[1.03035723e-04 1.10703499e-04 1.12682450e-04 ... 1.06945351e-01
 1.08118765e-01 1.52237803e-01]",86.23117065429688,-1.5186124358587394,8000
4,2.002863645553589,0.1482865959405899,0.14410251379013062,module.features.conv_7,[0.00018137 0.00021616 0.00025328 ... 0.11192264 0.14818619 0.1482866 ],100.23670959472656,-1.6601698790643837,8000
5,1.8855435848236084,0.04555538669228554,0.13345882296562195,module.features.conv_8,"[5.7175137e-05 6.0755781e-05 6.9413210e-05 ... 4.0457182e-02 4.1414678e-02
 4.5555387e-02]",39.86622619628906,-2.529381792338816,8000
6,1.9171403646469116,0.035730473697185516,0.1367812156677246,module.features.conv_9,"[5.3137366e-05 5.9667502e-05 6.3520893e-05 ... 3.2802731e-02 3.3967804e-02
 3.5730474e-02]",30.486242294311523,-2.77402777262584,8000
7,1.9057254791259766,0.016434382647275925,0.13563454151153564,module.features.conv_11,"[1.9586427e-05 2.2026037e-05 2.3133034e-05 ... 1.5578244e-02 1.5616764e-02
 1.6434383e-02]",13.653959274291992,-3.400284216992407,8000
8,1.7952409982681274,0.005896721966564655,0.13024640083312988,module.features.conv_12,"[5.5278074e-06 5.8260302e-06 6.0148836e-06 ... 5.3092586e-03 5.5089779e-03
 5.8967220e-03]",3.7952425479888916,-4.002291160328046,8000
9,1.8344095945358276,0.008088398724794388,0.1269741952419281,module.features.conv_13,"[5.2609084e-06 5.3539170e-06 5.6490239e-06 ... 6.4155911e-03 7.5751045e-03
 8.0883987e-03]",2.7020397186279297,-3.837837007620732,8000
