,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3065553903579712,0.7538098692893982,0.17956817150115967,module.features.conv_1,"[3.29111148e-11 5.26849224e-11 1.77364068e-10 2.57499161e-10
 1.42649692e-09 2.52764054e-09 9.28543820e-09 1.76829946e-08
 1.78499082e-08 1.80701996e-08 2.06627035e-08 2.07084341e-08
 2.10396536e-08 2.72345879e-08 3.12608606e-08 3.14409405e-08
 3.28720233e-08 3.62553720e-08 4.89283067e-08 5.70146312e-08
 6.17179481e-08 6.39927009e-08 6.88607074e-08 7.75157432e-08
 8.77312090e-08 1.18481658e-07 1.32028916e-07 1.49235518e-07
 1.50553205e-07 1.68977124e-07 1.71549473e-07 1.72688999e-07
 1.76384575e-07 1.93595142e-07 2.64137981e-07 2.86736508e-07
 2.93107632e-07 3.65705546e-07 4.39922474e-07 4.57654181e-07
 4.66363645e-07 5.20227275e-07 5.26279621e-07 5.50778054e-07
 5.63106028e-07 7.21231629e-07 7.32283354e-07 7.45936575e-07
 8.42782015e-07 8.81851406e-07 9.05729735e-07 9.33235754e-07
 1.10800204e-06 1.18465766e-06 1.21217693e-06 1.53903557e-06
 1.54835095e-06 1.73176011e-06 1.78192886e-06 2.05969741e-06
 2.23191455e-06 2.34068943e-06 2.45762499e-06 2.62938647e-06
 2.74658669e-06 2.84965927e-06 2.89639365e-06 3.04649325e-06
 3.12769589e-06 3.13421720e-06 3.16804244e-06 3.83029374e-06
 3.98742714e-06 4.22335643e-06 4.38493907e-06 4.81691177e-06
 4.95554104e-06 5.12456927e-06 5.98134193e-06 6.01149577e-06
 6.10178176e-06 6.24051199e-06 6.64705340e-06 7.12088695e-06
 7.21367633e-06 7.66890935e-06 7.95056076e-06 7.96215227e-06
 8.58473777e-06 8.91006857e-06 9.03818272e-06 9.68803215e-06
 1.02653321e-05 1.08719296e-05 1.13800197e-05 1.15108560e-05
 1.21806725e-05 1.29597965e-05 1.32100968e-05 1.32113073e-05
 1.39653866e-05 1.47947330e-05 1.48304553e-05 1.61875905e-05
 1.65587662e-05 1.68949100e-05 1.71709635e-05 1.84043529e-05
 1.87503592e-05 1.97119898e-05 2.50399917e-05 2.51650908e-05
 2.59469070e-05 2.62017729e-05 2.65805193e-05 2.71949993e-05
 2.77772888e-05 3.09092611e-05 3.20006729e-05 3.62609462e-05
 3.64390216e-05 3.67688481e-05 3.75212949e-05 3.78229161e-05
 3.79248377e-05 3.96644646e-05 4.03997583e-05 4.06390318e-05
 4.25191975e-05 4.31193039e-05 4.51422929e-05 4.87953039e-05
 4.99951057e-05 5.25228170e-05 5.62320492e-05 5.71815108e-05
 6.74716139e-05 6.77158023e-05 6.94983246e-05 7.07539075e-05
 7.19592354e-05 7.35482245e-05 7.44064309e-05 7.61388001e-05
 8.16630782e-05 8.35612154e-05 8.88482755e-05 9.15442724e-05
 9.98798350e-05 1.05505969e-04 1.05592328e-04 1.06276755e-04
 1.16201816e-04 1.21061144e-04 1.28570930e-04 1.30831249e-04
 1.32902627e-04 1.38621544e-04 1.39117488e-04 1.46887411e-04
 1.55155503e-04 1.82912117e-04 1.91545812e-04 1.95517161e-04
 1.98416441e-04 2.03525822e-04 2.08788973e-04 2.10274840e-04
 2.33867628e-04 2.38959838e-04 2.41344635e-04 2.52441096e-04
 2.62977876e-04 2.67085707e-04 3.27684946e-04 3.29715927e-04
 3.36540892e-04 3.39556311e-04 3.42275220e-04 3.76379612e-04
 4.01006808e-04 4.01554193e-04 4.18590644e-04 4.27945459e-04
 4.43908240e-04 4.55846603e-04 4.65181540e-04 4.97082714e-04
 4.98063862e-04 5.06865617e-04 5.09815058e-04 5.17643988e-04
 5.18549001e-04 5.23028313e-04 5.82382490e-04 5.87696268e-04
 5.96100173e-04 6.15174649e-04 6.78409357e-04 7.37765280e-04
 7.49298953e-04 7.83438561e-04 9.04210436e-04 9.22520354e-04
 9.63225495e-04 9.69157321e-04 9.91880195e-04 1.01489492e-03
 1.02310523e-03 1.04100618e-03 1.05123722e-03 1.11249869e-03
 1.13323506e-03 1.17521198e-03 1.20570057e-03 1.25337124e-03
 1.38202275e-03 1.38776051e-03 1.43424049e-03 1.45179091e-03
 1.59991882e-03 1.60108553e-03 1.67409307e-03 1.67425314e-03
 1.83659978e-03 1.93669670e-03 2.09708279e-03 2.19964283e-03
 2.23792903e-03 2.38998351e-03 2.44778651e-03 2.49326788e-03
 2.50064605e-03 2.54471670e-03 2.76762107e-03 2.78219650e-03
 2.80702463e-03 2.86720297e-03 2.92651402e-03 2.92762695e-03
 2.97623337e-03 3.32095195e-03 3.33195506e-03 3.49502941e-03
 3.51075409e-03 3.54837882e-03 3.80180613e-03 3.96616478e-03
 4.04034741e-03 4.12992388e-03 4.15104441e-03 4.35802434e-03
 4.43914067e-03 4.48694266e-03 4.59203031e-03 4.71175462e-03
 5.02146129e-03 5.07702865e-03 5.20044146e-03 5.28642861e-03
 5.37050748e-03 5.79522131e-03 5.83989033e-03 5.88960666e-03
 6.04725070e-03 7.11581437e-03 7.26103270e-03 7.44689303e-03
 7.81448372e-03 8.20341799e-03 8.25964101e-03 8.57318472e-03
 9.40516219e-03 9.60609689e-03 9.74153262e-03 1.01299919e-02
 1.04445331e-02 1.06519889e-02 1.17186718e-02 1.18834330e-02
 1.21165365e-02 1.25024319e-02 1.29402382e-02 1.32433046e-02
 1.33237764e-02 1.34068280e-02 1.42879533e-02 1.45972436e-02
 1.50928125e-02 1.58210881e-02 1.59370415e-02 1.62097923e-02
 1.65003184e-02 1.66798010e-02 1.74803156e-02 1.81842279e-02
 1.95958987e-02 2.05969084e-02 2.08868831e-02 2.12590545e-02
 2.16497965e-02 2.20250133e-02 2.29935721e-02 2.36654412e-02
 2.37819515e-02 2.55216286e-02 2.58422829e-02 2.58858688e-02
 2.60773767e-02 2.71965079e-02 2.74557695e-02 2.80531459e-02
 3.15880850e-02 3.18057239e-02 3.22298668e-02 3.29022259e-02
 3.33772190e-02 3.39755565e-02 3.44216228e-02 3.45088504e-02
 3.68821286e-02 3.78960185e-02 3.88163924e-02 3.93699259e-02
 4.26003784e-02 4.26489972e-02 4.33219559e-02 4.49676998e-02
 4.52251546e-02 4.62479107e-02 4.91434224e-02 5.18758185e-02
 5.38974702e-02 5.49858771e-02 5.68988547e-02 5.87575473e-02
 5.91978803e-02 5.92184253e-02 6.07128330e-02 6.17727526e-02
 6.59530684e-02 6.75336644e-02 6.92275390e-02 7.01348335e-02
 7.22391605e-02 7.43618682e-02 7.73785785e-02 7.76034668e-02
 7.76328593e-02 8.23075101e-02 8.41452852e-02 8.53419900e-02
 8.72347504e-02 8.82642716e-02 8.83722007e-02 8.97719488e-02
 9.31036845e-02 9.50794294e-02 9.66339782e-02 9.78981182e-02
 1.01175703e-01 1.02547050e-01 1.10761948e-01 1.17893741e-01
 1.19162880e-01 1.19347654e-01 1.20436199e-01 1.21990457e-01
 1.37340635e-01 1.37347862e-01 1.63510591e-01 1.70648858e-01
 1.70940384e-01 1.74820513e-01 1.76772267e-01 1.85558185e-01
 1.87669009e-01 1.97484538e-01 1.97984383e-01 2.08223656e-01
 2.10664496e-01 2.13347167e-01 2.22503260e-01 2.38426059e-01
 2.73024410e-01 2.84059942e-01 3.05364609e-01 3.22122425e-01
 3.64844263e-01 3.76851857e-01 3.77680272e-01 3.89766783e-01
 3.93421352e-01 4.22782212e-01 5.98273814e-01 6.10974014e-01
 7.29061782e-01 7.34330177e-01 7.53571630e-01 7.53809869e-01]",15.444984436035156,-0.16036423176522746,400
1,1.3564798831939697,0.2470000684261322,0.1560252606868744,module.features.conv_2,"[4.1925960e-09 4.2788062e-09 4.2965351e-09 ... 1.6831174e-01 1.8229917e-01
 2.4700007e-01]",26.16782569885254,-0.8237942027047337,8000
2,1.657224178314209,0.09161482751369476,0.14105507731437683,module.features.conv_4,"[1.1690709e-05 1.5922542e-05 1.7316779e-05 ... 7.8312777e-02 8.9157932e-02
 9.1614828e-02]",45.833126068115234,-1.7202554267283232,8000
3,1.9405428171157837,0.05304248631000519,0.14256039261817932,module.features.conv_5,"[9.5798619e-05 1.0480176e-04 1.1353988e-04 ... 4.8051063e-02 4.9355932e-02
 5.3042486e-02]",50.422122955322266,-2.4749219824392146,8000
4,2.190251350402832,0.05122494325041771,0.14638611674308777,module.features.conv_7,[0.00017357 0.0003153  0.00032196 ... 0.04889888 0.05035966 0.05122494],65.6830825805664,-2.8265599181395253,8000
5,2.1407647132873535,0.03484266623854637,0.1428588628768921,module.features.conv_8,[0.00015138 0.00017351 0.00017379 ... 0.02841849 0.02928755 0.03484267],40.578392028808594,-3.1209965119084337,8000
6,2.181915044784546,0.031133944168686867,0.1333920955657959,module.features.conv_9,[0.00019323 0.00019341 0.00019825 ... 0.03078066 0.03112178 0.03113394],41.74723815917969,-3.2876350939366468,8000
7,2.273318290710449,0.041542310267686844,0.14383453130722046,module.features.conv_11,[0.00019105 0.00021665 0.0002196  ... 0.02299933 0.02920043 0.04154231],34.325340270996094,-3.1406104854402273,8000
8,2.152912139892578,0.011342932470142841,0.14449188113212585,module.features.conv_12,"[6.03483786e-05 6.23806991e-05 6.58168501e-05 ... 9.93408542e-03
 1.01419967e-02 1.13429325e-02]",14.989774703979492,-4.188005416883367,8000
9,2.2136311531066895,0.005189669318497181,0.14307987689971924,module.features.conv_13,"[2.5336733e-05 2.7784097e-05 2.7965330e-05 ... 5.1196269e-03 5.1487712e-03
 5.1896693e-03]",7.3639020919799805,-5.057837971923165,8000
