,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.302198052406311,1.8435590267181396,0.19039195775985718,module.features.conv_1,"[4.33493463e-09 6.09263928e-09 8.13092527e-09 8.33651459e-09
 1.41783598e-08 1.52216266e-08 1.57399320e-08 1.64377507e-08
 1.95428775e-08 3.63359476e-08 3.76116454e-08 4.11494270e-08
 6.77949288e-08 7.04257204e-08 9.65121814e-08 9.86289024e-08
 1.21779308e-07 1.25977721e-07 1.36501129e-07 1.37199549e-07
 1.47909972e-07 1.98091143e-07 2.20449465e-07 2.21662972e-07
 2.23053391e-07 2.45801772e-07 2.58189004e-07 2.97961265e-07
 3.00225850e-07 3.63311187e-07 3.72840304e-07 3.85104869e-07
 3.86922920e-07 4.37298240e-07 5.34644073e-07 5.41710676e-07
 6.21818572e-07 6.22498419e-07 6.48911680e-07 6.91619334e-07
 6.98105907e-07 7.82421580e-07 8.09571077e-07 8.40644134e-07
 9.41052463e-07 1.04381968e-06 1.26519694e-06 1.30542219e-06
 1.38078497e-06 1.48198330e-06 1.58976616e-06 1.62851904e-06
 1.66152051e-06 1.78666653e-06 2.34483400e-06 2.38766393e-06
 2.52112773e-06 2.53683902e-06 2.56687804e-06 2.60711454e-06
 2.61375112e-06 2.89330569e-06 3.48313483e-06 4.50530979e-06
 4.71689145e-06 4.82555060e-06 5.08467383e-06 5.10832297e-06
 5.34674109e-06 5.38144468e-06 5.62619562e-06 5.68514906e-06
 6.29799297e-06 6.59398529e-06 6.86373232e-06 6.98270287e-06
 7.13140480e-06 8.09639550e-06 9.10957169e-06 9.33269439e-06
 9.53917242e-06 9.90622630e-06 9.96792096e-06 1.08353242e-05
 1.15825078e-05 1.24215567e-05 1.33760295e-05 1.34733064e-05
 1.38021996e-05 1.41645050e-05 1.48984773e-05 1.85786030e-05
 2.03691325e-05 2.12393170e-05 2.12893756e-05 2.27701312e-05
 2.30023543e-05 2.34005856e-05 2.35717707e-05 2.43048526e-05
 2.45545834e-05 2.46545806e-05 2.48884990e-05 2.68342901e-05
 2.88046012e-05 2.88718438e-05 3.39936414e-05 3.70984453e-05
 3.85226522e-05 3.88960761e-05 4.18029995e-05 4.37612543e-05
 4.73418950e-05 4.87075631e-05 4.90378625e-05 4.92645377e-05
 5.36235020e-05 5.44419127e-05 5.50546902e-05 5.53845675e-05
 5.78045510e-05 5.98096594e-05 6.83261751e-05 7.19715608e-05
 7.44053832e-05 7.47257654e-05 8.38852939e-05 8.89209914e-05
 8.89299336e-05 9.75510266e-05 9.78872631e-05 1.05091851e-04
 1.17036740e-04 1.17851698e-04 1.22296537e-04 1.22487807e-04
 1.23629710e-04 1.24560072e-04 1.38672098e-04 1.39329612e-04
 1.50445616e-04 1.75595735e-04 1.78818213e-04 1.96176014e-04
 1.97995469e-04 1.99141621e-04 2.03306845e-04 2.08726487e-04
 2.10996572e-04 2.17427543e-04 2.26456774e-04 2.29184458e-04
 2.35402229e-04 2.61790818e-04 2.62648129e-04 2.63601687e-04
 2.77687097e-04 2.85735092e-04 2.94271886e-04 3.02119588e-04
 3.47651076e-04 3.86509375e-04 4.07281186e-04 4.10552020e-04
 4.20747790e-04 4.47222934e-04 4.56525944e-04 4.71506763e-04
 4.82358970e-04 5.01146715e-04 5.37272426e-04 5.37919113e-04
 5.54751488e-04 5.89231262e-04 5.91494259e-04 6.02552725e-04
 6.14184653e-04 6.25177519e-04 6.69534260e-04 6.86621061e-04
 6.96603616e-04 7.26820552e-04 7.72986736e-04 7.82123127e-04
 8.48318741e-04 9.08602495e-04 9.49880632e-04 9.81161138e-04
 1.05768826e-03 1.06716016e-03 1.09171635e-03 1.13609957e-03
 1.18735328e-03 1.19732716e-03 1.23282801e-03 1.25500711e-03
 1.26466574e-03 1.27174414e-03 1.33169524e-03 1.39947422e-03
 1.45889667e-03 1.56249315e-03 1.61855679e-03 1.64861884e-03
 1.66196306e-03 1.68229861e-03 1.84568029e-03 1.86079333e-03
 1.89727289e-03 2.01216573e-03 2.02234229e-03 2.12449743e-03
 2.13269028e-03 2.15728977e-03 2.20343238e-03 2.28869985e-03
 2.39537656e-03 2.55674473e-03 2.65217363e-03 2.72605009e-03
 2.78416020e-03 2.96306098e-03 3.11318506e-03 3.39952623e-03
 3.55929951e-03 3.57305305e-03 3.97045352e-03 4.45335917e-03
 4.59575187e-03 4.73180320e-03 4.90697753e-03 4.93622525e-03
 5.07439906e-03 5.16953738e-03 5.48979687e-03 5.50343283e-03
 5.71686169e-03 5.85211627e-03 5.88765275e-03 5.92811406e-03
 6.02692319e-03 6.24007545e-03 6.76058605e-03 6.79424265e-03
 7.56478170e-03 7.57543230e-03 7.94072822e-03 7.97611196e-03
 8.09172168e-03 8.45479034e-03 8.45605321e-03 9.49777104e-03
 1.04972450e-02 1.08979680e-02 1.11635709e-02 1.14258081e-02
 1.16104158e-02 1.16137518e-02 1.16348742e-02 1.16808256e-02
 1.21547133e-02 1.29078096e-02 1.30745014e-02 1.39463721e-02
 1.40928309e-02 1.50139071e-02 1.53705422e-02 1.55641828e-02
 1.62311308e-02 1.62483472e-02 1.62939690e-02 1.66299734e-02
 1.75848808e-02 1.76262110e-02 1.83203053e-02 1.90506782e-02
 1.98164154e-02 2.03559343e-02 2.22282708e-02 2.30621379e-02
 2.31775064e-02 2.36515645e-02 2.38784160e-02 2.48057153e-02
 2.60194223e-02 2.85800658e-02 3.04143056e-02 3.11260987e-02
 3.19980085e-02 3.30403857e-02 3.45524773e-02 3.49730477e-02
 3.61499488e-02 3.71618383e-02 3.73361744e-02 3.80577594e-02
 4.02754843e-02 4.21519764e-02 4.31711040e-02 4.34244983e-02
 4.40123975e-02 4.49469388e-02 4.53389175e-02 4.66621257e-02
 4.98274453e-02 5.18804006e-02 5.26107736e-02 5.27769737e-02
 5.53806014e-02 5.64696081e-02 5.77627383e-02 5.87093197e-02
 6.05555326e-02 6.23886772e-02 6.24171309e-02 6.27275407e-02
 6.34505227e-02 6.75927699e-02 7.41309524e-02 7.84709156e-02
 7.88152441e-02 8.50550607e-02 8.58377442e-02 8.93318430e-02
 9.17118266e-02 9.19235945e-02 9.23041403e-02 9.42288414e-02
 9.46180671e-02 9.88200307e-02 9.94670689e-02 1.04431421e-01
 1.05054423e-01 1.11507624e-01 1.12012096e-01 1.17639616e-01
 1.19515002e-01 1.22196227e-01 1.23394921e-01 1.23399988e-01
 1.24383956e-01 1.26856193e-01 1.31070346e-01 1.33309305e-01
 1.55729324e-01 1.59965292e-01 1.62663087e-01 1.64882317e-01
 1.72797382e-01 1.81408927e-01 1.81836233e-01 1.82557657e-01
 1.84618771e-01 1.86775267e-01 1.89871579e-01 1.91210151e-01
 2.05644578e-01 2.05648273e-01 2.09500134e-01 2.11087853e-01
 2.17988312e-01 2.18326092e-01 2.23581120e-01 2.24450067e-01
 2.36391887e-01 2.38904133e-01 2.51445830e-01 2.62071520e-01
 2.68839866e-01 2.69618481e-01 2.72345573e-01 3.11771393e-01
 3.56405735e-01 3.73541653e-01 3.76969814e-01 3.82445723e-01
 3.85587603e-01 4.04280752e-01 4.19021308e-01 4.21152174e-01
 4.50153828e-01 4.68939573e-01 4.69495237e-01 5.01910746e-01
 5.20332336e-01 6.13661110e-01 6.35525227e-01 6.48313820e-01
 7.11063981e-01 7.69762337e-01 7.85069168e-01 7.98855662e-01
 9.22618628e-01 1.00119746e+00 1.28824449e+00 1.36415792e+00
 1.48404026e+00 1.55936515e+00 1.59416342e+00 1.84355903e+00]",32.54964828491211,0.34593808963057837,400
1,1.347827434539795,0.4881238043308258,0.15683862566947937,module.features.conv_2,"[3.9931511e-09 4.8206266e-09 4.9293134e-09 ... 3.3001938e-01 3.5827976e-01
 4.8812380e-01]",45.518150329589844,-0.41980782800590016,8000
2,1.6440273523330688,0.18557748198509216,0.14312690496444702,module.features.conv_4,"[2.3840454e-05 2.3973807e-05 2.7426189e-05 ... 1.6039810e-01 1.6932476e-01
 1.8557748e-01]",89.86140441894531,-1.2025644510242763,8000
3,1.931670904159546,0.12085951864719391,0.14080595970153809,module.features.conv_5,[0.00024022 0.0002442  0.00024719 ... 0.11458784 0.11712343 0.12085952],109.18992614746094,-1.7727313604818695,8000
4,2.165945053100586,0.10742531716823578,0.14816662669181824,module.features.conv_7,[0.00054316 0.00070763 0.00073177 ... 0.09696298 0.09821104 0.10742532],145.49224853515625,-2.0985697701279324,8000
5,2.1035280227661133,0.06840129941701889,0.14227521419525146,module.features.conv_8,[0.00028806 0.00031001 0.00032847 ... 0.0577521  0.06309163 0.0684013 ],80.738037109375,-2.450474780129232,8000
6,2.18324613571167,0.06538088619709015,0.13117572665214539,module.features.conv_9,[0.0002625  0.00035614 0.00035812 ... 0.05805263 0.05851208 0.06538089],78.14549255371094,-2.5861624571839883,8000
7,2.179957866668701,0.044648557901382446,0.13643816113471985,module.features.conv_11,[0.0001939  0.00020125 0.00021029 ... 0.04351748 0.04404498 0.04464856],50.90857696533203,-2.9433629009216076,8000
8,1.962087631225586,0.01963590271770954,0.1389043927192688,module.features.conv_12,"[1.11262443e-05 1.34173624e-05 1.39274935e-05 ... 1.60279926e-02
 1.67433303e-02 1.96359027e-02]",15.760990142822266,-3.3491837715627732,8000
9,1.9544830322265625,0.007402756717056036,0.1311129927635193,module.features.conv_13,"[1.0208515e-05 1.2393828e-05 1.3187938e-05 ... 6.9676219e-03 6.9801118e-03
 7.4027567e-03]",7.137875556945801,-4.164234297483657,8000
