,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.293871283531189,1.6011241674423218,0.1818409562110901,module.features.conv_1,"[3.64497299e-09 5.36907940e-09 6.33469854e-09 9.42212530e-09
 1.04067261e-08 1.26419879e-08 1.35830120e-08 1.87491356e-08
 1.90616483e-08 2.28605739e-08 2.54640522e-08 3.07680317e-08
 3.08896375e-08 3.43349988e-08 3.81833409e-08 3.82736651e-08
 5.16770733e-08 6.25432151e-08 7.51867688e-08 1.02729089e-07
 1.08793174e-07 1.25908372e-07 1.73579537e-07 1.74542279e-07
 2.00919175e-07 2.07230443e-07 2.11508606e-07 2.78467240e-07
 3.06751076e-07 3.32335901e-07 4.55771982e-07 4.78797119e-07
 6.08743278e-07 6.30596105e-07 6.74622299e-07 6.94655114e-07
 7.13280087e-07 7.28499458e-07 7.43606222e-07 7.65352070e-07
 9.53727977e-07 1.00543025e-06 1.16177989e-06 1.17975276e-06
 1.26250984e-06 1.33393939e-06 1.36950496e-06 1.41014618e-06
 1.49645325e-06 1.65860877e-06 1.74851198e-06 1.76622086e-06
 1.77536117e-06 1.84439000e-06 1.96519682e-06 2.02357387e-06
 2.03401305e-06 2.44303396e-06 2.93109065e-06 3.14365070e-06
 3.39440612e-06 3.41053214e-06 3.57623480e-06 4.05263563e-06
 4.13998441e-06 4.48075389e-06 4.76984405e-06 4.77760386e-06
 4.86509862e-06 5.26412168e-06 5.34657192e-06 5.92841388e-06
 6.14823512e-06 6.25766324e-06 6.83215421e-06 7.04590593e-06
 7.57338239e-06 7.72629210e-06 8.74743182e-06 8.98183589e-06
 1.06877724e-05 1.19094184e-05 1.20413497e-05 1.20698578e-05
 1.23292184e-05 1.28707306e-05 1.29120563e-05 1.29715972e-05
 1.30895287e-05 1.31313891e-05 1.37051384e-05 1.45552567e-05
 1.46171560e-05 1.66864465e-05 1.78248320e-05 1.79782892e-05
 1.85073568e-05 1.85234112e-05 1.89990933e-05 2.12061404e-05
 2.33671144e-05 2.37804434e-05 2.75085022e-05 2.89828440e-05
 2.94655583e-05 2.99310923e-05 3.05211288e-05 3.15386715e-05
 3.34431861e-05 3.54374424e-05 3.61455386e-05 3.65108826e-05
 4.00680838e-05 4.05434766e-05 4.35235816e-05 4.35764196e-05
 4.37258532e-05 4.77456015e-05 4.86042190e-05 5.14533895e-05
 5.84711088e-05 5.97071885e-05 6.66949709e-05 8.34082821e-05
 8.35911560e-05 8.76542836e-05 8.89468865e-05 8.91946256e-05
 9.02687170e-05 9.14640259e-05 9.47124718e-05 1.11573354e-04
 1.12869529e-04 1.16187002e-04 1.16319265e-04 1.18904223e-04
 1.29152453e-04 1.36521325e-04 1.41640223e-04 1.44326754e-04
 1.45208294e-04 1.50785301e-04 1.51415894e-04 1.65385398e-04
 1.65453792e-04 1.72279571e-04 1.90539431e-04 1.92035019e-04
 2.10047903e-04 2.22490969e-04 2.31754108e-04 2.35718064e-04
 2.38975219e-04 2.45899864e-04 2.54157290e-04 2.56694126e-04
 2.81080982e-04 2.85062881e-04 2.85430811e-04 3.07524664e-04
 3.14405799e-04 3.14569363e-04 3.33481497e-04 3.70288471e-04
 4.30068816e-04 4.30727203e-04 4.40047093e-04 4.51188796e-04
 4.54388268e-04 4.71584121e-04 4.73544380e-04 4.82876465e-04
 4.84282209e-04 4.85041237e-04 5.11786318e-04 5.46859170e-04
 5.56248124e-04 5.70783275e-04 5.85501897e-04 5.95572405e-04
 6.00750500e-04 6.25990971e-04 6.29899849e-04 6.33048941e-04
 6.87908847e-04 7.00802309e-04 7.94303021e-04 8.82812601e-04
 9.48749366e-04 9.99069191e-04 1.00207760e-03 1.01876585e-03
 1.06948509e-03 1.07169815e-03 1.08080148e-03 1.12373091e-03
 1.12597039e-03 1.15261017e-03 1.18585362e-03 1.21667446e-03
 1.22551643e-03 1.28121662e-03 1.35456829e-03 1.46850676e-03
 1.51511875e-03 1.74279336e-03 1.76338258e-03 1.83577125e-03
 1.84573594e-03 1.97888562e-03 2.04785098e-03 2.10637995e-03
 2.11939053e-03 2.21289578e-03 2.21703667e-03 2.24837195e-03
 2.37380480e-03 2.39537214e-03 2.41306983e-03 2.54322961e-03
 2.60188221e-03 2.78137391e-03 2.80545466e-03 2.90133362e-03
 2.97467923e-03 3.08874599e-03 3.43727996e-03 3.54584772e-03
 3.75134638e-03 4.56299772e-03 4.57004271e-03 4.64907149e-03
 4.66962392e-03 4.81306948e-03 5.23774885e-03 5.29421074e-03
 5.31913806e-03 5.57452114e-03 5.65583445e-03 5.85401803e-03
 5.86570194e-03 5.97206457e-03 6.04252517e-03 6.62675081e-03
 7.00857537e-03 7.08664814e-03 7.30836717e-03 7.32500479e-03
 7.33883213e-03 7.84955267e-03 8.09251890e-03 8.29658657e-03
 8.41509644e-03 8.68162233e-03 8.82751495e-03 9.08065680e-03
 9.21165012e-03 9.55353864e-03 9.74503066e-03 1.04756132e-02
 1.07951453e-02 1.10252276e-02 1.14141507e-02 1.23541066e-02
 1.27686327e-02 1.34979449e-02 1.39207197e-02 1.45650916e-02
 1.50681296e-02 1.53917503e-02 1.56059377e-02 1.59131195e-02
 1.62042938e-02 1.64172556e-02 1.65184084e-02 1.77936144e-02
 1.83586348e-02 2.10287664e-02 2.12440882e-02 2.15555597e-02
 2.27837879e-02 2.29107495e-02 2.39318758e-02 2.42264736e-02
 2.43784338e-02 2.54767518e-02 2.61703134e-02 2.75123063e-02
 2.80341916e-02 2.86255144e-02 2.96785757e-02 3.19561735e-02
 3.20661925e-02 3.26318517e-02 3.35282460e-02 3.42505090e-02
 3.87836285e-02 3.95468250e-02 4.01676223e-02 4.05183695e-02
 4.12138924e-02 4.20524478e-02 4.39163521e-02 4.42125164e-02
 4.50191014e-02 4.55793850e-02 4.81764115e-02 5.03087975e-02
 5.04228547e-02 5.13187237e-02 5.18527627e-02 5.42837195e-02
 5.55881038e-02 5.74199446e-02 5.95771149e-02 5.97390793e-02
 6.25668615e-02 6.45084530e-02 6.52658567e-02 7.02531263e-02
 7.37319440e-02 7.46936053e-02 7.88120478e-02 7.97621384e-02
 8.37611780e-02 8.47250521e-02 8.67666751e-02 8.94391760e-02
 9.01532993e-02 9.05136466e-02 9.17235464e-02 9.24001038e-02
 1.03447661e-01 1.05919085e-01 1.07045077e-01 1.08208723e-01
 1.08997889e-01 1.10541649e-01 1.17586017e-01 1.18246563e-01
 1.24891870e-01 1.28277808e-01 1.31927475e-01 1.33945525e-01
 1.37351587e-01 1.40603900e-01 1.45547390e-01 1.50829658e-01
 1.58546418e-01 1.63792208e-01 1.66327491e-01 1.69169456e-01
 1.70066237e-01 1.70192361e-01 1.72956765e-01 1.78576782e-01
 1.81457266e-01 1.91062391e-01 1.91984758e-01 1.92468762e-01
 1.93515092e-01 1.96373850e-01 2.00025931e-01 2.07317501e-01
 2.32870206e-01 2.36003816e-01 2.37812057e-01 2.43844375e-01
 2.47444019e-01 2.57264674e-01 2.68072933e-01 3.18854064e-01
 3.28547031e-01 3.39827508e-01 3.40534180e-01 3.54581207e-01
 3.70850474e-01 3.89919221e-01 3.92121702e-01 4.08003956e-01
 4.12123859e-01 4.40106273e-01 4.45793986e-01 4.64579254e-01
 4.76440191e-01 5.77244997e-01 5.78381479e-01 6.28291845e-01
 6.38951719e-01 7.17342496e-01 7.53160536e-01 7.85583436e-01
 8.01436186e-01 8.73481631e-01 1.13609314e+00 1.24228311e+00
 1.42049289e+00 1.46584630e+00 1.49883842e+00 1.60112417e+00]",30.116750717163086,0.26449965374107426,400
1,1.35000741481781,0.4525306522846222,0.15738436579704285,module.features.conv_2,"[6.0836070e-09 6.5392354e-09 6.6136399e-09 ... 3.0661547e-01 3.1221312e-01
 4.5253065e-01]",42.55184555053711,-0.4648777511604219,8000
2,1.6494195461273193,0.19740712642669678,0.13802197575569153,module.features.conv_4,"[2.5029003e-05 2.6107487e-05 2.6868067e-05 ... 1.4877510e-01 1.6766924e-01
 1.9740713e-01]",83.61326599121094,-1.1622423265488595,8000
3,1.9363257884979248,0.10954505950212479,0.13820558786392212,module.features.conv_5,[0.00023349 0.00025716 0.00026719 ... 0.09917606 0.10355092 0.10954506],101.4156265258789,-1.8596612373485035,8000
4,2.182121515274048,0.10143472254276276,0.14248201251029968,module.features.conv_7,[0.0005487  0.00060623 0.00067433 ... 0.09459925 0.10069375 0.10143472],135.02090454101562,-2.1686215027965248,8000
5,2.1144068241119385,0.059195611625909805,0.13700589537620544,module.features.conv_8,[0.00023547 0.00032465 0.00034288 ... 0.05658662 0.05729809 0.05919561],77.6839828491211,-2.595879433493005,8000
6,2.189459800720215,0.05842088907957077,0.1347731649875641,module.features.conv_9,[0.00035294 0.00037642 0.00037967 ... 0.0570896  0.05812013 0.05842089],77.29331970214844,-2.7005494262122833,8000
7,2.2202205657958984,0.04216582328081131,0.1392260193824768,module.features.conv_11,[0.00022696 0.00025865 0.00029119 ... 0.03864703 0.04215715 0.04216582],54.32185363769531,-3.0528907895732513,8000
8,2.0320754051208496,0.01680912636220455,0.13981008529663086,module.features.conv_12,"[1.7761124e-05 2.0536163e-05 2.2093816e-05 ... 1.6025506e-02 1.6092939e-02
 1.6809126e-02]",18.65653419494629,-3.605826074443356,8000
9,2.0271592140197754,0.008186550810933113,0.13851478695869446,module.features.conv_13,"[1.7038717e-05 1.7105223e-05 1.7551440e-05 ... 7.1745864e-03 7.4917069e-03
 8.1865508e-03]",8.584197998046875,-4.230476614269244,8000
