,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3104456663131714,1.887121558189392,0.18188077211380005,module.features.conv_1,"[1.67475527e-08 2.35068338e-08 2.36917828e-08 2.80375119e-08
 4.10545837e-08 4.85383502e-08 6.01511942e-08 6.45248477e-08
 7.07172916e-08 8.47033590e-08 1.07754573e-07 1.16383291e-07
 1.19354027e-07 1.32207902e-07 1.43331945e-07 1.43694024e-07
 1.51024750e-07 1.52358268e-07 1.89783876e-07 1.92606564e-07
 1.92633308e-07 2.02404038e-07 2.05541909e-07 2.84711490e-07
 3.43116341e-07 3.78901632e-07 3.79777447e-07 4.10272065e-07
 4.23835274e-07 4.69236056e-07 5.15284057e-07 5.69310885e-07
 5.98209340e-07 6.07946617e-07 6.22436971e-07 6.66868345e-07
 6.71526664e-07 6.71742100e-07 6.73966667e-07 7.30367788e-07
 8.35724450e-07 8.62685170e-07 9.03469981e-07 9.04480203e-07
 9.25036943e-07 9.88003194e-07 1.23414839e-06 1.29359466e-06
 1.33884453e-06 1.34582172e-06 1.91464142e-06 1.94155837e-06
 1.96451401e-06 1.97585041e-06 2.01521993e-06 2.38475309e-06
 2.80765312e-06 2.93236440e-06 3.16909063e-06 3.53372889e-06
 3.66558720e-06 4.07064317e-06 4.41501061e-06 4.44224179e-06
 4.53528719e-06 4.68096641e-06 4.77263347e-06 5.11740473e-06
 5.44688146e-06 5.62509331e-06 5.86330680e-06 6.27089275e-06
 6.55432450e-06 6.89457465e-06 7.23569792e-06 7.79765833e-06
 8.42498775e-06 8.74984380e-06 9.06864443e-06 1.10076444e-05
 1.10149840e-05 1.17997452e-05 1.30324343e-05 1.31188581e-05
 1.33753274e-05 1.35022556e-05 1.36924400e-05 1.38763171e-05
 1.55023445e-05 1.63893656e-05 1.74753532e-05 1.81901578e-05
 1.95230950e-05 2.09972113e-05 2.32611419e-05 2.38599005e-05
 2.43628438e-05 2.55719733e-05 2.77554755e-05 2.94353194e-05
 3.01755063e-05 3.31827505e-05 3.74243573e-05 3.94891395e-05
 3.99349738e-05 4.01644320e-05 4.16437688e-05 4.32550296e-05
 4.50362022e-05 4.64990735e-05 5.01481190e-05 5.01782197e-05
 5.12910228e-05 5.41257286e-05 5.51461853e-05 5.80455089e-05
 6.14177261e-05 6.18822014e-05 6.71558664e-05 6.77775461e-05
 7.32023473e-05 8.37842454e-05 8.40884313e-05 9.48445158e-05
 9.72407506e-05 1.08829445e-04 1.09322878e-04 1.18506163e-04
 1.22322643e-04 1.23627542e-04 1.26141153e-04 1.33798691e-04
 1.36585077e-04 1.41448094e-04 1.58047595e-04 1.74099492e-04
 1.78715505e-04 1.82899923e-04 1.86784106e-04 1.88770340e-04
 1.93916290e-04 1.95162662e-04 1.95475950e-04 2.03312928e-04
 2.05201184e-04 2.37799642e-04 2.49255943e-04 2.65051844e-04
 2.75253726e-04 2.84663198e-04 2.85861548e-04 2.87332950e-04
 2.97045277e-04 3.46354791e-04 3.50811286e-04 3.55468888e-04
 3.59545840e-04 3.81428632e-04 4.11556539e-04 4.20058961e-04
 4.33652574e-04 4.68694168e-04 5.11463499e-04 5.21512004e-04
 5.24652482e-04 5.32915408e-04 5.77265280e-04 5.94513840e-04
 6.39104343e-04 6.43234060e-04 6.43961946e-04 6.57807745e-04
 6.67654560e-04 7.42692908e-04 7.48313090e-04 8.16663145e-04
 8.41098779e-04 8.67045019e-04 9.66206193e-04 9.71837435e-04
 9.78152268e-04 9.91147244e-04 9.91907204e-04 1.02512736e-03
 1.05003116e-03 1.07409828e-03 1.16230571e-03 1.23131066e-03
 1.24375988e-03 1.28571107e-03 1.41872873e-03 1.44184812e-03
 1.48850377e-03 1.49352697e-03 1.54280674e-03 1.54969748e-03
 1.57030602e-03 1.61339354e-03 1.63095852e-03 1.64221623e-03
 1.69699348e-03 1.75655144e-03 1.77953788e-03 1.79994409e-03
 1.88111502e-03 1.94074493e-03 2.03317404e-03 2.23713811e-03
 2.46981066e-03 2.63992487e-03 2.67065363e-03 2.69535836e-03
 2.79862969e-03 2.81178206e-03 2.81644054e-03 3.00415512e-03
 3.05088330e-03 3.43177002e-03 3.44552100e-03 3.51187517e-03
 3.52833513e-03 3.55623476e-03 3.59440735e-03 3.59805604e-03
 3.78083857e-03 4.28434089e-03 4.43562167e-03 4.56591649e-03
 4.76983190e-03 5.16453758e-03 5.19878790e-03 5.53021487e-03
 5.71937999e-03 5.82758011e-03 5.83226886e-03 6.15849392e-03
 6.19387627e-03 6.29058294e-03 6.51165238e-03 6.97466498e-03
 7.03230873e-03 7.19745643e-03 7.42610125e-03 8.03797413e-03
 8.17183591e-03 8.24812055e-03 8.25995300e-03 8.62547476e-03
 8.94735102e-03 9.16134473e-03 9.65716597e-03 9.69959795e-03
 1.05134249e-02 1.14315748e-02 1.16804102e-02 1.16919503e-02
 1.17523046e-02 1.18663441e-02 1.23847341e-02 1.23888096e-02
 1.24401338e-02 1.26857897e-02 1.31101990e-02 1.36648305e-02
 1.38206948e-02 1.45733543e-02 1.55610815e-02 1.56626515e-02
 1.57120246e-02 1.77871026e-02 1.79354567e-02 1.79606453e-02
 1.81282200e-02 1.82378180e-02 1.97877977e-02 1.99591368e-02
 2.02131085e-02 2.03799345e-02 2.11094450e-02 2.22646128e-02
 2.24136822e-02 2.26969253e-02 2.31090952e-02 2.61614490e-02
 2.65333466e-02 2.78174561e-02 2.98191570e-02 2.99442038e-02
 3.40880193e-02 3.46528329e-02 3.77544500e-02 3.91795039e-02
 3.93807180e-02 4.12925296e-02 4.39686589e-02 4.42070253e-02
 4.42074835e-02 4.42267470e-02 4.43720073e-02 4.43830527e-02
 4.69655097e-02 4.75465246e-02 4.80493195e-02 4.83492538e-02
 4.87603061e-02 4.89742793e-02 4.90376465e-02 5.07323034e-02
 5.44999912e-02 5.45118712e-02 5.66810183e-02 5.69301508e-02
 5.93522042e-02 6.43509552e-02 6.56929314e-02 6.66796863e-02
 6.73472583e-02 7.73116425e-02 8.01116154e-02 8.35145414e-02
 8.47868770e-02 8.54861736e-02 8.60726088e-02 8.82944465e-02
 8.87468383e-02 9.42263529e-02 9.55116376e-02 9.61521715e-02
 9.74505544e-02 1.00025520e-01 1.02351725e-01 1.07775450e-01
 1.08470298e-01 1.12826735e-01 1.19260922e-01 1.19630337e-01
 1.19955197e-01 1.25191167e-01 1.26720533e-01 1.27322689e-01
 1.46513283e-01 1.52216151e-01 1.54150024e-01 1.57563329e-01
 1.67272359e-01 1.70770854e-01 1.74759313e-01 1.82305172e-01
 1.84729606e-01 1.85271040e-01 1.87932864e-01 1.96089596e-01
 1.97151721e-01 1.98009238e-01 1.99577585e-01 2.00575054e-01
 2.10767671e-01 2.12211922e-01 2.12630346e-01 2.19148263e-01
 2.20926508e-01 2.23740011e-01 2.27367625e-01 2.37977400e-01
 2.48562917e-01 2.52519071e-01 2.73650467e-01 2.74431348e-01
 2.90786088e-01 2.99923837e-01 3.01108092e-01 3.12555581e-01
 3.23359430e-01 3.42338592e-01 3.52778137e-01 3.66740316e-01
 3.72252434e-01 4.23448622e-01 4.40787941e-01 4.46682602e-01
 4.50752288e-01 4.77579415e-01 5.18574893e-01 5.52863955e-01
 5.77682257e-01 5.95577121e-01 6.64389789e-01 6.72641635e-01
 6.97017133e-01 8.11943173e-01 8.61952424e-01 8.67432892e-01
 9.43795621e-01 1.14965594e+00 1.28622198e+00 1.31641114e+00
 1.55516231e+00 1.71610606e+00 1.72899568e+00 1.88712156e+00]",33.97220993041992,0.361420752239036,400
1,1.3470101356506348,0.4866943359375,0.15255209803581238,module.features.conv_2,"[4.3654884e-09 4.4068922e-09 5.0745044e-09 ... 3.8442248e-01 4.0168524e-01
 4.8669434e-01]",46.260780334472656,-0.42126894449569163,8000
2,1.6353750228881836,0.2017994076013565,0.1401239037513733,module.features.conv_4,"[2.4051948e-05 2.4107507e-05 2.4511877e-05 ... 1.8530467e-01 1.9179635e-01
 2.0179941e-01]",93.03703308105469,-1.1367166557133006,8000
3,1.9154574871063232,0.1389508843421936,0.13810980319976807,module.features.conv_5,[0.00022005 0.00022474 0.00022886 ... 0.12330375 0.12831476 0.13895088],113.72160339355469,-1.6418127113730165,8000
4,2.1524271965026855,0.12849152088165283,0.14344432950019836,module.features.conv_7,[0.00059035 0.00060432 0.00060908 ... 0.11570609 0.11936808 0.12849152],148.51983642578125,-1.9180828270329937,8000
5,2.052454710006714,0.07228314131498337,0.13796323537826538,module.features.conv_8,[0.00022066 0.00026971 0.0002793  ... 0.06886197 0.0693929  0.07228314],76.9918212890625,-2.3417748461967816,8000
6,2.111023187637329,0.05906376615166664,0.1393345296382904,module.features.conv_9,[0.00022321 0.00028016 0.0002809  ... 0.05678884 0.05751907 0.05906377],70.27218627929688,-2.5937695721978935,8000
7,2.074460983276367,0.04349556192755699,0.13463962078094482,module.features.conv_11,"[8.5499072e-05 9.2802264e-05 9.3913659e-05 ... 3.8850401e-02 3.8907535e-02
 4.3495562e-02]",37.302513122558594,-2.824492836209468,8000
8,1.8353585004806519,0.014601044356822968,0.13709622621536255,module.features.conv_12,"[4.26193537e-06 4.81797679e-06 4.92923709e-06 ... 1.11094965e-02
 1.13823740e-02 1.46010444e-02]",9.432862281799316,-3.3690135754640447,8000
9,1.8386404514312744,0.010043621994554996,0.12899500131607056,module.features.conv_13,"[6.3970278e-06 6.7818701e-06 7.0891265e-06 ... 7.9287486e-03 9.6797869e-03
 1.0043622e-02]",4.7235188484191895,-3.6738052121868576,8000
