,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3056128025054932,1.8504745960235596,0.17718377709388733,module.features.conv_1,"[9.16022813e-09 1.39006513e-08 1.51581077e-08 1.79075954e-08
 1.94639203e-08 2.51298893e-08 2.58635247e-08 2.60159592e-08
 2.90405051e-08 4.37295000e-08 4.79426987e-08 4.94350161e-08
 6.71502605e-08 9.34288806e-08 9.70530962e-08 1.13274602e-07
 1.63188034e-07 1.76980095e-07 2.17012371e-07 2.17179945e-07
 2.29311880e-07 2.51234326e-07 2.79380686e-07 3.10011643e-07
 3.87045077e-07 4.39115098e-07 4.85806481e-07 4.87126101e-07
 4.87246666e-07 4.98576355e-07 5.00482486e-07 5.03138494e-07
 6.04601382e-07 6.42958923e-07 6.45944453e-07 7.47257388e-07
 8.72033013e-07 9.16902479e-07 9.69062057e-07 9.90258741e-07
 1.14205523e-06 1.24209987e-06 1.25099962e-06 1.25879899e-06
 1.33073854e-06 1.34976165e-06 1.41546332e-06 1.42670297e-06
 1.48199069e-06 1.66837117e-06 1.78794119e-06 1.92198854e-06
 2.20153765e-06 2.36626215e-06 2.46163631e-06 2.57023385e-06
 2.61647824e-06 2.69770976e-06 2.88972865e-06 2.96916573e-06
 2.97495876e-06 3.11880672e-06 3.17159515e-06 3.26525378e-06
 3.68367023e-06 3.74009642e-06 3.89494971e-06 5.22071196e-06
 5.28975170e-06 5.60468015e-06 6.18050444e-06 6.77768821e-06
 7.26331882e-06 7.52165397e-06 7.66856647e-06 8.07353808e-06
 8.36355593e-06 9.37700952e-06 9.67349297e-06 9.82279926e-06
 1.02726799e-05 1.09334960e-05 1.10018054e-05 1.28770198e-05
 1.48135514e-05 1.49126245e-05 1.50520891e-05 1.56489077e-05
 1.58912935e-05 1.68259721e-05 1.72218042e-05 1.79221479e-05
 2.05416582e-05 2.28805402e-05 2.40747904e-05 2.45279862e-05
 2.96808867e-05 3.01281052e-05 3.04755995e-05 3.04910809e-05
 3.12105876e-05 3.22891574e-05 3.52508650e-05 3.57723184e-05
 4.36172704e-05 4.43855752e-05 4.69146144e-05 4.88581099e-05
 5.08090852e-05 5.66165763e-05 6.22144653e-05 6.41550287e-05
 6.71579619e-05 6.79620862e-05 7.61235569e-05 7.64862780e-05
 7.85317097e-05 7.89672195e-05 8.05273085e-05 8.38405540e-05
 8.45519608e-05 8.48793279e-05 8.93031829e-05 9.00333398e-05
 9.05651395e-05 9.17898797e-05 1.07071246e-04 1.12104826e-04
 1.19911594e-04 1.32975489e-04 1.33177964e-04 1.37489100e-04
 1.42784469e-04 1.52119159e-04 1.56297639e-04 1.63591088e-04
 1.70925705e-04 1.77049515e-04 1.77119320e-04 1.87630008e-04
 2.02244613e-04 2.09454942e-04 2.24649484e-04 2.37842614e-04
 2.38353197e-04 2.44957831e-04 2.61387439e-04 2.61392794e-04
 2.67761498e-04 2.87846982e-04 2.96892307e-04 3.01621796e-04
 3.16992315e-04 3.31695337e-04 3.33781965e-04 3.34334240e-04
 3.36174679e-04 3.37302685e-04 3.50049406e-04 3.58668214e-04
 4.28347295e-04 4.46155784e-04 4.54466644e-04 4.71902662e-04
 4.90013917e-04 5.16922737e-04 5.20669390e-04 5.32935199e-04
 6.34892145e-04 6.39756967e-04 6.52166957e-04 7.03746511e-04
 7.25437421e-04 7.44593737e-04 7.78617919e-04 7.80630042e-04
 7.84377567e-04 8.10005295e-04 8.15657608e-04 8.56517407e-04
 8.67657945e-04 8.76282982e-04 8.91922566e-04 9.02778062e-04
 9.10398434e-04 1.03560032e-03 1.04224484e-03 1.05785066e-03
 1.12131599e-03 1.12139189e-03 1.15522335e-03 1.17480312e-03
 1.20364735e-03 1.22362794e-03 1.29697775e-03 1.29874737e-03
 1.36723602e-03 1.37223967e-03 1.46953622e-03 1.48070569e-03
 1.55082683e-03 1.60957803e-03 1.67239283e-03 1.72022893e-03
 1.87642488e-03 1.93869567e-03 2.01674527e-03 2.03327741e-03
 2.17295275e-03 2.19360436e-03 2.26345658e-03 2.27592466e-03
 2.35793157e-03 2.50073476e-03 2.50425050e-03 2.54023774e-03
 2.58826674e-03 2.69803731e-03 2.74856831e-03 3.15326569e-03
 3.19814566e-03 3.25892260e-03 3.32338084e-03 3.34605179e-03
 3.65197961e-03 3.82610690e-03 4.33593150e-03 4.56803525e-03
 4.57550725e-03 4.68464708e-03 4.76070261e-03 4.89859842e-03
 4.98677604e-03 5.09436568e-03 5.19080274e-03 5.26500400e-03
 5.58443414e-03 5.58857061e-03 5.64373564e-03 6.40288368e-03
 6.90643070e-03 7.27121718e-03 7.34501844e-03 7.50696333e-03
 7.61044351e-03 8.06032866e-03 8.37133732e-03 8.70415755e-03
 8.80383793e-03 8.92966241e-03 9.10594780e-03 9.42086056e-03
 9.63665545e-03 9.91720706e-03 9.95734241e-03 9.96361673e-03
 1.00441193e-02 1.07714543e-02 1.09561281e-02 1.15228612e-02
 1.17379418e-02 1.17900418e-02 1.28908856e-02 1.29233589e-02
 1.31769925e-02 1.45903928e-02 1.50337573e-02 1.52972164e-02
 1.67982969e-02 1.69284716e-02 1.69366617e-02 1.78823844e-02
 1.80032160e-02 1.85056701e-02 1.86201911e-02 1.88098419e-02
 1.99295897e-02 2.05148049e-02 2.07543653e-02 2.08475776e-02
 2.11924538e-02 2.12520119e-02 2.36562807e-02 2.40534730e-02
 2.62470040e-02 2.77422816e-02 2.81497817e-02 3.09256557e-02
 3.11242286e-02 3.43685672e-02 3.64357606e-02 3.67827863e-02
 3.74879874e-02 3.92215140e-02 3.95704098e-02 4.00292426e-02
 4.07993607e-02 4.19277549e-02 4.21229005e-02 4.45799567e-02
 4.47965786e-02 4.59015816e-02 4.66034897e-02 4.68360968e-02
 4.68563996e-02 4.78790663e-02 4.97438684e-02 5.22821806e-02
 5.53492196e-02 5.62425964e-02 5.71491197e-02 5.75115271e-02
 5.96839786e-02 6.22315183e-02 6.37596473e-02 6.56468198e-02
 6.96682408e-02 7.22023323e-02 7.91184083e-02 7.94089213e-02
 8.33356678e-02 8.55447054e-02 8.61341879e-02 8.63928422e-02
 8.65295306e-02 9.03454870e-02 9.13879424e-02 9.20571536e-02
 1.02234222e-01 1.03643239e-01 1.09835073e-01 1.11042842e-01
 1.11813053e-01 1.14165381e-01 1.15857944e-01 1.16592504e-01
 1.19783975e-01 1.20785147e-01 1.32726729e-01 1.33251816e-01
 1.34370103e-01 1.38067409e-01 1.51391238e-01 1.54386774e-01
 1.73191249e-01 1.74091622e-01 1.76163167e-01 1.76261723e-01
 1.77415848e-01 1.83180973e-01 1.83201149e-01 1.86207280e-01
 1.96640000e-01 2.05897629e-01 2.07837671e-01 2.13490501e-01
 2.15368599e-01 2.16057017e-01 2.16811627e-01 2.20065042e-01
 2.22098634e-01 2.24158093e-01 2.25041598e-01 2.35609278e-01
 2.42377952e-01 2.43858829e-01 2.57414520e-01 2.69125998e-01
 2.77341902e-01 2.88930684e-01 3.04136485e-01 3.06596667e-01
 3.17177325e-01 3.53509009e-01 3.65381777e-01 3.72341633e-01
 3.83363962e-01 4.18679506e-01 4.29635704e-01 4.31762815e-01
 4.43156123e-01 4.70385998e-01 5.14358997e-01 5.30254245e-01
 5.77194273e-01 5.84916413e-01 6.73890471e-01 6.79651856e-01
 6.80251122e-01 7.84412622e-01 8.22980225e-01 8.52697372e-01
 9.26433384e-01 1.16335702e+00 1.27523291e+00 1.35007346e+00
 1.51535618e+00 1.64305568e+00 1.70133734e+00 1.85047460e+00]",33.52320098876953,0.34896827292561156,400
1,1.3465417623519897,0.4711768627166748,0.15550830960273743,module.features.conv_2,"[4.5412443e-09 4.9445381e-09 4.9468878e-09 ... 3.7248734e-01 3.9932257e-01
 4.7117686e-01]",46.46124267578125,-0.44007145166434086,8000
2,1.6365342140197754,0.22900637984275818,0.1414671242237091,module.features.conv_4,"[1.8010332e-05 2.2741666e-05 2.6136837e-05 ... 1.9531178e-01 1.9995581e-01
 2.2900638e-01]",93.25990295410156,-1.0476313351753503,8000
3,1.9187991619110107,0.16039182245731354,0.13919585943222046,module.features.conv_5,[0.00016313 0.0001894  0.00021116 ... 0.1236992  0.12533003 0.16039182],113.23770141601562,-1.5250956861035678,8000
4,2.1485581398010254,0.1269657015800476,0.14573535323143005,module.features.conv_7,[0.00058641 0.00059119 0.00062976 ... 0.12103781 0.12127908 0.1269657 ],148.62408447265625,-1.9257818449728814,8000
5,2.063685655593872,0.07115791738033295,0.13911357522010803,module.features.conv_8,[0.00026382 0.00027091 0.00027349 ... 0.06562526 0.06671349 0.07115792],78.49298858642578,-2.368650458442657,8000
6,2.1298866271972656,0.060353584587574005,0.1345512866973877,module.features.conv_9,[0.00020842 0.00031462 0.00032771 ... 0.05790874 0.05987286 0.06035358],72.24789428710938,-2.596964227274583,8000
7,2.0874199867248535,0.03593049943447113,0.13702529668807983,module.features.conv_11,"[6.3740554e-05 9.2140879e-05 9.6970070e-05 ... 3.3681557e-02 3.4347706e-02
 3.5930499e-02]",39.899024963378906,-3.015354875270983,8000
8,1.860886573791504,0.01318201795220375,0.1292438805103302,module.features.conv_12,"[4.3059940e-06 5.1126967e-06 5.1545726e-06 ... 1.1350784e-02 1.1456755e-02
 1.3182018e-02]",10.442017555236816,-3.498500443087205,8000
9,1.853881597518921,0.0111796073615551,0.1286093294620514,module.features.conv_13,"[6.5170188e-06 6.5488666e-06 6.9762355e-06 ... 8.5768979e-03 9.6130157e-03
 1.1179607e-02]",5.020233631134033,-3.617986103339281,8000
