,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2994192838668823,1.7960864305496216,0.18264907598495483,module.features.conv_1,"[5.67918734e-09 1.20508776e-08 1.54416462e-08 1.64470784e-08
 1.77580901e-08 1.80885049e-08 2.24405046e-08 3.21441647e-08
 3.43609017e-08 3.85191399e-08 3.89810033e-08 9.14099090e-08
 1.07831418e-07 1.10411449e-07 1.28923816e-07 1.53100487e-07
 1.55553039e-07 1.59093844e-07 1.86476498e-07 2.08263430e-07
 2.16070490e-07 2.41910385e-07 2.43723690e-07 2.54638735e-07
 2.54888818e-07 2.59787782e-07 2.68102298e-07 2.81275959e-07
 2.89474031e-07 5.74166620e-07 6.18634317e-07 6.33233640e-07
 8.09570338e-07 8.50113793e-07 9.01332555e-07 9.48730701e-07
 9.53234519e-07 1.03696107e-06 1.07642791e-06 1.08379231e-06
 1.09050859e-06 1.14292698e-06 1.16196941e-06 1.21831363e-06
 1.26991586e-06 1.31596687e-06 1.45560318e-06 1.49760672e-06
 1.51856227e-06 1.54620091e-06 1.54723602e-06 1.61805281e-06
 1.68622103e-06 1.85228805e-06 1.90439846e-06 1.96183123e-06
 2.37038421e-06 2.38719849e-06 2.57649617e-06 3.03282900e-06
 3.17967420e-06 4.05342234e-06 4.35506081e-06 4.58187242e-06
 4.63050901e-06 4.89602053e-06 4.98493091e-06 5.24171037e-06
 5.69422946e-06 6.19247703e-06 6.54844234e-06 6.80267613e-06
 7.49771834e-06 7.88919897e-06 7.90352442e-06 7.97892335e-06
 8.04610863e-06 8.53329766e-06 8.92630123e-06 9.22278650e-06
 9.34820582e-06 9.39387246e-06 1.03254115e-05 1.18707403e-05
 1.20554932e-05 1.23163845e-05 1.30227581e-05 1.40762022e-05
 1.51295953e-05 1.55093639e-05 1.58985822e-05 1.61347489e-05
 1.79240560e-05 1.98641246e-05 2.01002367e-05 2.06211789e-05
 2.11866136e-05 2.18106634e-05 2.21179926e-05 2.27862347e-05
 2.43017585e-05 2.51551028e-05 2.54189963e-05 2.73321330e-05
 2.81789853e-05 3.03200723e-05 3.09146162e-05 3.11696240e-05
 3.70007547e-05 3.90169625e-05 4.00044300e-05 4.08001979e-05
 4.83697841e-05 4.84454285e-05 4.92600084e-05 5.13719897e-05
 5.60177032e-05 5.65649134e-05 5.96911632e-05 6.21680083e-05
 6.28432463e-05 6.51378650e-05 6.69183573e-05 7.19513700e-05
 7.47909580e-05 7.55274887e-05 7.59447939e-05 8.54872269e-05
 8.76197373e-05 9.62309568e-05 1.00940226e-04 1.01757287e-04
 1.03672894e-04 1.03864149e-04 1.14247749e-04 1.18051059e-04
 1.20649667e-04 1.24192287e-04 1.31895024e-04 1.41071141e-04
 1.44149017e-04 1.72096697e-04 1.87416677e-04 1.88164049e-04
 1.94141234e-04 2.00567869e-04 2.05566030e-04 2.10938728e-04
 2.14673651e-04 2.16166562e-04 2.20444534e-04 2.40575304e-04
 2.48438679e-04 2.48989178e-04 2.63514376e-04 2.68329022e-04
 2.76218285e-04 2.91643373e-04 3.17515311e-04 3.24388529e-04
 3.90651054e-04 4.03219194e-04 4.10973764e-04 4.29521402e-04
 4.37517068e-04 4.47132741e-04 4.56282898e-04 4.72562504e-04
 4.80936811e-04 4.83538926e-04 4.88980033e-04 4.89339407e-04
 5.31426456e-04 5.72927354e-04 5.78735897e-04 5.85103873e-04
 6.09976123e-04 6.14818884e-04 6.17064768e-04 6.35938894e-04
 6.66105014e-04 7.34010711e-04 7.51205196e-04 7.51985703e-04
 7.62408716e-04 7.69891660e-04 8.32360005e-04 8.58240644e-04
 8.95950943e-04 9.31703893e-04 1.03324244e-03 1.16241851e-03
 1.17883121e-03 1.21781882e-03 1.22745405e-03 1.23886822e-03
 1.24993059e-03 1.29420799e-03 1.29924819e-03 1.37574237e-03
 1.38098258e-03 1.38962769e-03 1.48873811e-03 1.49736006e-03
 1.60221860e-03 1.63719896e-03 1.73211074e-03 1.74191885e-03
 1.78583816e-03 1.78630673e-03 1.89364085e-03 2.04190682e-03
 2.04429519e-03 2.18085572e-03 2.27686716e-03 2.40399200e-03
 2.55369861e-03 2.59633386e-03 2.64989072e-03 2.90857232e-03
 2.92802812e-03 2.95253494e-03 3.16193164e-03 3.19783087e-03
 3.45941447e-03 3.61355185e-03 3.61870788e-03 3.72540671e-03
 3.82267381e-03 3.86654888e-03 4.49631922e-03 4.63213259e-03
 5.08686947e-03 5.17741311e-03 5.18879434e-03 5.43924887e-03
 5.56045491e-03 5.57118375e-03 5.79131767e-03 5.82124013e-03
 5.98193984e-03 6.29750127e-03 6.42734580e-03 6.51934184e-03
 7.25123752e-03 7.37812556e-03 7.60515779e-03 7.70970434e-03
 7.75409257e-03 8.09538551e-03 8.97023547e-03 9.31098964e-03
 9.55188274e-03 9.65422112e-03 9.95761994e-03 1.00404294e-02
 1.04490314e-02 1.05865840e-02 1.09551372e-02 1.09578278e-02
 1.15441382e-02 1.16653247e-02 1.19258557e-02 1.25923827e-02
 1.40741672e-02 1.47206904e-02 1.49556007e-02 1.50168231e-02
 1.52312461e-02 1.54178329e-02 1.62339304e-02 1.64869074e-02
 1.82092935e-02 1.85921043e-02 1.87528953e-02 1.87788475e-02
 1.88987646e-02 2.17050016e-02 2.18908582e-02 2.33567189e-02
 2.34707929e-02 2.36178022e-02 2.37592570e-02 2.41616778e-02
 2.56787464e-02 2.73384657e-02 3.00218798e-02 3.00349295e-02
 3.20382975e-02 3.20439376e-02 3.38945985e-02 3.56385522e-02
 3.56526226e-02 3.58162969e-02 3.67606916e-02 3.85195278e-02
 3.90610397e-02 4.00349237e-02 4.26341780e-02 4.30055968e-02
 4.30320092e-02 4.30576168e-02 4.37242761e-02 4.61432002e-02
 5.13726398e-02 5.19978963e-02 5.26557975e-02 5.31058572e-02
 5.34233116e-02 5.45102768e-02 5.56433536e-02 5.76978065e-02
 6.01368286e-02 6.04822747e-02 6.31465688e-02 6.32371455e-02
 6.37772009e-02 6.55887350e-02 7.20726624e-02 7.56495744e-02
 7.71464780e-02 8.29559267e-02 8.62006769e-02 8.94018188e-02
 8.97364467e-02 9.29152295e-02 9.36770216e-02 9.38221812e-02
 9.54632163e-02 9.74192768e-02 9.83938277e-02 1.01975895e-01
 1.05871581e-01 1.06813952e-01 1.13724008e-01 1.18570730e-01
 1.18703030e-01 1.21757992e-01 1.24328092e-01 1.24530248e-01
 1.25213876e-01 1.28285959e-01 1.30466297e-01 1.30825788e-01
 1.40603125e-01 1.48987442e-01 1.49377003e-01 1.65236607e-01
 1.68067887e-01 1.68942124e-01 1.75953344e-01 1.79394692e-01
 1.80019706e-01 1.84892669e-01 1.90141708e-01 2.04133943e-01
 2.05932885e-01 2.07044110e-01 2.07159415e-01 2.07650989e-01
 2.07795233e-01 2.07969755e-01 2.16283217e-01 2.22475037e-01
 2.26001367e-01 2.51027256e-01 2.53675222e-01 2.58599341e-01
 2.59881467e-01 2.60699123e-01 2.83327878e-01 3.29264998e-01
 3.56600046e-01 3.58910024e-01 3.71257991e-01 3.71282697e-01
 3.83718133e-01 3.94658744e-01 4.21862960e-01 4.22840446e-01
 4.44641590e-01 4.54835087e-01 4.73740578e-01 4.88747507e-01
 5.11864245e-01 6.02599800e-01 6.19430900e-01 6.44539535e-01
 6.91879690e-01 7.51249135e-01 7.77837515e-01 8.06261957e-01
 8.98720741e-01 9.73523855e-01 1.22874320e+00 1.32694268e+00
 1.48853445e+00 1.49463058e+00 1.61075604e+00 1.79608643e+00]",32.0255126953125,0.3304777093857568,400
1,1.3475233316421509,0.49312224984169006,0.15703904628753662,module.features.conv_2,"[3.7077734e-09 4.6350794e-09 4.9706439e-09 ... 3.2032010e-01 3.4197745e-01
 4.9312225e-01]",44.85893249511719,-0.4137508424132061,8000
2,1.653099536895752,0.17681990563869476,0.1376517117023468,module.features.conv_4,"[2.5534988e-05 2.7776696e-05 2.8258475e-05 ... 1.5339327e-01 1.7511153e-01
 1.7681991e-01]",88.61283111572266,-1.2439059000757215,8000
3,1.9448719024658203,0.12718535959720612,0.13826781511306763,module.features.conv_5,[0.00020889 0.00021924 0.00022715 ... 0.10820053 0.10905116 0.12718536],107.46488952636719,-1.7417550778785793,8000
4,2.171764850616455,0.10828322172164917,0.14310240745544434,module.features.conv_7,[0.00061051 0.00063476 0.00064498 ... 0.10178972 0.10213587 0.10828322],142.14987182617188,-2.0967061191552196,8000
5,2.112311363220215,0.07798384130001068,0.1403631865978241,module.features.conv_8,[0.00029619 0.00029762 0.00031961 ... 0.06437462 0.06607964 0.07798384],79.994140625,-2.3404312237533924,8000
6,2.1729795932769775,0.06050129607319832,0.13630124926567078,module.features.conv_9,[0.0003738  0.00037862 0.00039628 ... 0.05496533 0.05619298 0.0605013 ],78.44952392578125,-2.6472004938369706,8000
7,2.191394567489624,0.04252238571643829,0.1420743465423584,module.features.conv_11,[0.00019619 0.00024066 0.00025223 ... 0.04036922 0.04201411 0.04252239],52.03417205810547,-3.005239891771849,8000
8,1.9821656942367554,0.0200845655053854,0.1371612846851349,module.features.conv_12,"[1.39084195e-05 1.41244154e-05 1.41659712e-05 ... 1.54156033e-02
 1.63606871e-02 2.00845655e-02]",16.86722183227539,-3.364007847921568,8000
9,1.9735422134399414,0.008412012830376625,0.13569298386573792,module.features.conv_13,"[1.0795214e-05 1.3262446e-05 1.3970824e-05 ... 7.9022180e-03 8.2274778e-03
 8.4120128e-03]",7.648272514343262,-4.09529759232231,8000
