,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.308785080909729,1.9140708446502686,0.177130788564682,module.features.conv_1,"[1.09956781e-08 1.18114825e-08 1.48155577e-08 1.62387206e-08
 1.78409696e-08 1.87819555e-08 1.89393710e-08 2.73009615e-08
 4.78572773e-08 5.59669111e-08 5.83317359e-08 6.69962645e-08
 7.31316732e-08 7.58475309e-08 8.23470501e-08 8.54577920e-08
 1.23113011e-07 1.61041640e-07 1.62545732e-07 1.80483426e-07
 1.83239663e-07 1.85727885e-07 1.97898913e-07 2.07628631e-07
 2.72099300e-07 3.37986449e-07 4.04913493e-07 4.28566977e-07
 4.88221247e-07 5.20658887e-07 5.67881102e-07 5.80474989e-07
 6.17040655e-07 6.37599328e-07 6.40509484e-07 7.35620233e-07
 7.91780053e-07 8.40995028e-07 8.42746886e-07 8.91601758e-07
 8.98908411e-07 1.09247787e-06 1.20167579e-06 1.26370014e-06
 1.27891906e-06 1.38719645e-06 1.43835666e-06 1.53208225e-06
 1.54812005e-06 1.68546558e-06 1.69314330e-06 1.77025538e-06
 1.82175927e-06 1.91005938e-06 1.96962105e-06 2.07891458e-06
 2.43666500e-06 2.47031153e-06 2.72160878e-06 2.96111671e-06
 3.00816328e-06 3.52236498e-06 3.53196788e-06 3.57528870e-06
 3.58568082e-06 3.58805437e-06 4.43773479e-06 4.84999146e-06
 5.65441314e-06 5.85557973e-06 6.49098865e-06 6.62199454e-06
 6.74395551e-06 7.20358594e-06 7.49001629e-06 7.71287614e-06
 7.98912879e-06 8.89194962e-06 9.18733531e-06 9.48263914e-06
 9.91527759e-06 1.01911328e-05 1.15731118e-05 1.19508632e-05
 1.21599633e-05 1.30558219e-05 1.50167289e-05 1.50674150e-05
 1.64402336e-05 1.68303777e-05 1.96722121e-05 2.05787273e-05
 2.26321608e-05 2.28932076e-05 2.36040705e-05 2.39853052e-05
 2.52073023e-05 2.67574196e-05 2.81065804e-05 2.86005343e-05
 2.91125107e-05 2.99627009e-05 3.16053811e-05 3.53147989e-05
 3.74359261e-05 4.12860390e-05 4.70759333e-05 4.95200802e-05
 5.04688069e-05 5.22832306e-05 5.42147427e-05 5.47795826e-05
 5.75141021e-05 5.85170565e-05 6.03681401e-05 6.30570721e-05
 6.32324227e-05 6.40293511e-05 6.69602159e-05 7.02806719e-05
 7.36761358e-05 7.42089687e-05 8.24306262e-05 8.89141083e-05
 9.61788028e-05 1.00455465e-04 1.00909645e-04 1.06922060e-04
 1.08930515e-04 1.11356152e-04 1.22283920e-04 1.22623911e-04
 1.25589431e-04 1.36163377e-04 1.47686616e-04 1.52764929e-04
 1.74414163e-04 1.77522874e-04 1.81779964e-04 1.86915349e-04
 1.98660811e-04 2.00750539e-04 2.05758362e-04 2.11055638e-04
 2.12080806e-04 2.33403756e-04 2.44880590e-04 2.46614392e-04
 2.60540750e-04 2.64837436e-04 2.79022090e-04 2.80204520e-04
 2.89540360e-04 3.05236579e-04 3.54908960e-04 3.73740011e-04
 3.73918650e-04 3.74078867e-04 3.79604578e-04 4.40540345e-04
 4.47990285e-04 5.15109685e-04 5.38755150e-04 5.53067774e-04
 5.55247068e-04 5.85010566e-04 5.89824806e-04 6.24310167e-04
 6.25366636e-04 6.34418218e-04 6.50063332e-04 6.68410677e-04
 7.00840377e-04 7.38507952e-04 7.43745593e-04 7.88654899e-04
 7.92595441e-04 7.94365886e-04 7.95486732e-04 8.08795798e-04
 8.47042189e-04 8.57739535e-04 8.64165078e-04 9.53623676e-04
 9.56636737e-04 1.02785276e-03 1.10286067e-03 1.14726403e-03
 1.18160504e-03 1.21960207e-03 1.25082978e-03 1.26556540e-03
 1.29160134e-03 1.30883639e-03 1.30991987e-03 1.37833168e-03
 1.44783419e-03 1.51517091e-03 1.61182252e-03 1.61912723e-03
 1.64965750e-03 1.74076599e-03 1.82675361e-03 1.84993225e-03
 1.86956802e-03 1.88041874e-03 2.10450520e-03 2.14939890e-03
 2.18724739e-03 2.30076420e-03 2.36463780e-03 2.48220214e-03
 2.52530817e-03 2.63678818e-03 2.68406072e-03 2.79214699e-03
 2.85572908e-03 2.98875500e-03 3.00637214e-03 3.12484754e-03
 3.18928738e-03 3.21576768e-03 3.28198774e-03 3.53635754e-03
 3.71997803e-03 3.77474935e-03 4.16404475e-03 4.45579877e-03
 4.59552184e-03 4.65888251e-03 4.85644443e-03 5.20427432e-03
 5.31386863e-03 5.40914899e-03 5.43668214e-03 5.48242498e-03
 5.90460049e-03 6.22832403e-03 6.46224897e-03 7.09787710e-03
 7.27348449e-03 7.31782382e-03 7.54851615e-03 7.59580452e-03
 7.98562914e-03 8.50517955e-03 8.53442587e-03 8.56718421e-03
 8.97381920e-03 9.43267252e-03 9.60030686e-03 9.63412877e-03
 9.79419332e-03 1.04402099e-02 1.06358621e-02 1.11547625e-02
 1.13667659e-02 1.15426546e-02 1.20919431e-02 1.30614601e-02
 1.31217884e-02 1.35955736e-02 1.37521494e-02 1.38626900e-02
 1.42146293e-02 1.55997062e-02 1.58741381e-02 1.61015503e-02
 1.68225318e-02 1.69985685e-02 1.75287314e-02 1.75287630e-02
 1.77485384e-02 1.85108241e-02 1.90227665e-02 1.93561148e-02
 1.93986427e-02 1.94386970e-02 1.97364222e-02 1.98264774e-02
 2.12687682e-02 2.27228440e-02 2.63175629e-02 2.65670326e-02
 2.71888711e-02 2.81549320e-02 2.91554220e-02 3.39530483e-02
 3.50254811e-02 3.63733806e-02 3.80211435e-02 3.86936665e-02
 4.03649025e-02 4.15570214e-02 4.17658389e-02 4.18241508e-02
 4.29113321e-02 4.36717644e-02 4.43229116e-02 4.50283736e-02
 4.55379337e-02 4.61643822e-02 4.77705747e-02 4.86797877e-02
 5.03259376e-02 5.10762259e-02 5.17848767e-02 5.33398502e-02
 5.92524633e-02 5.93632832e-02 5.93880415e-02 5.99189922e-02
 6.29329532e-02 6.36888593e-02 6.48259073e-02 7.00985417e-02
 7.12081864e-02 7.36849159e-02 7.80438259e-02 8.32717121e-02
 8.32947940e-02 8.47958177e-02 8.59310925e-02 8.63120630e-02
 8.63296092e-02 8.90309885e-02 9.15184245e-02 9.37951803e-02
 9.71928537e-02 1.00458585e-01 1.06669828e-01 1.10944845e-01
 1.11007929e-01 1.14644252e-01 1.16997562e-01 1.22495554e-01
 1.22818030e-01 1.28153533e-01 1.33043408e-01 1.33794695e-01
 1.37544125e-01 1.42487243e-01 1.48780853e-01 1.60123333e-01
 1.66514874e-01 1.69749647e-01 1.70881122e-01 1.73773512e-01
 1.81985661e-01 1.90172374e-01 1.90259665e-01 1.90627337e-01
 1.98861361e-01 1.99535862e-01 2.02719688e-01 2.03609854e-01
 2.09765702e-01 2.11930111e-01 2.17664778e-01 2.20203832e-01
 2.21061781e-01 2.24475577e-01 2.26589546e-01 2.42876485e-01
 2.52723753e-01 2.57629812e-01 2.64784545e-01 2.75613904e-01
 2.80456930e-01 2.90916979e-01 2.94338286e-01 3.01546723e-01
 3.43458772e-01 3.66428941e-01 3.82477790e-01 3.87823790e-01
 3.92474622e-01 4.04091507e-01 4.19844538e-01 4.34999615e-01
 4.49366093e-01 4.85863447e-01 5.27820826e-01 5.39707065e-01
 5.72629154e-01 5.81525326e-01 6.58746183e-01 6.82525814e-01
 7.06191361e-01 7.93289542e-01 8.18885267e-01 8.65391433e-01
 9.57523048e-01 1.13983595e+00 1.30519581e+00 1.32726645e+00
 1.58348441e+00 1.60363662e+00 1.72486436e+00 1.91407084e+00]",33.913272857666016,0.3690224344262692,400
1,1.348299503326416,0.4823792278766632,0.15316453576087952,module.features.conv_2,"[3.8761323e-09 4.0003916e-09 5.3055329e-09 ... 3.6659622e-01 3.9925763e-01
 4.8237923e-01]",46.49069595336914,-0.4268869960267734,8000
2,1.6372897624969482,0.2247667908668518,0.1429879367351532,module.features.conv_4,"[2.1832573e-05 2.6171128e-05 2.7309126e-05 ... 1.9524637e-01 1.9544347e-01
 2.2476679e-01]",93.52544403076172,-1.0614023224510118,8000
3,1.9211901426315308,0.1398768126964569,0.1404726803302765,module.features.conv_5,[0.0002531  0.00027551 0.00027769 ... 0.11648925 0.1263744  0.13987681],113.46957397460938,-1.641184887249333,8000
4,2.151646852493286,0.13841815292835236,0.14401084184646606,module.features.conv_7,[0.00036998 0.00048267 0.00054518 ... 0.11145131 0.12222799 0.13841815],150.2227783203125,-1.8478492716077435,8000
5,2.0795178413391113,0.06709997355937958,0.14105883240699768,module.features.conv_8,[0.00017283 0.00024231 0.00025689 ... 0.06384471 0.06501263 0.06709997],79.85511779785156,-2.439851808023896,8000
6,2.1405017375946045,0.061843421310186386,0.13757190108299255,module.features.conv_9,[0.00025621 0.00029828 0.00029837 ... 0.06157011 0.06179316 0.06184342],73.7801513671875,-2.5872383470669096,8000
7,2.1123785972595215,0.03615759313106537,0.13586148619651794,module.features.conv_11,[0.00010246 0.00010559 0.00010639 ... 0.03433606 0.03591434 0.03615759],41.78240203857422,-3.045628489226574,8000
8,1.8730823993682861,0.014297072775661945,0.13563165068626404,module.features.conv_12,"[3.8941876e-06 5.5938485e-06 6.0053094e-06 ... 1.2024967e-02 1.3054366e-02
 1.4297073e-02]",11.14068603515625,-3.4553741360102976,8000
9,1.8647232055664062,0.01017630472779274,0.1263110637664795,module.features.conv_13,"[7.9440388e-06 8.6087439e-06 8.7986891e-06 ... 7.5056725e-03 7.9672448e-03
 1.0176305e-02]",5.306047439575195,-3.715292969233444,8000
10,1.6948883533477783,0.007333108223974705,0.12648114562034607,module.features.conv_15,"[9.7750387e-07 1.2096317e-06 1.2714798e-06 ... 6.3735484e-03 6.9308155e-03
 7.3331082e-03]",2.8958308696746826,-3.618098346423506,8000
11,1.7545984983444214,0.01290381234139204,0.12274301052093506,module.features.conv_16,"[1.6557995e-06 1.7865103e-06 1.8071838e-06 ... 7.5982097e-03 8.2332380e-03
 1.2903812e-02]",3.0832109451293945,-3.314931292537728,8000
12,1.927731990814209,0.011974181048572063,0.12530383467674255,module.features.conv_17,"[2.8752247e-06 3.6023021e-06 4.5044280e-06 ... 8.3435318e-03 9.9117085e-03
 1.1974181e-02]",4.722651481628418,-3.704627010584588,8000
13,2.118222236633301,1.236351728439331,0.1400085985660553,module.linear,[0.00510584 0.00555956 0.00596198 ... 1.1658764  1.1932256  1.2363517 ],1518.544921875,0.1951773187428661,8000
