,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3013007640838623,1.9100273847579956,0.18087342381477356,module.features.conv_1,"[1.66227110e-09 9.33986843e-09 2.02046220e-08 2.06148041e-08
 2.46296032e-08 2.53831551e-08 2.97004057e-08 3.01577074e-08
 3.19673354e-08 3.82752248e-08 6.25461709e-08 9.57831361e-08
 9.73923591e-08 1.10683715e-07 1.18402987e-07 1.33824770e-07
 1.52475778e-07 1.56643111e-07 1.75322185e-07 1.99132245e-07
 2.14173312e-07 2.20058212e-07 2.37439863e-07 2.48769879e-07
 2.51290743e-07 2.55068159e-07 2.94975194e-07 3.51628273e-07
 4.03382188e-07 4.83675308e-07 5.75749027e-07 6.22950779e-07
 6.63114292e-07 7.12705798e-07 7.59344744e-07 8.37966752e-07
 9.47680519e-07 1.09270422e-06 1.19684807e-06 1.25076235e-06
 1.25325789e-06 1.40627697e-06 1.47283720e-06 1.49341827e-06
 1.52345160e-06 1.60899276e-06 1.62843639e-06 1.77530160e-06
 1.80516452e-06 1.80806092e-06 1.84878149e-06 1.90659068e-06
 2.06051845e-06 2.30344494e-06 2.38955454e-06 2.56215617e-06
 2.75833418e-06 2.85600731e-06 2.98329792e-06 3.30434568e-06
 3.37245615e-06 3.68622136e-06 3.93698383e-06 4.01461102e-06
 4.71154362e-06 4.86422368e-06 4.90299362e-06 5.60658191e-06
 5.72763292e-06 6.29165470e-06 6.32019646e-06 6.42437544e-06
 6.50403217e-06 6.62090906e-06 7.23897892e-06 8.00735506e-06
 8.05934087e-06 8.28915563e-06 8.30296631e-06 8.32385922e-06
 8.85630197e-06 9.44594467e-06 1.04096907e-05 1.08624245e-05
 1.09841349e-05 1.17916388e-05 1.44057876e-05 1.58855346e-05
 1.60272666e-05 1.75260866e-05 1.81711457e-05 1.82640779e-05
 1.93509404e-05 2.32472921e-05 2.33381361e-05 2.33709961e-05
 2.34552790e-05 2.62025897e-05 2.89030631e-05 3.04240275e-05
 3.54219665e-05 3.58639918e-05 3.67580542e-05 3.75794189e-05
 3.76471107e-05 4.17891388e-05 4.23281308e-05 4.48869396e-05
 4.53004795e-05 4.66899655e-05 4.96646571e-05 5.33347338e-05
 5.45663897e-05 5.56839186e-05 5.87552204e-05 6.26765177e-05
 6.39825885e-05 6.66107371e-05 7.44089848e-05 7.52899577e-05
 8.38511623e-05 9.21321189e-05 9.36574579e-05 9.87968815e-05
 9.96104136e-05 1.03768878e-04 1.14621565e-04 1.15975381e-04
 1.16725620e-04 1.26911924e-04 1.37425974e-04 1.44163088e-04
 1.52753375e-04 1.62590892e-04 1.63374076e-04 1.65094709e-04
 1.67242804e-04 1.73676191e-04 1.78938368e-04 1.88173595e-04
 1.90526276e-04 2.03456395e-04 2.12520623e-04 2.14617656e-04
 2.19389913e-04 2.20880756e-04 2.26749922e-04 2.29968980e-04
 2.37202374e-04 2.44652882e-04 2.66808114e-04 2.85106362e-04
 3.04665999e-04 3.16645135e-04 3.18478968e-04 3.39415303e-04
 3.39652557e-04 3.49132693e-04 3.49817827e-04 3.60187725e-04
 3.97085882e-04 4.78710950e-04 4.80153831e-04 4.82653501e-04
 4.87874000e-04 5.01124363e-04 5.43920498e-04 5.52554906e-04
 5.64689224e-04 5.83826622e-04 6.07472844e-04 6.08777627e-04
 6.25683868e-04 6.46447181e-04 7.07751024e-04 7.15383620e-04
 7.22287747e-04 7.44076387e-04 7.44357996e-04 7.55592715e-04
 7.63269083e-04 7.70136423e-04 7.99968431e-04 8.63098889e-04
 8.97173129e-04 9.84106795e-04 1.01660821e-03 1.03164755e-03
 1.12805713e-03 1.18578621e-03 1.18946040e-03 1.25812099e-03
 1.33255543e-03 1.35578820e-03 1.35618693e-03 1.39666337e-03
 1.44379772e-03 1.45058183e-03 1.50650926e-03 1.50852941e-03
 1.51235214e-03 1.54723530e-03 1.56496279e-03 1.65668828e-03
 1.69078086e-03 1.86135224e-03 1.86259288e-03 2.21516262e-03
 2.27793260e-03 2.30940455e-03 2.34851334e-03 2.50271475e-03
 2.58307764e-03 2.76961527e-03 2.84808478e-03 2.93593877e-03
 2.98048020e-03 2.98842299e-03 3.05666518e-03 3.07312608e-03
 3.12401587e-03 3.20349378e-03 3.26097640e-03 3.29861906e-03
 3.40446038e-03 3.45515483e-03 4.59100958e-03 4.60040523e-03
 5.10997279e-03 5.23488177e-03 5.31859696e-03 5.41246263e-03
 5.41984523e-03 5.61594823e-03 5.87416487e-03 5.90101257e-03
 5.98960649e-03 6.02721935e-03 6.03082823e-03 6.43265806e-03
 6.86273910e-03 7.04866787e-03 7.37475837e-03 7.90327322e-03
 8.28048866e-03 8.37575737e-03 8.62197299e-03 8.64290632e-03
 8.75112787e-03 9.28760134e-03 9.62678809e-03 9.76906065e-03
 1.02245919e-02 1.02634551e-02 1.05864685e-02 1.09269479e-02
 1.10988393e-02 1.12243518e-02 1.12819793e-02 1.15550393e-02
 1.20222569e-02 1.20608257e-02 1.29689071e-02 1.31651890e-02
 1.31879346e-02 1.43117206e-02 1.46076288e-02 1.54847335e-02
 1.55029064e-02 1.56035535e-02 1.65471565e-02 1.70692280e-02
 1.83911584e-02 1.88859478e-02 1.92522407e-02 1.96996816e-02
 2.06801035e-02 2.08309330e-02 2.18353756e-02 2.21885517e-02
 2.23701745e-02 2.45937742e-02 2.52106134e-02 2.55756341e-02
 2.69597676e-02 2.75228322e-02 2.79854815e-02 3.25409621e-02
 3.41205969e-02 3.44899707e-02 3.60075049e-02 3.66731100e-02
 3.89270857e-02 4.25545461e-02 4.26741615e-02 4.28227484e-02
 4.31028493e-02 4.33899499e-02 4.36154716e-02 4.38749678e-02
 4.39533256e-02 4.45913859e-02 4.47209775e-02 4.65153717e-02
 5.05590625e-02 5.08156680e-02 5.17062694e-02 5.58369942e-02
 5.74411489e-02 5.95306270e-02 5.99043816e-02 5.99185340e-02
 6.17726631e-02 6.37115613e-02 6.39023483e-02 6.51468337e-02
 7.01069087e-02 7.14051872e-02 8.04757774e-02 8.49212110e-02
 8.51004720e-02 8.53888839e-02 8.54338780e-02 8.66185501e-02
 8.78176168e-02 8.89701918e-02 9.61067453e-02 9.72503945e-02
 9.72844660e-02 1.00513242e-01 1.02787822e-01 1.07608721e-01
 1.09906629e-01 1.10017635e-01 1.21071786e-01 1.21993668e-01
 1.22138567e-01 1.32951617e-01 1.36320055e-01 1.39767885e-01
 1.40285462e-01 1.43530875e-01 1.50664285e-01 1.60925522e-01
 1.65283233e-01 1.72625452e-01 1.75122574e-01 1.82617009e-01
 1.83372751e-01 1.85123846e-01 1.85419708e-01 1.86799064e-01
 1.88804910e-01 1.96233943e-01 1.97250858e-01 2.09049761e-01
 2.10073605e-01 2.13153571e-01 2.15395480e-01 2.19758779e-01
 2.21187636e-01 2.24011257e-01 2.26408646e-01 2.39743322e-01
 2.51974642e-01 2.63964385e-01 2.68502921e-01 2.69158095e-01
 2.72150010e-01 2.75705338e-01 3.05801988e-01 3.09286267e-01
 3.37351203e-01 3.76069963e-01 3.79124582e-01 3.89910430e-01
 3.93929273e-01 4.19508904e-01 4.20398057e-01 4.20972079e-01
 4.50339466e-01 4.83471334e-01 5.16918957e-01 5.21084070e-01
 5.63691258e-01 6.11248970e-01 6.74997866e-01 6.90359771e-01
 7.00841844e-01 7.90534317e-01 8.20862174e-01 8.80921841e-01
 9.55880404e-01 1.12202215e+00 1.29574144e+00 1.33994067e+00
 1.54791641e+00 1.63412595e+00 1.75747204e+00 1.91002738e+00]",33.92279052734375,0.365717038319532,400
1,1.3498648405075073,0.48504549264907837,0.15124744176864624,module.features.conv_2,"[5.1562576e-09 5.1802491e-09 5.4433360e-09 ... 3.6808705e-01 3.9105031e-01
 4.8504549e-01]",46.51222229003906,-0.42415119169851234,8000
2,1.6348063945770264,0.21965713798999786,0.14344725012779236,module.features.conv_4,"[1.8704526e-05 1.9624320e-05 2.4412902e-05 ... 1.8482043e-01 1.9725782e-01
 2.1965714e-01]",93.43017578125,-1.0761189590008944,8000
3,1.9220573902130127,0.14235202968120575,0.14030373096466064,module.features.conv_5,[0.00023358 0.00023535 0.00024669 ... 0.1266701  0.12757395 0.14235203],113.17860412597656,-1.627283626860166,8000
4,2.1514506340026855,0.1266176551580429,0.14230191707611084,module.features.conv_7,[0.00046843 0.00054098 0.00063492 ... 0.11722569 0.12009506 0.12661766],149.96652221679688,-1.9309392793004962,8000
5,2.085958242416382,0.07175466418266296,0.14093878865242004,module.features.conv_8,[0.00024338 0.00025913 0.0002949  ... 0.06236496 0.06585585 0.07175466],80.43376159667969,-2.38664883885174,8000
6,2.132267951965332,0.06153026223182678,0.14066293835639954,module.features.conv_9,[0.0002842  0.00031309 0.00031695 ... 0.05673267 0.05863763 0.06153026],74.60826110839844,-2.581987216968372,8000
7,2.1025161743164062,0.03756668418645859,0.1426413655281067,module.features.conv_11,[0.00012662 0.000131   0.00013195 ... 0.03427232 0.03498578 0.03756668],42.910675048828125,-2.9965000303105294,8000
8,1.885391116142273,0.01343606412410736,0.13583454489707947,module.features.conv_12,"[5.1511624e-06 5.3694243e-06 6.0262983e-06 ... 1.2894139e-02 1.3231470e-02
 1.3436064e-02]",11.676758766174316,-3.528939215090465,8000
9,1.8697144985198975,0.009676922112703323,0.12939506769180298,module.features.conv_13,"[7.0181850e-06 7.3640972e-06 7.7695031e-06 ... 7.3506986e-03 9.2656445e-03
 9.6769221e-03]",5.465516090393066,-3.76609627586341,8000
10,1.691594123840332,0.007930907420814037,0.1284348964691162,module.features.conv_15,"[7.1443924e-07 1.0883136e-06 1.4059051e-06 ... 5.2624117e-03 6.4966665e-03
 7.9309074e-03]",2.9420127868652344,-3.553493071779717,8000
11,1.7639071941375732,0.012141709215939045,0.11964526772499084,module.features.conv_16,"[2.1236465e-06 2.1913258e-06 2.2071936e-06 ... 7.1466393e-03 8.5462797e-03
 1.2141709e-02]",3.0964808464050293,-3.3791525939417473,8000
12,1.9310369491577148,0.01070798933506012,0.12272053956985474,module.features.conv_17,"[3.2505104e-06 4.1268663e-06 4.1962126e-06 ... 8.8554574e-03 9.3168281e-03
 1.0707989e-02]",4.758774757385254,-3.804706787866882,8000
13,2.1066131591796875,1.187431812286377,0.1441088318824768,module.linear,[0.00516702 0.00630518 0.00631298 ... 1.1545027  1.1571006  1.1874318 ],1510.286376953125,0.15717162677466373,8000
