,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.298620343208313,1.8811417818069458,0.1811380237340927,module.features.conv_1,"[5.38434719e-09 1.44824881e-08 1.97215364e-08 2.04272599e-08
 2.96324867e-08 3.14681472e-08 3.15433866e-08 3.21173168e-08
 3.40793029e-08 4.00534432e-08 4.21147348e-08 4.70346535e-08
 4.83639013e-08 8.24818898e-08 8.58215401e-08 9.04017199e-08
 1.02880676e-07 1.03427539e-07 1.10657552e-07 1.26643926e-07
 1.33393740e-07 1.45253665e-07 1.54646244e-07 1.92413125e-07
 2.22026728e-07 2.35794730e-07 2.36354708e-07 2.63147200e-07
 2.71511254e-07 2.79862149e-07 2.92681932e-07 3.32956716e-07
 3.33978477e-07 3.39127524e-07 4.81494055e-07 4.95076790e-07
 5.02638954e-07 5.07830237e-07 5.33088098e-07 5.36799575e-07
 5.58295824e-07 5.98949157e-07 7.44189890e-07 7.70972633e-07
 9.72713678e-07 1.00006105e-06 1.02147987e-06 1.25271606e-06
 1.34249126e-06 1.54359316e-06 1.72549881e-06 1.72559055e-06
 1.80990003e-06 1.82596932e-06 2.02099386e-06 2.07055086e-06
 2.11663996e-06 2.28440376e-06 2.47860930e-06 2.54168708e-06
 2.54200131e-06 2.87857983e-06 3.10821338e-06 3.29953059e-06
 3.50422806e-06 3.64094149e-06 3.71487795e-06 4.12321197e-06
 4.21423829e-06 4.24372502e-06 4.25322241e-06 6.09486960e-06
 6.46144827e-06 6.67483664e-06 7.14586940e-06 7.35508365e-06
 7.47656441e-06 7.53221138e-06 8.26610722e-06 8.38851520e-06
 8.87372971e-06 9.12267660e-06 9.83251357e-06 1.09516786e-05
 1.11166319e-05 1.14027052e-05 1.14230079e-05 1.15722751e-05
 1.15965122e-05 1.21404237e-05 1.27917974e-05 1.42990502e-05
 1.57398281e-05 1.64702797e-05 1.76071735e-05 1.96785732e-05
 1.99554815e-05 2.11654842e-05 2.18906443e-05 2.36895976e-05
 2.39145811e-05 2.53382368e-05 2.65641156e-05 2.69767843e-05
 2.91836477e-05 2.93812082e-05 3.47326131e-05 3.50775226e-05
 3.97120930e-05 4.06205399e-05 4.17715128e-05 4.41876109e-05
 5.28128439e-05 5.40625515e-05 5.41715090e-05 5.58119827e-05
 5.92146753e-05 6.04377929e-05 6.20314968e-05 6.91466121e-05
 7.22289697e-05 7.49905812e-05 7.64400684e-05 8.30638746e-05
 8.94322729e-05 1.01702615e-04 1.06176412e-04 1.07639826e-04
 1.09572306e-04 1.18833515e-04 1.20022683e-04 1.20120676e-04
 1.22555721e-04 1.26186511e-04 1.29661363e-04 1.36968127e-04
 1.46986349e-04 1.55860791e-04 1.55909031e-04 1.61609598e-04
 1.66892482e-04 1.84089760e-04 1.94804234e-04 2.08895872e-04
 2.16351851e-04 2.21057489e-04 2.23008872e-04 2.26031785e-04
 2.27857847e-04 2.35991683e-04 2.38926208e-04 2.53180828e-04
 2.74803722e-04 2.79952656e-04 2.90410651e-04 3.11562908e-04
 3.16281687e-04 3.25345231e-04 3.56412202e-04 3.71140224e-04
 3.88022047e-04 4.09448985e-04 4.10339417e-04 4.44885023e-04
 4.59639065e-04 4.83873795e-04 4.93432628e-04 5.25959418e-04
 5.30054560e-04 5.48728334e-04 5.91385411e-04 5.92980592e-04
 6.00544910e-04 6.11591386e-04 6.26800815e-04 6.81020436e-04
 7.02076417e-04 7.07206549e-04 7.12372712e-04 7.22266035e-04
 7.31452194e-04 7.41837604e-04 7.71784806e-04 8.22901144e-04
 8.59838678e-04 9.50123009e-04 9.81995021e-04 1.00175897e-03
 1.03030377e-03 1.04897225e-03 1.06287107e-03 1.10590074e-03
 1.10986363e-03 1.14356889e-03 1.15294615e-03 1.15300179e-03
 1.16519793e-03 1.23367494e-03 1.26666401e-03 1.27057964e-03
 1.42889679e-03 1.63184991e-03 1.72900688e-03 1.75792631e-03
 1.76566513e-03 1.78705214e-03 1.79061433e-03 1.89397449e-03
 2.08445336e-03 2.09376845e-03 2.12576962e-03 2.20072619e-03
 2.33638077e-03 2.41788593e-03 2.44531967e-03 2.49556592e-03
 2.50123953e-03 2.70134490e-03 2.74890149e-03 3.00924713e-03
 3.14443023e-03 3.39555438e-03 3.51391220e-03 3.53426184e-03
 3.57599789e-03 3.97301419e-03 4.03404143e-03 4.51915758e-03
 4.54772916e-03 5.16032334e-03 5.19940676e-03 5.24448510e-03
 5.46135427e-03 5.51389204e-03 5.66062843e-03 5.66374650e-03
 5.70491608e-03 5.92114870e-03 6.05612574e-03 6.31062314e-03
 6.33898331e-03 7.32311001e-03 7.40442239e-03 7.63638131e-03
 7.79809477e-03 7.99862668e-03 7.99881946e-03 8.38149432e-03
 8.48333817e-03 8.66003241e-03 9.12928768e-03 9.24411137e-03
 9.39241331e-03 9.67423711e-03 1.02581130e-02 1.05352346e-02
 1.07314587e-02 1.09029403e-02 1.09424079e-02 1.17317745e-02
 1.18010854e-02 1.24562476e-02 1.25989905e-02 1.33456895e-02
 1.41518218e-02 1.44423740e-02 1.54973110e-02 1.55327180e-02
 1.58304200e-02 1.59734637e-02 1.59994662e-02 1.80100892e-02
 1.83687229e-02 1.91520490e-02 1.98093932e-02 2.02891082e-02
 2.06664950e-02 2.07664240e-02 2.19060648e-02 2.33498141e-02
 2.34944355e-02 2.35528480e-02 2.40951087e-02 2.41871122e-02
 2.42114663e-02 2.65922751e-02 2.68263593e-02 2.82942336e-02
 3.06200031e-02 3.17505263e-02 3.31826843e-02 3.33732441e-02
 3.44722830e-02 3.53816859e-02 3.79334055e-02 4.06327359e-02
 4.25368734e-02 4.30677496e-02 4.34666462e-02 4.39373031e-02
 4.44236957e-02 4.54029813e-02 4.55192067e-02 4.65855077e-02
 4.99193557e-02 5.15305474e-02 5.24601787e-02 5.31357639e-02
 5.34624010e-02 5.40177524e-02 5.85717447e-02 5.90030961e-02
 5.99075258e-02 6.10658377e-02 6.14568219e-02 6.45718947e-02
 6.68498352e-02 6.76168576e-02 7.63550177e-02 8.17848593e-02
 8.27981457e-02 8.62665549e-02 8.79867896e-02 8.82808641e-02
 8.87857676e-02 9.13536027e-02 9.29181799e-02 9.45528448e-02
 1.02610461e-01 1.03578679e-01 1.04283713e-01 1.04368247e-01
 1.06019124e-01 1.08060502e-01 1.18367590e-01 1.20388217e-01
 1.21075056e-01 1.21778354e-01 1.23765752e-01 1.23861998e-01
 1.24676958e-01 1.31233767e-01 1.38785228e-01 1.47549018e-01
 1.57764658e-01 1.58019781e-01 1.72546491e-01 1.73462242e-01
 1.80259049e-01 1.81449816e-01 1.81851894e-01 1.85839787e-01
 1.87198997e-01 1.89240113e-01 1.93239555e-01 1.97135523e-01
 2.04969689e-01 2.08873838e-01 2.10425764e-01 2.15769947e-01
 2.19769418e-01 2.19868019e-01 2.21187964e-01 2.30820239e-01
 2.35022694e-01 2.39842415e-01 2.61938989e-01 2.63812006e-01
 2.78071821e-01 2.82864153e-01 2.85301715e-01 2.93734729e-01
 3.38622123e-01 3.44282031e-01 3.82110238e-01 3.95751476e-01
 4.00356382e-01 4.18459088e-01 4.20722157e-01 4.30172533e-01
 4.67132628e-01 4.77892935e-01 4.93621379e-01 5.25618494e-01
 5.56686044e-01 5.63291073e-01 6.70251548e-01 7.03081787e-01
 7.20042109e-01 7.65647531e-01 8.30454528e-01 9.12423670e-01
 9.41251755e-01 1.04707420e+00 1.36706591e+00 1.39414775e+00
 1.47655213e+00 1.65589237e+00 1.82393944e+00 1.88114178e+00]",33.55274200439453,0.3563693809449881,400
1,1.3470206260681152,0.48036104440689087,0.1556345522403717,module.features.conv_2,"[4.1246526e-09 4.3645856e-09 6.4032806e-09 ... 3.4843928e-01 3.8271943e-01
 4.8036104e-01]",46.359169006347656,-0.42893476780294126,8000
2,1.638608455657959,0.22903873026371002,0.14322322607040405,module.features.conv_4,"[2.3573213e-05 2.6314558e-05 2.8193977e-05 ... 1.7207111e-01 1.8234037e-01
 2.2903873e-01]",92.16792297363281,-1.0488586439620249,8000
3,1.9296870231628418,0.14355908334255219,0.14012569189071655,module.features.conv_5,[0.00018563 0.00023308 0.0002617  ... 0.11433121 0.11922867 0.14355908],111.88892364501953,-1.626666964287676,8000
4,2.1607697010040283,0.11854243278503418,0.1445913016796112,module.features.conv_7,[0.00059356 0.00066387 0.00067953 ... 0.10962925 0.11034586 0.11854243],147.98300170898438,-2.001145354920212,8000
5,2.095057725906372,0.07502958923578262,0.13847002387046814,module.features.conv_8,[0.00030163 0.00031907 0.00032197 ... 0.0643296  0.06575755 0.07502959],81.41407775878906,-2.3564526965283994,8000
6,2.1529855728149414,0.06272552162408829,0.1421809196472168,module.features.conv_9,[0.00024839 0.00024875 0.00034556 ... 0.05594555 0.05829493 0.06272552],77.59524536132812,-2.5890851122531005,8000
7,2.159193277359009,0.03885892033576965,0.13803449273109436,module.features.conv_11,[0.00017361 0.00018262 0.00018328 ... 0.0361307  0.03830734 0.03885892],48.045249938964844,-3.045562133643344,8000
8,1.9351478815078735,0.01556301862001419,0.13566619157791138,module.features.conv_12,"[4.9632431e-06 6.6785537e-06 1.0621199e-05 ... 1.4208981e-02 1.4327728e-02
 1.5563019e-02]",14.23489761352539,-3.498565781190081,8000
9,1.9136605262756348,0.007749752141535282,0.13302025198936462,module.features.conv_13,"[1.0321106e-05 1.0402689e-05 1.0656801e-05 ... 7.3250420e-03 7.6249852e-03
 7.7497521e-03]",6.472085952758789,-4.039186594988601,8000
