,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2990508079528809,1.1279937028884888,0.1803366243839264,module.features.conv_1,"[7.47719733e-11 4.20847884e-10 6.90528024e-10 1.65372183e-09
 4.13416368e-09 5.93542282e-09 9.69603331e-09 1.26694379e-08
 1.49155568e-08 2.04999129e-08 2.06837978e-08 2.23705179e-08
 2.84467951e-08 3.14125899e-08 3.35664474e-08 3.43126985e-08
 3.59050567e-08 4.81489764e-08 5.50766508e-08 6.35004653e-08
 7.04854060e-08 8.55607354e-08 1.02169864e-07 1.18681996e-07
 1.22585959e-07 1.22998756e-07 1.37850790e-07 1.46231855e-07
 1.81524015e-07 2.05456288e-07 2.27075901e-07 2.46804007e-07
 2.85963608e-07 2.92886284e-07 2.93503263e-07 3.23872513e-07
 4.60780086e-07 4.80890776e-07 5.42180260e-07 6.41897259e-07
 6.74767250e-07 6.74916066e-07 7.91322634e-07 8.30163344e-07
 8.42507916e-07 9.24979702e-07 9.54602228e-07 1.25325062e-06
 1.26389830e-06 1.52523785e-06 1.56842850e-06 1.59237095e-06
 1.59826811e-06 1.89828700e-06 1.95661073e-06 2.03600575e-06
 2.20244988e-06 2.22651124e-06 2.61004107e-06 2.62126832e-06
 2.79829828e-06 3.09087545e-06 3.09775623e-06 3.21536049e-06
 3.30347029e-06 3.36895141e-06 3.94919243e-06 4.13949647e-06
 4.17374213e-06 4.17674710e-06 4.28097064e-06 4.45263549e-06
 4.62557546e-06 5.58373176e-06 6.07674474e-06 6.09864674e-06
 7.16689192e-06 7.66978883e-06 7.69221060e-06 7.84289932e-06
 8.02241902e-06 8.19921661e-06 8.25993175e-06 8.51322329e-06
 8.58857311e-06 8.75768728e-06 8.80393054e-06 8.88186514e-06
 9.46294313e-06 1.07824917e-05 1.14696804e-05 1.21256417e-05
 1.23528071e-05 1.24640801e-05 1.31085089e-05 1.32416244e-05
 1.73514327e-05 1.80098414e-05 1.84956571e-05 1.86337074e-05
 1.91661275e-05 1.92698790e-05 2.03862273e-05 2.08197380e-05
 2.14726551e-05 2.18636851e-05 2.52328846e-05 2.56555668e-05
 2.86949107e-05 2.88180017e-05 2.88337742e-05 2.93584962e-05
 2.95302525e-05 2.98963532e-05 3.01949294e-05 3.05070098e-05
 3.82547987e-05 3.94745875e-05 4.15004215e-05 4.16240946e-05
 4.30375112e-05 4.57463211e-05 4.63784854e-05 5.00234491e-05
 5.32202903e-05 5.60686494e-05 5.79308144e-05 7.14343842e-05
 8.10980273e-05 8.11569917e-05 8.15156964e-05 8.37369735e-05
 8.69863798e-05 8.76247068e-05 9.22895124e-05 9.51761176e-05
 1.01180049e-04 1.04026745e-04 1.05816638e-04 1.06222695e-04
 1.08654225e-04 1.14394301e-04 1.18497221e-04 1.22134996e-04
 1.22732832e-04 1.25873572e-04 1.33099689e-04 1.45920349e-04
 1.51668268e-04 1.52498935e-04 1.61623364e-04 1.67485152e-04
 1.83986063e-04 1.84713324e-04 1.89203289e-04 1.95299537e-04
 2.05732547e-04 2.16875807e-04 2.16977729e-04 2.20034432e-04
 2.31069425e-04 2.49125442e-04 2.51075748e-04 2.51173391e-04
 2.80564564e-04 2.91983044e-04 2.92717159e-04 3.14466510e-04
 3.33301839e-04 3.37343052e-04 3.37756122e-04 3.47115973e-04
 3.82056023e-04 3.91421083e-04 4.17496893e-04 4.27403254e-04
 4.34911548e-04 4.40295960e-04 4.44802979e-04 4.48538747e-04
 4.51710162e-04 5.11916296e-04 5.22666785e-04 5.60301123e-04
 5.61423192e-04 5.63585374e-04 6.29612943e-04 6.84191415e-04
 7.05232320e-04 7.11638830e-04 7.64800236e-04 7.86277407e-04
 7.94954016e-04 7.98873138e-04 8.01983871e-04 8.45615286e-04
 8.97892867e-04 9.31861170e-04 9.38597543e-04 9.85129154e-04
 9.85681778e-04 1.05053652e-03 1.07833289e-03 1.11255608e-03
 1.16831774e-03 1.29202951e-03 1.31534343e-03 1.34401897e-03
 1.35452964e-03 1.36728177e-03 1.48557837e-03 1.52159575e-03
 1.67841674e-03 1.72445388e-03 1.76780589e-03 1.91579363e-03
 1.92216958e-03 1.94267009e-03 1.98936230e-03 2.01473804e-03
 2.19318899e-03 2.21657613e-03 2.22021411e-03 2.28504068e-03
 2.33502313e-03 2.35601561e-03 2.38986150e-03 2.70289439e-03
 2.77285231e-03 3.17041995e-03 3.36405076e-03 3.41340946e-03
 3.85627314e-03 3.87230935e-03 3.87502997e-03 3.89387319e-03
 3.96502903e-03 3.96670680e-03 4.09344118e-03 4.10832744e-03
 4.16642241e-03 4.38843621e-03 4.51583276e-03 4.58319392e-03
 4.76306025e-03 4.93221823e-03 5.33627765e-03 5.63954189e-03
 5.99356415e-03 6.20524772e-03 6.28463505e-03 6.30974863e-03
 6.32237736e-03 6.46401802e-03 6.55765599e-03 6.72588823e-03
 6.99571706e-03 7.37629272e-03 7.52949435e-03 7.69274216e-03
 7.88592640e-03 8.46954994e-03 8.55843071e-03 9.20125749e-03
 9.39396955e-03 9.39417817e-03 9.42964107e-03 1.10061206e-02
 1.12669496e-02 1.14698634e-02 1.23382462e-02 1.24068465e-02
 1.25396298e-02 1.33555792e-02 1.37416702e-02 1.38296513e-02
 1.46198198e-02 1.55888004e-02 1.60225723e-02 1.71419792e-02
 1.75131019e-02 1.80380940e-02 1.81275234e-02 1.86444968e-02
 2.02047154e-02 2.06920635e-02 2.16272380e-02 2.18170416e-02
 2.19118167e-02 2.27423981e-02 2.33284291e-02 2.35133469e-02
 2.36138403e-02 2.46310662e-02 2.50442009e-02 2.81364191e-02
 2.84369476e-02 2.98118740e-02 3.00890356e-02 3.05938292e-02
 3.10141388e-02 3.15612070e-02 3.21830325e-02 3.21834944e-02
 3.36098522e-02 3.47314179e-02 3.76265906e-02 3.76414098e-02
 3.76713239e-02 4.09118943e-02 4.17446271e-02 4.21029329e-02
 4.55857217e-02 4.66363579e-02 4.72864248e-02 4.87238728e-02
 5.05796298e-02 5.07768765e-02 5.10795936e-02 5.23518138e-02
 5.27748838e-02 5.37042283e-02 5.55661619e-02 5.70058860e-02
 6.06827103e-02 6.22363426e-02 6.28452003e-02 6.63273036e-02
 6.70414120e-02 6.95439950e-02 7.03657046e-02 7.28757083e-02
 7.90834725e-02 8.10884610e-02 8.16264823e-02 8.16587508e-02
 8.49454254e-02 8.49659070e-02 8.58427733e-02 9.41668972e-02
 9.44500864e-02 9.45577770e-02 9.97175649e-02 1.04389697e-01
 1.04865819e-01 1.09016702e-01 1.11810759e-01 1.12323329e-01
 1.14559449e-01 1.14673801e-01 1.19405814e-01 1.19727805e-01
 1.22585773e-01 1.22927032e-01 1.27929136e-01 1.31608993e-01
 1.34278268e-01 1.42076924e-01 1.45945907e-01 1.47330508e-01
 1.50543317e-01 1.51988074e-01 1.54143974e-01 1.69983864e-01
 1.71981975e-01 1.72625676e-01 1.74864933e-01 1.80560872e-01
 1.95029303e-01 2.00212896e-01 2.29414880e-01 2.36171350e-01
 2.40005240e-01 2.56878972e-01 2.57273555e-01 2.74977982e-01
 2.87122190e-01 2.87557989e-01 2.95497030e-01 3.09211016e-01
 3.14099014e-01 3.14766675e-01 3.20632339e-01 3.40501785e-01
 4.00148302e-01 4.10833985e-01 4.47424680e-01 4.50070888e-01
 5.47567129e-01 5.63544691e-01 5.64357996e-01 5.67123234e-01
 5.79700053e-01 6.36041641e-01 8.70783031e-01 8.79973173e-01
 1.08276188e+00 1.09357643e+00 1.12491345e+00 1.12799370e+00]",22.602493286132812,0.06794902864322762,400
1,1.355256199836731,0.3243386447429657,0.15692830085754395,module.features.conv_2,"[4.4179242e-09 4.5055781e-09 4.6362993e-09 ... 2.3268078e-01 2.3632225e-01
 3.2433864e-01]",33.605804443359375,-0.6627220467151672,8000
2,1.6583201885223389,0.13271614909172058,0.14186716079711914,module.features.conv_4,"[2.1913196e-05 2.3630380e-05 2.5804611e-05 ... 1.1220622e-01 1.2964816e-01
 1.3271615e-01]",63.99418640136719,-1.4544732163351335,8000
3,1.9575114250183105,0.07983812689781189,0.13834664225578308,module.features.conv_5,[0.00015661 0.00016748 0.0001797  ... 0.07390405 0.07709654 0.07983813],75.19265747070312,-2.148935803071984,8000
4,2.1895718574523926,0.08119143545627594,0.143545001745224,module.features.conv_7,[0.00046916 0.00051994 0.00052177 ... 0.07900899 0.07928557 0.08119144],100.93289184570312,-2.387705733663197,8000
5,2.1468346118927,0.05022869631648064,0.13613611459732056,module.features.conv_8,[0.00023747 0.00025034 0.00027335 ... 0.04681506 0.04725247 0.0502287 ],60.8611946105957,-2.7888414102564907,8000
6,2.1755716800689697,0.0473618321120739,0.14129558205604553,module.features.conv_9,[0.00031076 0.00031225 0.00032365 ... 0.04492199 0.04622306 0.04736183],62.591888427734375,-2.881700256713441,8000
7,2.273141860961914,0.05512196198105812,0.1404707133769989,module.features.conv_11,[0.00030792 0.00031499 0.00031649 ... 0.03729806 0.03933352 0.05512196],49.89131164550781,-2.861147588312257,8000
8,2.131211757659912,0.0154552161693573,0.14110234379768372,module.features.conv_12,"[3.7903083e-05 3.8782950e-05 5.3451829e-05 ... 1.4724630e-02 1.4976866e-02
 1.5455216e-02]",20.336139678955078,-3.8594644735564727,8000
9,2.1438536643981934,0.007399431429803371,0.13945209980010986,module.features.conv_13,"[2.9836177e-05 3.0840958e-05 3.1650801e-05 ... 7.0280395e-03 7.0531350e-03
 7.3994314e-03]",9.856542587280273,-4.568126925567263,8000
