,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5279762744903564,0.4253740608692169,0.1521930992603302,module.features.conv_1,"[5.30534464e-07 1.15652733e-06 2.65660128e-06 3.72292766e-06
 3.96681662e-06 4.38489315e-06 5.02510284e-06 7.24736037e-06
 7.44154613e-06 7.79707716e-06 7.93403433e-06 8.13597399e-06
 8.41807014e-06 9.93249796e-06 1.00575471e-05 1.02636641e-05
 1.09063485e-05 1.11555182e-05 1.16679230e-05 1.28334868e-05
 1.35514620e-05 1.44413170e-05 1.71272241e-05 1.81288724e-05
 1.95647281e-05 1.97247482e-05 2.15073469e-05 2.16971694e-05
 2.19041813e-05 2.38174889e-05 2.45817682e-05 2.46839209e-05
 2.98432951e-05 3.21371444e-05 3.27034140e-05 3.34580945e-05
 3.73703588e-05 3.81164646e-05 3.82119215e-05 3.85591593e-05
 4.25284998e-05 4.29673528e-05 4.29899592e-05 4.59059265e-05
 4.63463548e-05 4.77933791e-05 4.89175363e-05 4.93821535e-05
 5.04709642e-05 5.49140859e-05 5.74208316e-05 5.80892884e-05
 6.47490015e-05 6.82433019e-05 7.00522214e-05 7.38814997e-05
 7.78883768e-05 7.94343796e-05 8.12937797e-05 8.47200863e-05
 8.60434811e-05 8.94215627e-05 8.97176069e-05 9.01479216e-05
 9.23105617e-05 9.28384761e-05 9.34848140e-05 9.83785212e-05
 1.04525236e-04 1.07137232e-04 1.12262831e-04 1.14830415e-04
 1.18834389e-04 1.19241522e-04 1.22854413e-04 1.32249887e-04
 1.32463174e-04 1.33508598e-04 1.34825692e-04 1.42699806e-04
 1.53433968e-04 1.57602990e-04 1.62277633e-04 1.67997787e-04
 1.75008405e-04 1.77121474e-04 1.78272632e-04 1.82839780e-04
 1.83075215e-04 1.86841949e-04 1.88788268e-04 2.02843687e-04
 2.04481286e-04 2.04835480e-04 2.10970815e-04 2.21610782e-04
 2.24116840e-04 2.30345046e-04 2.42627750e-04 2.67808500e-04
 2.84835987e-04 2.90850381e-04 2.91987904e-04 3.03656358e-04
 3.10734933e-04 3.12239572e-04 3.39205813e-04 3.40756611e-04
 3.41747305e-04 3.64065461e-04 3.92738235e-04 3.96568124e-04
 3.99422628e-04 4.06232633e-04 4.13354079e-04 4.16799478e-04
 4.20731754e-04 4.31423861e-04 4.44506528e-04 4.53940098e-04
 4.58166789e-04 4.78681468e-04 4.79729031e-04 4.81822644e-04
 4.91724117e-04 5.39237401e-04 5.59380045e-04 5.61024644e-04
 5.95587597e-04 6.01521926e-04 6.17866055e-04 6.29487156e-04
 6.68964291e-04 6.69244328e-04 6.71102898e-04 6.75049610e-04
 6.82982092e-04 7.14290829e-04 7.46839505e-04 8.11145466e-04
 8.21627676e-04 8.32269667e-04 8.67886236e-04 8.70877178e-04
 9.29355156e-04 9.46032989e-04 9.56740230e-04 9.76561219e-04
 1.02698302e-03 1.03019446e-03 1.03430217e-03 1.04088814e-03
 1.04111840e-03 1.08892820e-03 1.10967120e-03 1.13389094e-03
 1.21258036e-03 1.22931309e-03 1.25488441e-03 1.25785044e-03
 1.26447680e-03 1.26812630e-03 1.35201961e-03 1.36879354e-03
 1.37610803e-03 1.39438862e-03 1.43790455e-03 1.44246838e-03
 1.45451969e-03 1.47147104e-03 1.47909229e-03 1.59250980e-03
 1.71075051e-03 1.74600072e-03 1.77870004e-03 1.80960586e-03
 1.84227712e-03 1.95924169e-03 2.04425491e-03 2.08221655e-03
 2.08635954e-03 2.10059201e-03 2.12406134e-03 2.12444947e-03
 2.17845407e-03 2.22738832e-03 2.24829884e-03 2.25694408e-03
 2.37104506e-03 2.41596391e-03 2.44920258e-03 2.45966529e-03
 2.52100662e-03 2.56164162e-03 2.60418816e-03 2.79769907e-03
 2.88801873e-03 2.92859622e-03 2.93660047e-03 2.94960127e-03
 2.97999335e-03 2.98168045e-03 3.00863455e-03 3.06426571e-03
 3.12441355e-03 3.15913232e-03 3.22442013e-03 3.25959991e-03
 3.30948667e-03 3.34745296e-03 3.57246352e-03 3.79884872e-03
 3.97221139e-03 3.97424214e-03 4.10122611e-03 4.10732348e-03
 4.15288890e-03 4.25786013e-03 4.29668324e-03 4.42054076e-03
 4.54520015e-03 4.57753055e-03 4.67724446e-03 4.75218426e-03
 4.82340762e-03 4.87100566e-03 4.87796683e-03 4.89797769e-03
 4.97108977e-03 5.08885924e-03 5.16044768e-03 5.24052000e-03
 5.39046619e-03 5.66391600e-03 5.66392951e-03 5.66489063e-03
 5.74682048e-03 5.92553429e-03 6.05366752e-03 6.15819683e-03
 6.27857866e-03 6.30349573e-03 6.60352968e-03 6.70236954e-03
 6.70884503e-03 6.88706758e-03 7.16824550e-03 7.19316397e-03
 7.22929183e-03 7.36550288e-03 7.48599693e-03 7.63352215e-03
 7.73439230e-03 8.05442035e-03 8.13888386e-03 8.31425283e-03
 8.61946121e-03 8.76754709e-03 8.78583547e-03 9.15772188e-03
 9.20377020e-03 9.39912070e-03 9.52100754e-03 9.55249649e-03
 9.96200088e-03 1.01306606e-02 1.03519121e-02 1.04538566e-02
 1.05074011e-02 1.06027909e-02 1.09984921e-02 1.12794023e-02
 1.14660840e-02 1.15756057e-02 1.18008154e-02 1.19486293e-02
 1.19833369e-02 1.23588508e-02 1.25604281e-02 1.32358689e-02
 1.33284656e-02 1.35492068e-02 1.37167256e-02 1.38805592e-02
 1.39488298e-02 1.42023256e-02 1.46281719e-02 1.46672996e-02
 1.48614552e-02 1.50112435e-02 1.51785351e-02 1.52833518e-02
 1.55560486e-02 1.59175396e-02 1.59591045e-02 1.60872769e-02
 1.66688059e-02 1.81465670e-02 1.84050445e-02 1.93108264e-02
 1.96728203e-02 1.97777674e-02 2.01605354e-02 2.01640725e-02
 2.03815978e-02 2.13378351e-02 2.15269011e-02 2.20725890e-02
 2.28993874e-02 2.41452623e-02 2.42242888e-02 2.47749276e-02
 2.47985199e-02 2.51466017e-02 2.54536625e-02 2.64901742e-02
 2.66356468e-02 2.66427547e-02 2.68565398e-02 2.73813326e-02
 2.76927985e-02 2.82140914e-02 2.82506663e-02 3.05269547e-02
 3.06595918e-02 3.08625977e-02 3.19343992e-02 3.27674374e-02
 3.32151838e-02 3.36371809e-02 3.37654389e-02 3.39975059e-02
 3.42586748e-02 3.50308567e-02 3.53647470e-02 3.55034992e-02
 3.59507203e-02 3.59645039e-02 3.63949500e-02 3.64147052e-02
 3.89138460e-02 3.91209312e-02 4.08643782e-02 4.13829461e-02
 4.39000651e-02 4.40448523e-02 4.41564620e-02 4.45036329e-02
 4.46910746e-02 4.47604507e-02 4.69601452e-02 4.70613278e-02
 4.89856713e-02 5.06859422e-02 5.09212911e-02 5.42420670e-02
 5.55176586e-02 5.55312112e-02 5.59796579e-02 5.93130328e-02
 5.99992014e-02 6.05199188e-02 6.29427209e-02 6.38084114e-02
 6.52662367e-02 6.88010007e-02 6.98635131e-02 7.08934665e-02
 7.13330656e-02 7.50676841e-02 7.52071440e-02 7.66892731e-02
 7.73181021e-02 7.80377313e-02 7.87280723e-02 8.20002034e-02
 8.26058537e-02 8.87460560e-02 8.89326856e-02 9.28351656e-02
 9.81817394e-02 1.03837676e-01 1.07244685e-01 1.08694695e-01
 1.09101892e-01 1.16931267e-01 1.22526579e-01 1.25320092e-01
 1.26635060e-01 1.34854823e-01 1.35014683e-01 1.37698069e-01
 1.46333173e-01 1.54736295e-01 1.79491416e-01 1.83649540e-01
 1.88793838e-01 2.01722890e-01 2.90368199e-01 4.25374061e-01]",7.753030300140381,-0.5672290993912525,400
1,1.4041681289672852,0.0377361960709095,0.15588733553886414,module.features.conv_2,"[6.2753003e-09 9.4937747e-09 9.9513127e-09 ... 3.7299786e-02 3.7323490e-02
 3.7736196e-02]",12.054398536682129,-1.9984708880383324,8000
2,1.7702175378799438,0.030190082266926765,0.14734849333763123,module.features.conv_4,"[1.3508802e-05 1.4947496e-05 1.4965595e-05 ... 2.2496546e-02 2.2558838e-02
 3.0190082e-02]",17.671741485595703,-2.6909708823602467,8000
3,2.051760196685791,0.01759525202214718,0.13831251859664917,module.features.conv_5,"[6.9965834e-05 7.1414484e-05 7.3285606e-05 ... 1.6054789e-02 1.6070869e-02
 1.7595252e-02]",16.722280502319336,-3.6000276909574396,8000
4,2.4720258712768555,0.012737443670630455,0.1354675590991974,module.features.conv_7,[0.00015723 0.00015806 0.00016003 ... 0.01181664 0.01221728 0.01273744],18.961164474487305,-4.6842856366339545,8000
5,2.465702533721924,0.008023441769182682,0.13559430837631226,module.features.conv_8,"[8.4221792e-05 8.5600150e-05 8.7556480e-05 ... 7.3561026e-03 7.6400111e-03
 8.0234418e-03]",10.862686157226562,-5.167223119368204,8000
6,2.53749942779541,0.006197343114763498,0.14357143640518188,module.features.conv_9,"[6.6628039e-05 7.0266389e-05 7.6036587e-05 ... 5.8078188e-03 6.0463888e-03
 6.1973431e-03]",9.233104705810547,-5.60227717526163,8000
7,2.804502248764038,0.004076769109815359,0.14446687698364258,module.features.conv_11,"[7.5189884e-05 8.5462256e-05 8.6090346e-05 ... 3.8496167e-03 3.9515272e-03
 4.0767691e-03]",8.142815589904785,-6.701873827554752,8000
8,2.793916702270508,0.002160120289772749,0.14620870351791382,module.features.conv_12,"[4.1899886e-05 5.1885330e-05 5.2503528e-05 ... 2.0587731e-03 2.0643312e-03
 2.1601203e-03]",4.471473217010498,-7.447246614290394,8000
9,2.843747854232788,0.001733892597258091,0.14844831824302673,module.features.conv_13,"[3.3492128e-05 3.4607325e-05 4.7439749e-05 ... 1.6672539e-03 1.7107739e-03
 1.7338926e-03]",4.153338432312012,-7.851524715912869,8000
