,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2974655628204346,1.6310871839523315,0.1896771937608719,module.features.conv_1,"[2.60409294e-09 3.90714616e-09 4.85984764e-09 5.87406745e-09
 8.48260040e-09 9.09891806e-09 9.53254897e-09 1.19142358e-08
 1.40450798e-08 1.93085814e-08 2.19314877e-08 2.31373249e-08
 2.81058874e-08 3.50079326e-08 5.19432675e-08 7.57531708e-08
 8.51386872e-08 1.37417373e-07 1.37963255e-07 1.43050542e-07
 1.58314691e-07 1.67886810e-07 1.70696893e-07 1.79383647e-07
 2.06044305e-07 2.32589457e-07 2.78111088e-07 2.93661401e-07
 3.15865435e-07 3.26158784e-07 3.47569426e-07 3.51788032e-07
 3.89898673e-07 3.95519635e-07 4.59113323e-07 5.70294560e-07
 6.28996133e-07 6.44722547e-07 6.45096748e-07 6.61971683e-07
 6.74141006e-07 7.44156978e-07 7.54899702e-07 7.62370007e-07
 8.72318822e-07 1.00639477e-06 1.00693012e-06 1.07256903e-06
 1.12099565e-06 1.13364456e-06 1.14409147e-06 1.52894461e-06
 1.53750682e-06 1.56681926e-06 1.57532895e-06 1.70549924e-06
 2.00807858e-06 2.07774610e-06 2.20130664e-06 2.26938664e-06
 2.27916485e-06 2.50785843e-06 2.51556685e-06 3.25222004e-06
 3.53875748e-06 4.42040255e-06 4.65582116e-06 4.76580544e-06
 4.79246273e-06 4.86579938e-06 5.07543155e-06 5.48940625e-06
 5.75809963e-06 5.81366203e-06 5.87049044e-06 7.13507870e-06
 7.16500472e-06 7.71828400e-06 8.31307716e-06 8.42128338e-06
 9.27850851e-06 9.40451901e-06 9.46128421e-06 9.97992447e-06
 1.00690677e-05 1.02400427e-05 1.13630249e-05 1.29817663e-05
 1.31351553e-05 1.34462534e-05 1.36711233e-05 1.36779609e-05
 1.38530268e-05 1.53874171e-05 1.69212472e-05 1.71070224e-05
 1.78327864e-05 1.87360365e-05 2.25103413e-05 2.35579901e-05
 2.43669128e-05 2.45063857e-05 2.45661504e-05 2.67997002e-05
 2.84105736e-05 2.85196256e-05 3.03648776e-05 3.07961818e-05
 3.12378943e-05 3.42169624e-05 3.43244901e-05 3.75544114e-05
 3.87360597e-05 4.49881663e-05 4.50532934e-05 4.65613557e-05
 4.96727844e-05 4.99778507e-05 5.09135098e-05 6.26325636e-05
 6.43501116e-05 6.47795023e-05 7.11824105e-05 7.20674507e-05
 7.43674245e-05 7.68911486e-05 8.20916830e-05 8.25666793e-05
 8.97133723e-05 9.41474136e-05 9.42541155e-05 9.50149479e-05
 9.82142956e-05 9.90719709e-05 1.02598249e-04 1.14352450e-04
 1.27537074e-04 1.28410858e-04 1.28658416e-04 1.29565262e-04
 1.33974332e-04 1.43158308e-04 1.46128703e-04 1.47844228e-04
 1.50749736e-04 1.70243497e-04 1.71592867e-04 1.77013950e-04
 1.89795508e-04 2.05778240e-04 2.28471545e-04 2.30563310e-04
 2.40832189e-04 2.47749878e-04 2.56855710e-04 2.57094944e-04
 2.71720841e-04 2.75367813e-04 2.83845933e-04 3.05331865e-04
 3.11902084e-04 3.15121171e-04 3.43932363e-04 3.44747037e-04
 3.89626890e-04 3.90533125e-04 3.95322044e-04 4.12440917e-04
 4.46795253e-04 4.63813019e-04 4.66427678e-04 4.92025458e-04
 5.11178980e-04 5.21996524e-04 5.29675803e-04 5.40218141e-04
 5.70238102e-04 5.78661391e-04 5.92135708e-04 5.92232798e-04
 6.45659049e-04 6.52098272e-04 6.67650893e-04 6.84646191e-04
 6.85532694e-04 6.90920046e-04 7.74583314e-04 8.71260243e-04
 9.20337625e-04 9.23460873e-04 9.40529862e-04 1.03451498e-03
 1.07793731e-03 1.09844899e-03 1.13704207e-03 1.18417013e-03
 1.18958915e-03 1.21326675e-03 1.24020968e-03 1.24330272e-03
 1.26284000e-03 1.31552620e-03 1.41875504e-03 1.47379609e-03
 1.51251850e-03 1.63337740e-03 1.69993297e-03 1.75084325e-03
 1.79312669e-03 1.79984071e-03 1.83436624e-03 1.83698453e-03
 1.87911629e-03 2.11665849e-03 2.14836071e-03 2.15623085e-03
 2.21334305e-03 2.25574966e-03 2.29903101e-03 2.32135900e-03
 2.42638472e-03 2.60383030e-03 2.71992409e-03 2.73959967e-03
 2.97666946e-03 3.03747226e-03 3.23847122e-03 3.40734329e-03
 3.44019453e-03 4.38880734e-03 4.45912872e-03 4.49714391e-03
 4.84613795e-03 4.89112968e-03 4.96068317e-03 5.00705605e-03
 5.12757199e-03 5.17998682e-03 5.41198533e-03 5.42995753e-03
 5.63812954e-03 5.70504321e-03 6.08066842e-03 6.23973273e-03
 6.68677688e-03 6.75264513e-03 7.25882500e-03 7.27693131e-03
 8.34075548e-03 8.43308028e-03 8.60066898e-03 8.63603968e-03
 8.69489834e-03 8.81601684e-03 8.93656164e-03 9.30597447e-03
 9.35237855e-03 9.65588447e-03 9.84644331e-03 9.94719472e-03
 1.06376959e-02 1.07578989e-02 1.13417739e-02 1.14114424e-02
 1.28004784e-02 1.30515145e-02 1.39333718e-02 1.41904959e-02
 1.45016350e-02 1.48992110e-02 1.60439163e-02 1.61552485e-02
 1.63369197e-02 1.72019396e-02 1.75840240e-02 1.80236306e-02
 1.80398673e-02 1.98038742e-02 2.09195688e-02 2.15430520e-02
 2.26076562e-02 2.29432583e-02 2.29917374e-02 2.42126212e-02
 2.45719813e-02 2.54344661e-02 2.59949397e-02 2.76083499e-02
 2.80194525e-02 2.94894464e-02 2.97855902e-02 3.06347534e-02
 3.20964791e-02 3.22831310e-02 3.32211256e-02 3.33883762e-02
 3.86599526e-02 3.91375907e-02 3.98056097e-02 4.23858203e-02
 4.23957221e-02 4.24579456e-02 4.35869135e-02 4.38390486e-02
 4.46954370e-02 4.66986708e-02 4.79955301e-02 4.91526946e-02
 5.09691797e-02 5.11253327e-02 5.24862595e-02 5.33580221e-02
 5.53106368e-02 5.58293425e-02 5.72303124e-02 5.72903641e-02
 6.10612668e-02 6.40260056e-02 6.68358281e-02 6.76409453e-02
 7.54525512e-02 7.57426396e-02 7.58738965e-02 7.63872862e-02
 7.85539821e-02 8.11655372e-02 8.76848400e-02 8.93523321e-02
 9.07613337e-02 9.18536484e-02 9.20858756e-02 9.25038382e-02
 9.29417983e-02 1.00238353e-01 1.04516901e-01 1.06537670e-01
 1.11862049e-01 1.13923214e-01 1.14024974e-01 1.16691582e-01
 1.17250443e-01 1.28762245e-01 1.29738584e-01 1.31401286e-01
 1.36137262e-01 1.45180672e-01 1.45367280e-01 1.49043292e-01
 1.52909324e-01 1.57956555e-01 1.67688549e-01 1.71824828e-01
 1.72416970e-01 1.76021859e-01 1.76169083e-01 1.76737338e-01
 1.83943376e-01 1.84491977e-01 1.90053523e-01 1.93606213e-01
 1.96107090e-01 1.97688520e-01 1.99582592e-01 2.09704190e-01
 2.28718132e-01 2.29496390e-01 2.36532405e-01 2.53234714e-01
 2.59848952e-01 2.64347494e-01 2.65042752e-01 3.17124277e-01
 3.25834155e-01 3.39277744e-01 3.46197873e-01 3.52851570e-01
 3.70061934e-01 3.90198857e-01 3.97095293e-01 4.04548436e-01
 4.13639814e-01 4.34003323e-01 4.36403483e-01 4.54256356e-01
 5.17382741e-01 5.71897626e-01 5.85239828e-01 6.42128110e-01
 6.54354334e-01 7.15348601e-01 7.60347664e-01 7.68993378e-01
 8.16254675e-01 8.65293741e-01 1.15077078e+00 1.27689707e+00
 1.40614581e+00 1.42147660e+00 1.53368998e+00 1.63108718e+00]",30.175485610961914,0.27568181786881174,400
1,1.350189208984375,0.45406779646873474,0.1553659439086914,module.features.conv_2,"[5.4097065e-09 6.0074536e-09 6.4316210e-09 ... 2.9158199e-01 3.1790006e-01
 4.5406780e-01]",42.41500473022461,-0.4629519283722047,8000
2,1.6492036581039429,0.1888698786497116,0.13961246609687805,module.features.conv_4,"[2.2121518e-05 2.7239199e-05 2.7285614e-05 ... 1.5179014e-01 1.5838434e-01
 1.8886988e-01]",83.14393615722656,-1.193755120918087,8000
3,1.9292196035385132,0.11690589785575867,0.1415158212184906,module.features.conv_5,[0.000211   0.00021406 0.00021723 ... 0.10596555 0.10816939 0.1169059 ],100.690185546875,-1.798348248966115,8000
4,2.1815085411071777,0.10442812740802765,0.14442360401153564,module.features.conv_7,[0.00057034 0.00060883 0.00062504 ... 0.09405889 0.09862659 0.10442813],133.98272705078125,-2.140458025164515,8000
5,2.113654136657715,0.06342973560094833,0.1410631537437439,module.features.conv_8,[0.00021304 0.00029694 0.00032359 ... 0.05932153 0.06154611 0.06342974],77.27839660644531,-2.531538564098306,8000
6,2.176591634750366,0.06029520928859711,0.13937875628471375,module.features.conv_9,[0.00035507 0.00036773 0.00039137 ... 0.05942163 0.06025536 0.06029521],77.06211853027344,-2.6548262391254496,8000
7,2.2268946170806885,0.04206055775284767,0.13583680987358093,module.features.conv_11,[0.00022046 0.00023086 0.00027337 ... 0.04145056 0.04187953 0.04206056],54.300636291503906,-3.064485293820719,8000
8,2.043323516845703,0.017813565209507942,0.13582083582878113,module.features.conv_12,"[1.8428120e-05 2.2373104e-05 2.2496879e-05 ... 1.6104117e-02 1.6354516e-02
 1.7813565e-02]",18.829111099243164,-3.574281929262034,8000
9,2.021862745285034,0.008537710644304752,0.1393696367740631,module.features.conv_13,"[1.3096540e-05 2.0834306e-05 2.1722333e-05 ... 7.6749204e-03 7.8286855e-03
 8.5377106e-03]",8.694820404052734,-4.182543691693009,8000
