,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3018534183502197,0.7719165086746216,0.18458214402198792,module.features.conv_1,"[3.14819004e-11 4.91897599e-11 1.27085176e-10 2.45075821e-10
 1.29461408e-09 2.12965223e-09 9.10862141e-09 1.22097079e-08
 1.83978752e-08 1.86065101e-08 1.98548094e-08 2.01195824e-08
 2.32397905e-08 2.41687577e-08 3.47634845e-08 3.55877496e-08
 3.71788147e-08 4.01817175e-08 4.95536128e-08 5.17175778e-08
 5.32338298e-08 6.83892409e-08 7.41493409e-08 8.04765463e-08
 8.75004673e-08 1.03899268e-07 1.46548473e-07 1.48080844e-07
 1.48699272e-07 1.66424343e-07 1.73853465e-07 1.90168848e-07
 1.95361167e-07 2.36440485e-07 3.03591378e-07 3.04942205e-07
 3.09307154e-07 3.87562949e-07 4.09675380e-07 4.13312478e-07
 4.95763800e-07 5.06869981e-07 5.30258490e-07 5.57385476e-07
 6.07880168e-07 7.26750557e-07 7.34065679e-07 7.63432354e-07
 8.06201058e-07 9.08498123e-07 9.50123763e-07 1.13946817e-06
 1.16276772e-06 1.20633501e-06 1.31366846e-06 1.35033702e-06
 1.48697438e-06 1.51907682e-06 1.77429820e-06 1.83414159e-06
 2.27781834e-06 2.44094144e-06 2.50575545e-06 2.62515960e-06
 2.63423112e-06 3.05794083e-06 3.07751611e-06 3.20882623e-06
 3.33126377e-06 3.36144649e-06 3.47948912e-06 3.58041052e-06
 3.97044096e-06 3.99803275e-06 4.05514947e-06 4.38087181e-06
 4.52277754e-06 4.74521266e-06 5.03018464e-06 5.78958952e-06
 5.98587985e-06 6.42779014e-06 6.48397554e-06 6.80165112e-06
 6.84743463e-06 6.88106911e-06 6.95144627e-06 7.63652042e-06
 8.32836486e-06 9.01961175e-06 9.32749572e-06 9.94627953e-06
 1.05442341e-05 1.13706783e-05 1.13809811e-05 1.15191051e-05
 1.21885350e-05 1.25392053e-05 1.42387289e-05 1.43112329e-05
 1.47830542e-05 1.49199514e-05 1.51360910e-05 1.59279789e-05
 1.64395988e-05 1.71963275e-05 1.72716009e-05 1.91296658e-05
 1.93324231e-05 2.02770716e-05 2.21931950e-05 2.27940945e-05
 2.31353461e-05 2.39215515e-05 2.43077448e-05 2.67316427e-05
 3.26462578e-05 3.36993180e-05 3.40369334e-05 3.46733541e-05
 3.59751321e-05 3.61038547e-05 3.70173184e-05 3.75705604e-05
 3.76373573e-05 3.93526607e-05 3.98394986e-05 4.03330159e-05
 4.16950643e-05 4.43917488e-05 4.59091061e-05 4.64033074e-05
 4.85823148e-05 5.06683318e-05 5.17462977e-05 5.40185174e-05
 5.97234175e-05 6.05292844e-05 6.05535897e-05 6.58734061e-05
 6.83863982e-05 7.17428193e-05 7.61544361e-05 7.69132603e-05
 8.06901444e-05 8.28493212e-05 8.63657406e-05 8.66355040e-05
 1.00843929e-04 1.04838735e-04 1.06656495e-04 1.11710688e-04
 1.21349731e-04 1.24650411e-04 1.27446707e-04 1.30686080e-04
 1.37559837e-04 1.41686440e-04 1.44211954e-04 1.52328139e-04
 1.63612742e-04 1.65600359e-04 1.71716558e-04 1.82272925e-04
 1.85454541e-04 1.87591737e-04 1.95886299e-04 2.37922097e-04
 2.42975075e-04 2.47029879e-04 2.74161168e-04 2.76208826e-04
 2.94133672e-04 3.12357937e-04 3.14379897e-04 3.16982099e-04
 3.25998059e-04 3.30408715e-04 3.48412781e-04 3.73197981e-04
 3.77689808e-04 3.88357323e-04 3.89915833e-04 4.02215490e-04
 4.09857632e-04 4.17837495e-04 4.32809495e-04 4.74004861e-04
 4.88737889e-04 4.96318506e-04 5.01986942e-04 5.18989633e-04
 5.19887661e-04 5.44584065e-04 5.84979833e-04 5.95500402e-04
 5.99203748e-04 6.18140039e-04 7.01911107e-04 7.11233821e-04
 7.16836832e-04 7.92458362e-04 8.46079784e-04 9.06108879e-04
 9.50395362e-04 9.64887382e-04 9.67552362e-04 9.71810776e-04
 9.88452812e-04 1.07237732e-03 1.07454788e-03 1.14082801e-03
 1.18139328e-03 1.19655195e-03 1.24181237e-03 1.29670731e-03
 1.32150948e-03 1.32934004e-03 1.43298996e-03 1.51850970e-03
 1.54076028e-03 1.54327345e-03 1.64347724e-03 1.68002269e-03
 1.78748183e-03 1.99299841e-03 2.06539896e-03 2.14403030e-03
 2.22637597e-03 2.24880851e-03 2.29374552e-03 2.39434466e-03
 2.57787132e-03 2.59076990e-03 2.59330543e-03 2.65999767e-03
 2.81519396e-03 2.88756052e-03 2.89104716e-03 2.90164910e-03
 2.91029015e-03 2.92625418e-03 3.15783010e-03 3.39993811e-03
 3.47638293e-03 3.51678929e-03 3.56541318e-03 3.80319147e-03
 3.97828361e-03 4.00670851e-03 4.08911286e-03 4.28828830e-03
 4.38768975e-03 4.43071360e-03 4.62278165e-03 4.75087250e-03
 5.05973445e-03 5.16353315e-03 5.18141733e-03 5.19969920e-03
 5.80441905e-03 5.95711311e-03 6.04208373e-03 6.06700219e-03
 6.12010108e-03 7.12086866e-03 7.23551679e-03 7.58077810e-03
 7.63641158e-03 8.09063949e-03 8.39307997e-03 8.71216506e-03
 9.61728394e-03 1.00680469e-02 1.01326406e-02 1.04619218e-02
 1.05650006e-02 1.07007623e-02 1.20041212e-02 1.20924739e-02
 1.23380329e-02 1.23734307e-02 1.32808723e-02 1.33439498e-02
 1.35435779e-02 1.39763085e-02 1.42230717e-02 1.43919364e-02
 1.57060213e-02 1.57428253e-02 1.57748982e-02 1.64207648e-02
 1.69815999e-02 1.72561482e-02 1.83681380e-02 1.86355822e-02
 1.98664311e-02 2.10333709e-02 2.11079028e-02 2.19807345e-02
 2.22280920e-02 2.25755461e-02 2.30284017e-02 2.31687687e-02
 2.37475354e-02 2.57910937e-02 2.61903014e-02 2.64760219e-02
 2.66040657e-02 2.68234499e-02 2.79612374e-02 2.86561493e-02
 3.15493271e-02 3.19765657e-02 3.26653570e-02 3.30291130e-02
 3.43110487e-02 3.47145610e-02 3.56502496e-02 3.58397029e-02
 3.84427570e-02 3.85193639e-02 3.92959788e-02 3.93970236e-02
 4.23347875e-02 4.34981510e-02 4.35148478e-02 4.48919348e-02
 4.56989817e-02 4.64911610e-02 5.05088046e-02 5.19306399e-02
 5.55530004e-02 5.59797361e-02 5.64366616e-02 5.81959151e-02
 5.95564358e-02 5.99044189e-02 6.20873459e-02 6.25036955e-02
 6.72142953e-02 6.80254698e-02 6.82092384e-02 7.01791123e-02
 7.22722486e-02 7.78078884e-02 7.80673325e-02 7.83777088e-02
 8.02863240e-02 8.33916888e-02 8.60002935e-02 8.62068012e-02
 8.73569623e-02 8.87581483e-02 8.95179436e-02 9.02708992e-02
 9.33530852e-02 9.72737968e-02 9.96279344e-02 9.98746008e-02
 1.02859989e-01 1.06808051e-01 1.13172419e-01 1.18280753e-01
 1.19315080e-01 1.19700544e-01 1.23058781e-01 1.23306282e-01
 1.39049709e-01 1.41122028e-01 1.62248537e-01 1.75112695e-01
 1.77590773e-01 1.77626401e-01 1.79167092e-01 1.88431919e-01
 1.93930954e-01 2.00721443e-01 2.01290190e-01 2.12064177e-01
 2.14569435e-01 2.18760327e-01 2.24550530e-01 2.36681923e-01
 2.80897886e-01 2.87409246e-01 3.12054068e-01 3.30688328e-01
 3.70514780e-01 3.84660065e-01 3.86025310e-01 3.99725914e-01
 4.05285776e-01 4.25840855e-01 6.11890912e-01 6.26329660e-01
 7.40399599e-01 7.61250138e-01 7.68248737e-01 7.71916509e-01]",15.727531433105469,-0.14636695136625208,400
1,1.3565000295639038,0.24775275588035583,0.15674665570259094,module.features.conv_2,"[4.3200452e-09 4.4583564e-09 4.4670072e-09 ... 1.7005046e-01 1.8345125e-01
 2.4775276e-01]",26.420867919921875,-0.822013930718223,8000
2,1.658726453781128,0.0935216173529625,0.14062181115150452,module.features.conv_4,"[1.2605957e-05 1.7611726e-05 1.7716153e-05 ... 7.7779889e-02 8.8840246e-02
 9.3521617e-02]",46.487335205078125,-1.706975474169775,8000
3,1.9434632062911987,0.05402432754635811,0.14477622509002686,module.features.conv_5,"[8.84797264e-05 1.04805076e-04 1.19317199e-04 ... 5.08300774e-02
 5.12493104e-02 5.40243275e-02]",51.31597137451172,-2.463165927012679,8000
4,2.1907613277435303,0.0507042333483696,0.14552846550941467,module.features.conv_7,[0.00025364 0.0003326  0.00033397 ... 0.0491856  0.04938535 0.05070423],67.0496597290039,-2.8369390427829693,8000
5,2.1395676136016846,0.037142835557460785,0.14038792252540588,module.features.conv_8,[0.00015453 0.00016217 0.00018307 ... 0.02953959 0.02958287 0.03714284],41.368194580078125,-3.059849014509981,8000
6,2.1814370155334473,0.03225316107273102,0.13378125429153442,module.features.conv_9,[0.00018147 0.00020231 0.00021309 ... 0.03071727 0.03224719 0.03225316],42.567928314208984,-3.2534556224963533,8000
7,2.2753353118896484,0.041227683424949646,0.14174574613571167,module.features.conv_11,[0.00021228 0.0002414  0.00024252 ... 0.02275551 0.02937062 0.04122768],35.000732421875,-3.1509095220205903,8000
8,2.1585865020751953,0.011131164617836475,0.1428784728050232,module.features.conv_12,"[6.0264505e-05 6.6196611e-05 6.9355527e-05 ... 1.0316005e-02 1.0364595e-02
 1.1131165e-02]",15.258099555969238,-4.21671108122856,8000
9,2.217033863067627,0.005381938070058823,0.14065611362457275,module.features.conv_13,"[2.6383614e-05 2.8107672e-05 3.0579035e-05 ... 5.2970876e-03 5.3179441e-03
 5.3819381e-03]",7.48895263671875,-5.030585748274518,8000
