,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3063466548919678,0.6656932234764099,0.1841561496257782,module.features.conv_1,"[3.14765922e-11 4.02801924e-11 9.79799783e-11 3.38767736e-10
 8.93697949e-10 2.07691131e-09 6.33234443e-09 9.51442392e-09
 1.37595801e-08 1.64618879e-08 1.78530541e-08 1.90562250e-08
 2.10823181e-08 2.26820820e-08 2.30659385e-08 2.60378670e-08
 2.96897085e-08 3.07182120e-08 4.53148701e-08 4.90260135e-08
 4.94788708e-08 6.79603787e-08 6.85391441e-08 7.27009919e-08
 7.43369952e-08 8.14401773e-08 1.06576053e-07 1.15216757e-07
 1.29055906e-07 1.49754470e-07 1.56874066e-07 1.71267416e-07
 1.84286307e-07 2.08072620e-07 2.25977303e-07 3.21491058e-07
 3.44797257e-07 3.93330623e-07 4.05065890e-07 4.05871589e-07
 4.76711818e-07 4.81909240e-07 5.46753938e-07 5.65949108e-07
 5.77434321e-07 5.84888312e-07 6.18390004e-07 7.12977794e-07
 8.05776097e-07 8.51663401e-07 8.57387647e-07 8.73095871e-07
 8.98879819e-07 9.15564272e-07 1.17613240e-06 1.46115747e-06
 1.49330413e-06 1.49607899e-06 1.53208396e-06 1.61377568e-06
 1.64130336e-06 1.84026396e-06 2.18805462e-06 2.29548050e-06
 2.35107927e-06 2.41774296e-06 2.48783272e-06 2.60320371e-06
 2.64619734e-06 3.02456783e-06 3.37805886e-06 3.65345363e-06
 3.91508638e-06 4.11510018e-06 4.18444779e-06 4.24913924e-06
 4.66493975e-06 4.79550727e-06 4.98505688e-06 5.15625379e-06
 5.43229135e-06 5.53920381e-06 5.62923378e-06 5.82179382e-06
 6.03226363e-06 6.72514625e-06 6.77661274e-06 7.34162131e-06
 7.44768522e-06 7.49182072e-06 8.44712486e-06 8.67823746e-06
 9.20112780e-06 9.31164141e-06 9.44824842e-06 1.00036841e-05
 1.03688999e-05 1.04030005e-05 1.11166828e-05 1.13961205e-05
 1.15119183e-05 1.17903437e-05 1.22960892e-05 1.36681792e-05
 1.43445131e-05 1.49594025e-05 1.56977312e-05 1.62187025e-05
 1.66720492e-05 1.75334953e-05 2.07456287e-05 2.12726154e-05
 2.16608041e-05 2.25382937e-05 2.36425731e-05 2.45355932e-05
 2.46801173e-05 2.47858734e-05 2.64842638e-05 2.76702649e-05
 2.95604095e-05 3.03506895e-05 3.06144357e-05 3.08466660e-05
 3.26494992e-05 3.32985292e-05 3.47962778e-05 3.66986096e-05
 3.76128410e-05 3.79474222e-05 4.13661073e-05 4.16841831e-05
 4.78104812e-05 5.04557938e-05 5.07634286e-05 5.53305872e-05
 5.55506631e-05 5.71251003e-05 5.82848807e-05 6.09036542e-05
 6.29366987e-05 6.66579144e-05 6.79825826e-05 6.86904314e-05
 7.06298742e-05 7.38543677e-05 7.60165130e-05 7.97640896e-05
 8.64697140e-05 9.18558289e-05 9.43963023e-05 9.82771016e-05
 1.08521948e-04 1.09309483e-04 1.10333072e-04 1.15087758e-04
 1.16277246e-04 1.26353276e-04 1.26579456e-04 1.34530608e-04
 1.62243276e-04 1.63945864e-04 1.64343437e-04 1.71129504e-04
 1.73068314e-04 1.74114306e-04 1.75579844e-04 1.91748462e-04
 1.98440888e-04 2.02646072e-04 2.06685800e-04 2.22512113e-04
 2.39315777e-04 2.46875628e-04 2.68964097e-04 2.76173727e-04
 3.04504356e-04 3.05007590e-04 3.24782857e-04 3.24945606e-04
 3.46997840e-04 3.56849312e-04 3.62597697e-04 3.64338805e-04
 3.80606478e-04 3.87144741e-04 3.92167014e-04 4.02110076e-04
 4.09837870e-04 4.23504622e-04 4.27854597e-04 4.42159362e-04
 4.46676684e-04 4.93446889e-04 5.23088442e-04 5.31675527e-04
 5.44352515e-04 5.59280976e-04 6.26369321e-04 6.30834606e-04
 6.60004618e-04 6.88147382e-04 7.77600100e-04 8.13137507e-04
 8.20344780e-04 8.52765457e-04 8.67988623e-04 8.71884928e-04
 9.08837945e-04 9.30216629e-04 9.40752216e-04 1.00628589e-03
 1.02263794e-03 1.04872789e-03 1.06980617e-03 1.12441706e-03
 1.20994844e-03 1.21489388e-03 1.28306949e-03 1.34144339e-03
 1.46142789e-03 1.48674077e-03 1.50501169e-03 1.50843034e-03
 1.52445899e-03 1.70692161e-03 1.76928355e-03 1.88389514e-03
 1.95899722e-03 2.03698385e-03 2.06319895e-03 2.12798966e-03
 2.18033628e-03 2.27198354e-03 2.42823595e-03 2.44068401e-03
 2.45831837e-03 2.51048733e-03 2.55166809e-03 2.65693106e-03
 2.65841559e-03 2.80106300e-03 2.90632132e-03 2.97205662e-03
 3.00434628e-03 3.29582533e-03 3.38359131e-03 3.41274310e-03
 3.46089178e-03 3.57331545e-03 3.63524444e-03 3.69423791e-03
 3.85338068e-03 3.98654444e-03 4.03521070e-03 4.29561175e-03
 4.35698265e-03 4.40820493e-03 4.54887981e-03 4.82537132e-03
 4.94633755e-03 5.08356234e-03 5.28691756e-03 5.35352062e-03
 5.44976443e-03 6.08002255e-03 6.36302074e-03 6.40410231e-03
 6.80672284e-03 7.07394443e-03 7.31972978e-03 7.56110903e-03
 8.57561640e-03 8.74327496e-03 8.79038312e-03 8.82824510e-03
 8.94012768e-03 9.42304358e-03 1.01988129e-02 1.03478143e-02
 1.08250268e-02 1.13980277e-02 1.15029151e-02 1.16531774e-02
 1.21133989e-02 1.21382251e-02 1.26577914e-02 1.30213471e-02
 1.34977186e-02 1.36952437e-02 1.42430905e-02 1.43782832e-02
 1.43799689e-02 1.48450676e-02 1.58999339e-02 1.64112430e-02
 1.74497720e-02 1.82090886e-02 1.85482670e-02 1.86943188e-02
 1.88180506e-02 1.92809906e-02 1.95183288e-02 1.97253823e-02
 2.07563750e-02 2.09365170e-02 2.12122295e-02 2.32857931e-02
 2.36374047e-02 2.43570060e-02 2.45738961e-02 2.46534850e-02
 2.77562011e-02 2.82289963e-02 2.89991889e-02 2.94281412e-02
 2.97631640e-02 3.08258235e-02 3.08290571e-02 3.09817698e-02
 3.12125776e-02 3.36084366e-02 3.37086841e-02 3.41789611e-02
 3.75988632e-02 3.78525332e-02 3.79313566e-02 3.89982946e-02
 3.98200303e-02 4.08003144e-02 4.33586724e-02 4.54265997e-02
 4.75938320e-02 4.99077104e-02 5.01698144e-02 5.09217493e-02
 5.15385978e-02 5.24594299e-02 5.45098931e-02 5.48277386e-02
 5.94679192e-02 6.03984520e-02 6.05027191e-02 6.25743493e-02
 6.33948818e-02 6.43448308e-02 6.87497929e-02 6.94215745e-02
 6.98501691e-02 7.22437426e-02 7.38433674e-02 7.57888108e-02
 7.62520209e-02 7.82625601e-02 7.87118822e-02 7.91196004e-02
 8.26159120e-02 8.52190480e-02 8.61389115e-02 8.70622694e-02
 9.03532580e-02 9.17931423e-02 9.99025404e-02 1.02847032e-01
 1.03035040e-01 1.06752440e-01 1.08239487e-01 1.08606733e-01
 1.22396380e-01 1.23557575e-01 1.44003853e-01 1.48195714e-01
 1.56646550e-01 1.57856584e-01 1.60332277e-01 1.64745346e-01
 1.68875575e-01 1.73708469e-01 1.75286144e-01 1.82532147e-01
 1.87182561e-01 1.90227404e-01 1.93819046e-01 2.07868710e-01
 2.43093193e-01 2.47127876e-01 2.71188676e-01 2.80681789e-01
 3.22860390e-01 3.32273096e-01 3.33410472e-01 3.47981036e-01
 3.48235518e-01 3.77533406e-01 5.30657828e-01 5.30756116e-01
 6.45151973e-01 6.62033141e-01 6.63204670e-01 6.65693223e-01]",13.671753883361816,-0.23086524125801663,400
1,1.3557708263397217,0.22891876101493835,0.15690696239471436,module.features.conv_2,"[3.5865162e-09 4.1826134e-09 4.2999284e-09 ... 1.5410876e-01 1.7227776e-01
 2.2891876e-01]",24.379499435424805,-0.8681252954806644,8000
2,1.6531598567962646,0.08248615264892578,0.14200881123542786,module.features.conv_4,"[9.62746708e-06 1.46673365e-05 1.48455392e-05 ... 7.15818331e-02
 7.96017274e-02 8.24861526e-02]",41.14622497558594,-1.791395352262451,8000
3,1.939687967300415,0.04579513147473335,0.14075753092765808,module.features.conv_5,"[9.2546688e-05 9.7694719e-05 9.8392564e-05 ... 4.2417314e-02 4.3187931e-02
 4.5795131e-02]",43.8516960144043,-2.5975926700727134,8000
4,2.1881659030914307,0.044134438037872314,0.14588794112205505,module.features.conv_7,[0.00022941 0.0002828  0.00029026 ... 0.04287248 0.04302094 0.04413444],55.82723617553711,-2.965451444371366,8000
5,2.1446008682250977,0.028664682060480118,0.14287185668945312,module.features.conv_8,[0.00012193 0.00014148 0.00014679 ... 0.02463552 0.02464217 0.02866468],34.694297790527344,-3.308374686341977,8000
6,2.1762185096740723,0.027641313150525093,0.13757500052452087,module.features.conv_9,[0.00014266 0.00019462 0.00019755 ... 0.02554818 0.02584433 0.02764131],35.58052062988281,-3.391508866114186,8000
7,2.264176368713379,0.036640509963035583,0.1445154845714569,module.features.conv_11,[0.00019742 0.00020392 0.00020531 ... 0.02036233 0.02503324 0.03664051],29.059978485107422,-3.251444414631958,8000
8,2.1711959838867188,0.009712312370538712,0.1383255124092102,module.features.conv_12,"[5.0221348e-05 5.1892697e-05 5.5443572e-05 ... 8.5044941e-03 9.3908375e-03
 9.7123124e-03]",12.889422416687012,-4.369916996819186,8000
9,2.2125632762908936,0.00477514648810029,0.14028075337409973,module.features.conv_13,"[2.2752953e-05 2.3143373e-05 2.3658820e-05 ... 4.2814468e-03 4.4233818e-03
 4.7751465e-03]",6.313351631164551,-5.1353887934410825,8000
