,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3050227165222168,0.6387361884117126,0.18026986718177795,module.features.conv_1,"[2.76591562e-11 5.65454419e-11 6.92908439e-11 4.14055734e-10
 9.78166437e-10 2.26113683e-09 6.91811453e-09 9.93477656e-09
 1.28216628e-08 1.60070748e-08 1.74960988e-08 1.99167740e-08
 2.03391615e-08 2.26767565e-08 2.28221868e-08 2.39007729e-08
 2.51989665e-08 2.59380553e-08 4.23578861e-08 4.42085764e-08
 5.32127409e-08 5.73022874e-08 5.89579159e-08 6.55206520e-08
 6.77087186e-08 6.78432244e-08 8.06131766e-08 8.65293401e-08
 1.07109393e-07 1.29224617e-07 1.51640791e-07 1.66191015e-07
 1.83993464e-07 2.16296314e-07 2.65434011e-07 2.71696706e-07
 2.92881168e-07 3.39317864e-07 3.40037275e-07 3.78120518e-07
 4.17301436e-07 4.21306481e-07 4.24054491e-07 5.09300435e-07
 5.38382210e-07 5.43395913e-07 6.12111364e-07 6.52520043e-07
 7.19685090e-07 8.04528611e-07 8.56599058e-07 8.76008244e-07
 9.07719880e-07 9.90079911e-07 1.11216491e-06 1.31889772e-06
 1.37415759e-06 1.49950631e-06 1.52335303e-06 1.70956037e-06
 1.80755319e-06 1.83784027e-06 1.88435058e-06 1.98531052e-06
 1.99051442e-06 2.08791744e-06 2.16644685e-06 2.21262553e-06
 2.27449937e-06 2.94440520e-06 3.00409943e-06 3.13586338e-06
 3.14750969e-06 3.64158973e-06 3.87854789e-06 4.05478067e-06
 4.18980881e-06 4.35568199e-06 4.48219771e-06 4.68863755e-06
 4.80658491e-06 4.92250365e-06 5.14873636e-06 5.25976566e-06
 5.42876023e-06 5.56466466e-06 5.60361514e-06 6.06666572e-06
 6.45133969e-06 6.77088519e-06 7.21273727e-06 7.81608924e-06
 8.68212919e-06 8.93661218e-06 9.16902900e-06 9.30477654e-06
 9.46048203e-06 9.55403812e-06 9.59818135e-06 1.12865009e-05
 1.15986149e-05 1.18851221e-05 1.26108262e-05 1.26862215e-05
 1.39597441e-05 1.40636785e-05 1.46765869e-05 1.47600222e-05
 1.52974371e-05 1.55336347e-05 1.74837314e-05 1.94637141e-05
 2.00713057e-05 2.05978577e-05 2.12801260e-05 2.17930337e-05
 2.30402256e-05 2.47280459e-05 2.55267114e-05 2.73024252e-05
 2.86828890e-05 2.89046002e-05 2.93858629e-05 3.02836670e-05
 3.11072326e-05 3.21296648e-05 3.31905685e-05 3.33369753e-05
 3.51021081e-05 3.72203795e-05 3.83908919e-05 3.89814268e-05
 4.43153986e-05 4.43173994e-05 4.44432553e-05 5.03464835e-05
 5.34872852e-05 5.41850313e-05 5.70338452e-05 5.71645178e-05
 5.82590073e-05 5.94649027e-05 6.51287701e-05 6.63249884e-05
 6.72378592e-05 6.83331018e-05 7.12108522e-05 7.46141450e-05
 7.66238882e-05 8.79788568e-05 9.29865273e-05 1.02390120e-04
 1.06036445e-04 1.06530875e-04 1.07696455e-04 1.09468332e-04
 1.15959891e-04 1.18015487e-04 1.21737517e-04 1.21932339e-04
 1.32337154e-04 1.54520094e-04 1.58554598e-04 1.58590614e-04
 1.62671990e-04 1.69063263e-04 1.74627945e-04 1.83613840e-04
 1.89149199e-04 1.92853258e-04 1.93431362e-04 2.06406738e-04
 2.28314442e-04 2.61864217e-04 2.80975190e-04 2.90467782e-04
 2.91097880e-04 2.92548590e-04 2.94917350e-04 3.19167564e-04
 3.39104154e-04 3.43695225e-04 3.53764044e-04 3.55030526e-04
 3.62625637e-04 3.75150325e-04 3.77377350e-04 3.83518403e-04
 3.99830955e-04 4.02998703e-04 4.13340429e-04 4.22955985e-04
 4.23389865e-04 4.58968745e-04 4.83593089e-04 5.26996853e-04
 5.40107896e-04 5.43324510e-04 5.95531485e-04 6.04539877e-04
 6.19827944e-04 6.39389269e-04 6.68285764e-04 7.80349132e-04
 7.81938201e-04 7.86722347e-04 8.34681967e-04 8.80410371e-04
 8.83800909e-04 9.00924555e-04 9.24908963e-04 9.59368888e-04
 9.64024453e-04 9.81782563e-04 1.01202761e-03 1.01729436e-03
 1.06620602e-03 1.08696416e-03 1.21349539e-03 1.34429382e-03
 1.37542933e-03 1.42830715e-03 1.43946928e-03 1.44395884e-03
 1.46958733e-03 1.64740707e-03 1.71329756e-03 1.74622145e-03
 1.85214600e-03 1.85839646e-03 2.01809336e-03 2.02248711e-03
 2.05721427e-03 2.07200064e-03 2.20980681e-03 2.31886073e-03
 2.33499403e-03 2.34007998e-03 2.43871380e-03 2.51468737e-03
 2.54488504e-03 2.60434859e-03 2.61208508e-03 2.84521910e-03
 2.94111040e-03 3.24697373e-03 3.31333722e-03 3.34617728e-03
 3.34919919e-03 3.42762750e-03 3.50123178e-03 3.54852900e-03
 3.60071240e-03 3.64431716e-03 3.80513072e-03 4.05241083e-03
 4.07762732e-03 4.17606439e-03 4.37277136e-03 4.41076793e-03
 4.61756531e-03 4.88955295e-03 4.95941797e-03 5.16101718e-03
 5.22829546e-03 5.77024138e-03 6.07823208e-03 6.27148105e-03
 6.34080917e-03 6.77758176e-03 7.08804699e-03 7.17684347e-03
 7.87765812e-03 8.20930582e-03 8.29665363e-03 8.56013875e-03
 8.62275902e-03 9.23124142e-03 9.67635680e-03 1.00692473e-02
 1.03461230e-02 1.04793301e-02 1.07410913e-02 1.08199669e-02
 1.10137528e-02 1.17345629e-02 1.19860815e-02 1.24128051e-02
 1.28153162e-02 1.31004043e-02 1.33067742e-02 1.36234341e-02
 1.38337547e-02 1.44205419e-02 1.51638463e-02 1.58018302e-02
 1.68487374e-02 1.74569581e-02 1.74705889e-02 1.76996328e-02
 1.79116279e-02 1.86927170e-02 1.89140905e-02 1.93737447e-02
 2.01337580e-02 2.02404223e-02 2.17557475e-02 2.17807889e-02
 2.24501323e-02 2.29021423e-02 2.31836811e-02 2.35745814e-02
 2.69532502e-02 2.71754730e-02 2.78899185e-02 2.80153621e-02
 2.82148719e-02 2.86822338e-02 2.96303742e-02 3.00320275e-02
 3.03500891e-02 3.18395011e-02 3.23822908e-02 3.26508805e-02
 3.61295082e-02 3.61934938e-02 3.65682915e-02 3.79162394e-02
 3.83253880e-02 3.94385420e-02 4.16191407e-02 4.35680859e-02
 4.55205888e-02 4.63851877e-02 4.66437452e-02 4.83372286e-02
 4.95457053e-02 5.03077731e-02 5.30559048e-02 5.34435287e-02
 5.66237830e-02 5.66513315e-02 5.80283143e-02 5.98067380e-02
 6.09407425e-02 6.13511652e-02 6.50820062e-02 6.56235144e-02
 6.73721582e-02 6.91639110e-02 7.11628348e-02 7.21038356e-02
 7.34204724e-02 7.42666200e-02 7.51017705e-02 7.58150965e-02
 7.88862780e-02 8.21151137e-02 8.24433118e-02 8.26935247e-02
 8.63674954e-02 8.82935822e-02 9.58234817e-02 9.87225845e-02
 9.90970880e-02 9.94967148e-02 1.01759784e-01 1.03376947e-01
 1.17480740e-01 1.18465796e-01 1.38883814e-01 1.42797783e-01
 1.48889184e-01 1.48915008e-01 1.50214612e-01 1.57076389e-01
 1.60108045e-01 1.66605651e-01 1.66841924e-01 1.75007328e-01
 1.80851325e-01 1.82012290e-01 1.86165512e-01 1.97569340e-01
 2.33964175e-01 2.36444548e-01 2.58257657e-01 2.68423378e-01
 3.08229744e-01 3.15677583e-01 3.18845898e-01 3.31349701e-01
 3.37227702e-01 3.60953450e-01 5.05893350e-01 5.08766174e-01
 6.15943015e-01 6.30423188e-01 6.36273146e-01 6.38736188e-01]",13.066885948181152,-0.2540598357359901,400
1,1.356444001197815,0.2240600436925888,0.1564665138721466,module.features.conv_2,"[3.7076506e-09 3.8497059e-09 4.1420436e-09 ... 1.5100236e-01 1.6828999e-01
 2.2406004e-01]",23.839893341064453,-0.8811942904400476,8000
2,1.6557461023330688,0.0803019255399704,0.14069896936416626,module.features.conv_4,"[9.7300172e-06 1.3249163e-05 1.4166417e-05 ... 6.9412008e-02 7.5921781e-02
 8.0301926e-02]",39.706851959228516,-1.8134957239695235,8000
3,1.9478304386138916,0.04296325892210007,0.1403258740901947,module.features.conv_5,"[8.2077022e-05 8.6722699e-05 9.2429676e-05 ... 4.0922116e-02 4.1323893e-02
 4.2963259e-02]",41.78590393066406,-2.6624948477745902,8000
4,2.184727907180786,0.041812535375356674,0.14624398946762085,module.features.conv_7,[0.00021326 0.00026204 0.0002641  ... 0.04082964 0.04094454 0.04181254],52.723323822021484,-3.012070159337621,8000
5,2.1470537185668945,0.027474109083414078,0.1418602168560028,module.features.conv_8,[0.00013321 0.00013541 0.00013737 ... 0.02264532 0.02385115 0.02747411],32.84500503540039,-3.3517148504227934,8000
6,2.174936294555664,0.025396956130862236,0.13569554686546326,module.features.conv_9,[0.00014397 0.0001734  0.00017556 ... 0.02374891 0.02390185 0.02539696],33.62244415283203,-3.4694982462809874,8000
7,2.275811195373535,0.03465801477432251,0.1427929401397705,module.features.conv_11,[0.00017092 0.00017644 0.00019084 ... 0.01975057 0.02388023 0.03465801],27.382110595703125,-3.323131126765155,8000
8,2.1626243591308594,0.009169194847345352,0.1399514377117157,module.features.conv_12,"[5.1078252e-05 5.2958487e-05 5.3391886e-05 ... 8.2690455e-03 8.2743578e-03
 9.1691948e-03]",12.194534301757812,-4.4067121790921195,8000
9,2.218769073486328,0.004485389683395624,0.13960474729537964,module.features.conv_13,"[1.9368992e-05 2.0662612e-05 2.1298882e-05 ... 4.0104506e-03 4.0471242e-03
 4.4853897e-03]",5.9718756675720215,-5.210113139379681,8000
