,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3032644987106323,1.294063925743103,0.18254151940345764,module.features.conv_1,"[1.72627052e-10 1.34732736e-09 2.44552623e-09 3.67934305e-09
 3.85778653e-09 4.55940219e-09 7.62872254e-09 1.13730607e-08
 1.29858879e-08 1.35632678e-08 1.49731871e-08 1.69921393e-08
 1.79980422e-08 2.48832102e-08 3.15685398e-08 3.53207525e-08
 4.73083261e-08 5.00346928e-08 7.04705840e-08 7.14981496e-08
 7.50823901e-08 9.55200505e-08 1.25159744e-07 1.36161091e-07
 1.45019385e-07 1.71469921e-07 1.98889978e-07 2.23351961e-07
 2.56127265e-07 2.73559465e-07 2.79953525e-07 2.97026673e-07
 3.06203333e-07 3.14449778e-07 3.54633613e-07 4.68898719e-07
 6.38218637e-07 7.42976056e-07 7.76361446e-07 8.07350830e-07
 8.19299828e-07 9.11045333e-07 9.14411942e-07 9.15406531e-07
 9.77037303e-07 1.05480967e-06 1.13255703e-06 1.16567981e-06
 1.22304345e-06 1.33820720e-06 1.39457882e-06 1.50473466e-06
 1.69146949e-06 1.84369856e-06 1.86342470e-06 1.94033464e-06
 2.13659473e-06 2.14415354e-06 2.18088917e-06 2.44931175e-06
 3.38145560e-06 3.53383712e-06 3.60478907e-06 3.88319040e-06
 3.96495716e-06 4.29795818e-06 4.51776623e-06 4.59555713e-06
 4.63293327e-06 5.33174398e-06 5.65451955e-06 6.30627528e-06
 6.83393864e-06 6.86477279e-06 6.87840929e-06 7.29038993e-06
 7.46125352e-06 7.58335182e-06 7.69111011e-06 7.71753821e-06
 7.89355727e-06 7.99262489e-06 8.68271400e-06 9.97687948e-06
 1.02571312e-05 1.05150211e-05 1.16256970e-05 1.21935800e-05
 1.34662341e-05 1.36343433e-05 1.55604794e-05 1.55886555e-05
 1.67117742e-05 1.72374639e-05 1.79980943e-05 1.81182240e-05
 1.87416445e-05 1.94054592e-05 1.99169044e-05 2.05992183e-05
 2.27657129e-05 2.27679320e-05 2.34327817e-05 2.38097309e-05
 2.49523528e-05 2.53795552e-05 2.62914637e-05 2.63122074e-05
 2.67413507e-05 2.88946176e-05 3.18023885e-05 3.57695608e-05
 3.69229056e-05 3.79956946e-05 3.90469395e-05 4.23712590e-05
 4.37378148e-05 4.54370856e-05 4.85341225e-05 4.98213340e-05
 5.08912381e-05 5.10448263e-05 5.59710024e-05 5.59781183e-05
 6.10329371e-05 6.51072623e-05 6.73466566e-05 6.84809347e-05
 6.87799984e-05 6.94700357e-05 7.04670383e-05 7.66793892e-05
 7.86210512e-05 8.34889215e-05 1.05168896e-04 1.08014843e-04
 1.11506706e-04 1.16107745e-04 1.19813754e-04 1.20314711e-04
 1.21314239e-04 1.24271319e-04 1.24299317e-04 1.26898813e-04
 1.33223948e-04 1.36969567e-04 1.50235384e-04 1.69528517e-04
 1.74730463e-04 1.81424504e-04 1.84234319e-04 1.86507212e-04
 1.89902668e-04 1.93790591e-04 1.94585285e-04 2.05666962e-04
 2.19715221e-04 2.37865534e-04 2.44625087e-04 2.59971508e-04
 2.67832569e-04 2.76435894e-04 2.78416817e-04 2.93089484e-04
 2.97305291e-04 3.09736788e-04 3.12690245e-04 3.20065243e-04
 3.40863131e-04 3.50312912e-04 3.66363180e-04 3.82652768e-04
 4.25113249e-04 4.33349458e-04 4.51717933e-04 4.69619205e-04
 4.92335472e-04 4.96461347e-04 5.08540659e-04 5.14993269e-04
 5.29463054e-04 5.60703746e-04 5.99557359e-04 6.03523804e-04
 6.08458125e-04 6.46419183e-04 6.62462146e-04 6.64367282e-04
 7.75489490e-04 7.83082098e-04 8.61022971e-04 9.13572090e-04
 9.23187938e-04 9.31386370e-04 9.68937587e-04 9.80044133e-04
 1.01220375e-03 1.04698120e-03 1.11836172e-03 1.12961710e-03
 1.17113499e-03 1.19657337e-03 1.27032655e-03 1.27544650e-03
 1.35461602e-03 1.42119406e-03 1.47186196e-03 1.60316110e-03
 1.66061509e-03 1.73185114e-03 1.87169167e-03 1.87469285e-03
 1.89734099e-03 1.93824526e-03 2.02583848e-03 2.08354252e-03
 2.21040077e-03 2.31890823e-03 2.35503400e-03 2.36134231e-03
 2.51166709e-03 2.52143200e-03 2.68479693e-03 2.72818701e-03
 2.89546605e-03 2.92885117e-03 2.94343173e-03 3.04638268e-03
 3.26820859e-03 3.44119594e-03 4.06627590e-03 4.29791305e-03
 4.34550177e-03 4.44013439e-03 4.44185035e-03 4.79556387e-03
 4.81450371e-03 4.84712562e-03 4.85873641e-03 4.90518427e-03
 4.97014495e-03 5.08110225e-03 5.11091575e-03 5.58658317e-03
 5.62986964e-03 5.65621303e-03 6.76695723e-03 6.79222727e-03
 6.80897851e-03 6.99016219e-03 7.09617743e-03 7.19254976e-03
 7.25820521e-03 7.28485268e-03 7.88344722e-03 7.93560222e-03
 8.19488801e-03 8.42777174e-03 8.75012670e-03 8.94145202e-03
 9.29471292e-03 9.64986533e-03 1.01983426e-02 1.03955669e-02
 1.04976101e-02 1.10384012e-02 1.10776741e-02 1.13839637e-02
 1.25693344e-02 1.28945243e-02 1.30963130e-02 1.39259305e-02
 1.48555664e-02 1.55333495e-02 1.59639996e-02 1.65893920e-02
 1.68166924e-02 1.76457670e-02 1.84412654e-02 1.90794263e-02
 1.96016319e-02 1.99856702e-02 2.01906115e-02 2.19698139e-02
 2.20240746e-02 2.37361751e-02 2.39322130e-02 2.42860299e-02
 2.47420315e-02 2.53473110e-02 2.55709682e-02 2.57631447e-02
 2.69550122e-02 2.80085690e-02 2.90881582e-02 2.95737255e-02
 3.14734690e-02 3.38001996e-02 3.51145491e-02 3.51870954e-02
 3.62670794e-02 3.71368565e-02 3.72445621e-02 3.74665894e-02
 3.74879763e-02 4.16895933e-02 4.18118313e-02 4.18660454e-02
 4.22304533e-02 4.37979326e-02 4.49887216e-02 4.62800823e-02
 4.73484248e-02 4.91206460e-02 5.00564985e-02 5.33983074e-02
 5.55482022e-02 5.61955348e-02 5.71915545e-02 5.78469113e-02
 6.04791380e-02 6.24594539e-02 6.31189570e-02 6.34729564e-02
 6.61214292e-02 6.75845146e-02 7.00453296e-02 7.07963407e-02
 7.42143914e-02 7.65057802e-02 8.09520856e-02 8.38956162e-02
 8.60979110e-02 8.71394128e-02 9.28054750e-02 9.38403681e-02
 9.43007618e-02 9.53703895e-02 9.59670991e-02 9.81031060e-02
 1.01143703e-01 1.02700718e-01 1.15386300e-01 1.17479593e-01
 1.20776586e-01 1.25986546e-01 1.26391083e-01 1.27375275e-01
 1.31020844e-01 1.33268178e-01 1.34017572e-01 1.34405464e-01
 1.41957641e-01 1.43345922e-01 1.44323230e-01 1.44724652e-01
 1.45418033e-01 1.55320123e-01 1.59762502e-01 1.62317559e-01
 1.64620534e-01 1.69634044e-01 1.70974538e-01 1.86812416e-01
 1.90831184e-01 1.97619334e-01 2.00279638e-01 2.01796040e-01
 2.07190856e-01 2.11101323e-01 2.61493295e-01 2.66237020e-01
 2.73583055e-01 2.81570852e-01 2.89716423e-01 2.91595072e-01
 3.05465877e-01 3.29451561e-01 3.34469646e-01 3.35010558e-01
 3.44579875e-01 3.47107500e-01 3.48433495e-01 3.80831450e-01
 4.22092497e-01 4.63627875e-01 4.83913898e-01 5.29790819e-01
 5.75363874e-01 6.00083411e-01 6.28036559e-01 6.46032035e-01
 6.47696018e-01 6.89139247e-01 9.54126298e-01 1.00931156e+00
 1.19772160e+00 1.20331585e+00 1.25110328e+00 1.29406393e+00]",25.12689208984375,0.14590792920866938,400
1,1.357566237449646,0.3677094876766205,0.15459826588630676,module.features.conv_2,"[3.5533474e-09 4.3102260e-09 4.9650652e-09 ... 2.4199778e-01 2.6540399e-01
 3.6770949e-01]",36.534297943115234,-0.5898559653580453,8000
2,1.6524372100830078,0.15088392794132233,0.13951340317726135,module.features.conv_4,"[2.0002492e-05 2.0963140e-05 2.4031189e-05 ... 1.3482578e-01 1.3821599e-01
 1.5088393e-01]",70.41696166992188,-1.3572409001798693,8000
3,1.9506456851959229,0.08933715522289276,0.13898688554763794,module.features.conv_5,[0.00018061 0.00018475 0.00019371 ... 0.08386278 0.08858724 0.08933716],83.72090148925781,-2.0461646708873547,8000
4,2.188206195831299,0.08586783707141876,0.14275529980659485,module.features.conv_7,[0.00045548 0.00050072 0.00053177 ... 0.08116887 0.08201993 0.08586784],112.37493896484375,-2.3329986541206758,8000
5,2.1380996704101562,0.05089963227510452,0.14587891101837158,module.features.conv_8,[0.0002624  0.0002753  0.00028315 ... 0.04968714 0.05087887 0.05089963],66.87213897705078,-2.7651729917350574,8000
6,2.184634208679199,0.05137725919485092,0.13663962483406067,module.features.conv_9,[0.00032513 0.0003418  0.00037073 ... 0.04791055 0.04821891 0.05137726],68.45793151855469,-2.8164939239277675,8000
7,2.257084369659424,0.041312746703624725,0.14065861701965332,module.features.conv_11,[0.0002567  0.00031519 0.00032066 ... 0.03586613 0.03984427 0.04131275],53.26060485839844,-3.123615013905279,8000
8,2.11439847946167,0.01945769041776657,0.13659656047821045,module.features.conv_12,"[4.2071446e-05 5.2037703e-05 5.6551577e-05 ... 1.5776284e-02 1.6267437e-02
 1.9457690e-02]",20.69559097290039,-3.617542776497541,8000
9,2.112170696258545,0.008129372261464596,0.1380995512008667,module.features.conv_13,"[2.2945427e-05 2.5239215e-05 2.7653914e-05 ... 8.0985082e-03 8.1242928e-03
 8.1293723e-03]",9.986343383789062,-4.4143163376082795,8000
