,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3266315460205078,1.8733149766921997,0.16307979822158813,module.features.conv_1,"[3.08953441e-09 1.45176307e-08 2.39957547e-08 3.18826778e-08
 3.61573456e-08 7.47179385e-08 7.97145034e-08 8.55355893e-08
 8.71184227e-08 9.31382615e-08 1.02837120e-07 1.32611845e-07
 1.68221888e-07 1.73379476e-07 1.99348918e-07 2.32319536e-07
 2.36626448e-07 2.60626649e-07 2.60769639e-07 2.80176550e-07
 3.96161170e-07 4.22557662e-07 4.33884082e-07 5.07929087e-07
 6.98808662e-07 7.93165100e-07 8.26959536e-07 8.40511234e-07
 8.57116561e-07 8.67564722e-07 8.87079693e-07 9.77482728e-07
 9.80308300e-07 9.95276196e-07 1.00862655e-06 1.05596177e-06
 1.18037951e-06 1.22187089e-06 1.28125555e-06 1.48733091e-06
 1.57574857e-06 1.73500212e-06 1.81552070e-06 2.17686033e-06
 2.35982861e-06 2.38515918e-06 2.38982943e-06 2.38983239e-06
 2.78828998e-06 2.90671437e-06 3.08416065e-06 3.22410051e-06
 3.60126319e-06 3.63604249e-06 3.96677024e-06 3.99915189e-06
 4.00102772e-06 4.12993268e-06 4.40468239e-06 4.44499392e-06
 4.58104023e-06 5.38531594e-06 5.46857018e-06 5.55338147e-06
 5.77049968e-06 5.97900635e-06 6.70724557e-06 7.76477737e-06
 7.98402925e-06 8.00902035e-06 9.22092022e-06 9.44753992e-06
 9.88155625e-06 1.02569820e-05 1.13344804e-05 1.13892902e-05
 1.14597096e-05 1.30489498e-05 1.34424226e-05 1.43981433e-05
 1.58285075e-05 1.67450125e-05 1.68450024e-05 1.86429716e-05
 1.87158912e-05 1.96733017e-05 1.99498936e-05 2.01488874e-05
 2.20222264e-05 2.38663524e-05 2.55790674e-05 2.78035604e-05
 2.90737007e-05 2.93094217e-05 2.94333640e-05 3.04590103e-05
 3.21042462e-05 3.24175162e-05 3.55253542e-05 3.83391016e-05
 4.04840757e-05 4.25315193e-05 4.42884011e-05 4.42902783e-05
 4.73724212e-05 4.78778820e-05 5.49743017e-05 6.33799573e-05
 6.36719487e-05 6.55015829e-05 6.64673207e-05 6.86350977e-05
 6.89471926e-05 6.95792187e-05 7.14521593e-05 7.65473960e-05
 8.32734731e-05 8.43145244e-05 8.68281350e-05 8.89902294e-05
 9.11479292e-05 9.66135340e-05 1.03707032e-04 1.07529449e-04
 1.12786554e-04 1.14240320e-04 1.15179180e-04 1.15829251e-04
 1.26878789e-04 1.37198032e-04 1.37358686e-04 1.40008255e-04
 1.49922853e-04 1.63751858e-04 1.66275699e-04 1.67723469e-04
 1.68342667e-04 1.69083942e-04 1.81273324e-04 1.85585348e-04
 1.91294734e-04 2.15917811e-04 2.17572888e-04 2.37874294e-04
 2.60707224e-04 2.65185838e-04 2.76672741e-04 2.78101623e-04
 3.21942294e-04 3.24027264e-04 3.38291371e-04 3.39050079e-04
 3.48792906e-04 3.52216273e-04 3.64475913e-04 3.67744215e-04
 3.75732168e-04 3.76335229e-04 4.48469655e-04 4.59120638e-04
 5.11924212e-04 5.14470506e-04 5.49759599e-04 5.59049309e-04
 5.70840144e-04 5.75801649e-04 5.81568456e-04 6.11175376e-04
 6.11454481e-04 6.29996823e-04 6.81930105e-04 6.97652926e-04
 7.13388785e-04 7.39000679e-04 7.98425463e-04 8.29935947e-04
 8.52940721e-04 8.60590371e-04 9.15234210e-04 9.17100697e-04
 9.94442380e-04 1.06936903e-03 1.07008603e-03 1.08998443e-03
 1.10364892e-03 1.12586713e-03 1.17756042e-03 1.24464580e-03
 1.24803733e-03 1.25126250e-03 1.25834567e-03 1.33926398e-03
 1.33948179e-03 1.38035661e-03 1.39297196e-03 1.57539092e-03
 1.71532121e-03 1.74914801e-03 1.77095120e-03 1.79024169e-03
 1.95227622e-03 1.97882461e-03 2.08245846e-03 2.08718167e-03
 2.14090711e-03 2.15839338e-03 2.29567778e-03 2.35689757e-03
 2.43464066e-03 2.59308028e-03 2.72028660e-03 2.79995706e-03
 2.91129970e-03 3.05789639e-03 3.06237629e-03 3.08949058e-03
 3.09175882e-03 3.09958495e-03 3.38643161e-03 3.43309622e-03
 3.58709879e-03 3.63109773e-03 3.66949406e-03 3.73964012e-03
 3.81084788e-03 4.44543129e-03 4.78471350e-03 4.82501229e-03
 4.84799501e-03 4.99682641e-03 5.32585429e-03 5.50663797e-03
 5.68452012e-03 5.72794769e-03 5.81807876e-03 6.07089885e-03
 6.21091481e-03 6.22718921e-03 6.35087863e-03 6.59155333e-03
 6.88774558e-03 7.25429971e-03 7.31143262e-03 7.58726802e-03
 7.64426542e-03 7.84000009e-03 8.07831250e-03 8.27334262e-03
 8.47957563e-03 8.48067831e-03 8.72871932e-03 9.54128429e-03
 9.66699049e-03 9.67687834e-03 1.00393435e-02 1.01193329e-02
 1.08432164e-02 1.10148126e-02 1.20905405e-02 1.21245356e-02
 1.22782178e-02 1.23262312e-02 1.24573354e-02 1.26605835e-02
 1.33647341e-02 1.51237296e-02 1.52803781e-02 1.57813486e-02
 1.60980411e-02 1.61294788e-02 1.68473106e-02 1.72398817e-02
 1.73736159e-02 1.77373476e-02 1.79241784e-02 1.88596100e-02
 2.00940780e-02 2.05051806e-02 2.11125184e-02 2.18837820e-02
 2.33744085e-02 2.41400171e-02 2.42476258e-02 2.43924558e-02
 2.59376615e-02 2.80503463e-02 3.02750859e-02 3.10979281e-02
 3.30470651e-02 3.40760015e-02 3.43490057e-02 3.52641866e-02
 3.57982516e-02 3.60158458e-02 3.86544876e-02 3.95522006e-02
 3.97587717e-02 3.99665274e-02 4.27266322e-02 4.28132825e-02
 4.48140539e-02 4.54316735e-02 4.69378382e-02 4.69837636e-02
 4.93958294e-02 5.08458912e-02 5.09602651e-02 5.19438982e-02
 5.26804104e-02 5.35688363e-02 5.51284850e-02 5.68253659e-02
 6.00021295e-02 6.32600486e-02 6.37429580e-02 6.62766248e-02
 6.72788098e-02 7.08893389e-02 7.26828128e-02 7.44718164e-02
 7.75082558e-02 8.46607834e-02 8.51852223e-02 8.81662816e-02
 8.83170143e-02 8.88981894e-02 8.95216763e-02 9.26361531e-02
 9.30285826e-02 9.86625180e-02 1.04582198e-01 1.07430354e-01
 1.07920945e-01 1.09442338e-01 1.13408111e-01 1.13480583e-01
 1.19361572e-01 1.22344792e-01 1.24908492e-01 1.27560824e-01
 1.37636662e-01 1.47610486e-01 1.50270358e-01 1.55365750e-01
 1.55984804e-01 1.60542861e-01 1.61732301e-01 1.71983749e-01
 1.74594730e-01 1.74601853e-01 1.77264094e-01 1.79448918e-01
 1.87105477e-01 1.90928742e-01 2.04654276e-01 2.05951288e-01
 2.07390621e-01 2.08094701e-01 2.08142102e-01 2.11350992e-01
 2.12087318e-01 2.17646316e-01 2.21568421e-01 2.45217085e-01
 2.47956008e-01 2.60253102e-01 2.60459840e-01 2.67353505e-01
 2.74676323e-01 2.77112871e-01 2.89462835e-01 3.08512360e-01
 3.14110160e-01 3.27149183e-01 3.61177027e-01 3.71962965e-01
 3.76187235e-01 4.09598768e-01 4.22566295e-01 4.43081915e-01
 4.46180016e-01 4.75645721e-01 5.02831280e-01 5.37239611e-01
 5.46799242e-01 5.91670871e-01 6.45412087e-01 6.74239099e-01
 6.87474251e-01 7.79408872e-01 8.69094133e-01 8.72887313e-01
 9.36864316e-01 1.17897725e+00 1.25976872e+00 1.28374338e+00
 1.51264369e+00 1.72974277e+00 1.73824811e+00 1.87331498e+00]",33.38456726074219,0.3616540939805624,400
1,1.349489688873291,0.4843887686729431,0.15182271599769592,module.features.conv_2,"[5.7020730e-09 6.1558207e-09 6.3455232e-09 ... 3.9186949e-01 3.9458528e-01
 4.8438877e-01]",45.57789611816406,-0.4248273635799216,8000
2,1.6270006895065308,0.1971631795167923,0.13876238465309143,module.features.conv_4,"[1.7049329e-05 1.8059969e-05 1.8586154e-05 ... 1.7794636e-01 1.9104695e-01
 1.9716318e-01]",92.26692199707031,-1.147318888289738,8000
3,1.9136738777160645,0.16863620281219482,0.1382518708705902,module.features.conv_5,[0.00019032 0.00021579 0.00023128 ... 0.12971474 0.13256235 0.1686362 ],112.91720581054688,-1.479364032256845,8000
4,2.1210689544677734,0.1305105984210968,0.14591234922409058,module.features.conv_7,[0.00053378 0.00055859 0.00056326 ... 0.12142143 0.12338696 0.1305106 ],146.04408264160156,-1.875776278642642,8000
5,2.0390405654907227,0.07007469981908798,0.1418229639530182,module.features.conv_8,[0.00019208 0.00021017 0.00023197 ... 0.06257393 0.06424071 0.0700747 ],74.79147338867188,-2.3539474497048465,8000
6,2.0946884155273438,0.05710695683956146,0.13657253980636597,module.features.conv_9,[0.000204   0.00020871 0.00024498 ... 0.05498076 0.05598912 0.05710696],66.52845764160156,-2.604349111405692,8000
7,2.03420352935791,0.03376920521259308,0.13983991742134094,module.features.conv_11,"[6.3621810e-05 6.6545595e-05 7.3588548e-05 ... 3.2334857e-02 3.3332754e-02
 3.3769205e-02]",34.23402404785156,-2.993288102153887,8000
8,1.815915822982788,0.0109943225979805,0.13099226355552673,module.features.conv_12,"[2.5643947e-06 2.9774831e-06 3.4001177e-06 ... 1.0112621e-02 1.0342069e-02
 1.0994323e-02]",8.364173889160156,-3.5570731590131426,8000
9,1.827122449874878,0.010496077127754688,0.1253049671649933,module.features.conv_13,"[4.9450014e-06 5.0102067e-06 5.2616701e-06 ... 7.2687524e-03 8.6738626e-03
 1.0496077e-02]",4.325386047363281,-3.615825971611618,8000
