,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.30808687210083,1.050990343093872,0.17771026492118835,module.conv1,"[5.40614949e-11 1.18120805e-10 1.22348756e-10 2.69977068e-10
 6.29304719e-10 2.33243247e-09 2.99833802e-09 3.00558378e-09
 3.22345595e-09 5.19522025e-09 7.44994333e-09 8.17550916e-09
 1.15543015e-08 1.35001024e-08 1.74074533e-08 2.06736246e-08
 3.54068206e-08 3.68323256e-08 3.93560811e-08 5.38136469e-08
 6.04922974e-08 1.02844773e-07 1.03682581e-07 1.23076234e-07
 3.37997278e-07 3.51485852e-07 4.89895967e-07 5.00249428e-07
 6.22812877e-07 6.44329532e-07 8.84555902e-07 1.05736024e-06
 1.15974956e-06 1.24236794e-06 1.31952220e-06 1.47160097e-06
 1.48893548e-06 2.08503116e-06 2.28924364e-06 2.35145808e-06
 2.59462581e-06 2.59468175e-06 2.71843533e-06 3.40610427e-06
 3.72313571e-06 4.04223601e-06 4.60087540e-06 5.21760967e-06
 5.41330382e-06 5.68852374e-06 5.87985733e-06 6.35494871e-06
 6.42942314e-06 6.46848821e-06 6.83837197e-06 8.27812710e-06
 9.02589272e-06 9.85447514e-06 1.19180258e-05 1.20700424e-05
 1.28264992e-05 1.31951383e-05 1.51914046e-05 1.63796140e-05
 2.00706854e-05 2.11565002e-05 2.24579362e-05 2.29198540e-05
 2.30723526e-05 2.51436741e-05 2.71763929e-05 3.14579156e-05
 3.21255720e-05 3.34604665e-05 3.40385996e-05 3.61935199e-05
 3.65820779e-05 3.65915585e-05 4.40092226e-05 4.47497041e-05
 4.74650733e-05 5.48471107e-05 5.49876786e-05 5.64349830e-05
 6.19740313e-05 6.20854698e-05 6.54909454e-05 6.84303886e-05
 7.25727150e-05 7.43423516e-05 7.86850433e-05 8.46394905e-05
 8.62499364e-05 9.37170043e-05 9.79693214e-05 9.83824357e-05
 9.93127687e-05 9.97377210e-05 1.03017403e-04 1.06439118e-04
 1.16963885e-04 1.22830403e-04 1.31150809e-04 1.47371960e-04
 1.57303424e-04 1.59781426e-04 1.61364209e-04 1.69057792e-04
 1.75494541e-04 1.82486401e-04 1.93622516e-04 2.04267169e-04
 2.21929105e-04 2.48736411e-04 2.61436042e-04 2.62248126e-04
 2.67583295e-04 2.70863355e-04 2.92287092e-04 3.67140106e-04
 3.85591353e-04 4.03659244e-04 4.07437066e-04 4.08208260e-04
 4.10704495e-04 4.56381327e-04 4.62849421e-04 4.73399268e-04
 4.92404331e-04 5.65852853e-04 5.73016703e-04 5.83330228e-04
 6.03757740e-04 6.54761563e-04 7.30801199e-04 7.70878454e-04
 8.22419359e-04 8.23593349e-04 8.25656578e-04 8.48100870e-04
 8.58914049e-04 9.03825159e-04 9.36588098e-04 1.03105011e-03
 1.04446558e-03 1.17102440e-03 1.20642583e-03 1.33118383e-03
 1.33635348e-03 1.44716643e-03 1.47456734e-03 1.50568702e-03
 1.65769982e-03 1.65954838e-03 1.68029882e-03 1.78206200e-03
 1.82995852e-03 1.92490686e-03 1.96164730e-03 1.97138311e-03
 2.08624499e-03 2.25311122e-03 2.32228055e-03 2.47564446e-03
 2.66373483e-03 2.99820048e-03 3.04499245e-03 3.65220103e-03
 3.76393297e-03 3.85683076e-03 4.09926660e-03 4.60880250e-03
 5.31316688e-03 5.71673317e-03 6.04795525e-03 6.14104839e-03
 6.33694744e-03 6.51300140e-03 6.55910419e-03 6.75992901e-03
 7.27237994e-03 7.33797066e-03 7.64898257e-03 8.25258624e-03
 8.39220360e-03 9.30286758e-03 9.89630818e-03 1.02204839e-02
 1.11024631e-02 1.20146489e-02 1.23161245e-02 1.24671943e-02
 1.28239784e-02 1.29010566e-02 1.31919738e-02 1.36553179e-02
 1.40329162e-02 1.53649393e-02 1.63594279e-02 1.66219845e-02
 1.70729067e-02 1.71943717e-02 1.76840574e-02 1.86017193e-02
 2.39243582e-02 2.41141077e-02 2.45711301e-02 2.49589644e-02
 2.55173910e-02 2.60414481e-02 2.61660665e-02 2.92751044e-02
 3.09839882e-02 3.15149613e-02 3.31203155e-02 3.33323404e-02
 3.53191607e-02 3.53948064e-02 3.96456048e-02 4.73919287e-02
 5.06853797e-02 5.20719625e-02 5.31184897e-02 5.76471128e-02
 5.85538745e-02 6.30620196e-02 6.50849864e-02 6.53984472e-02
 6.71591833e-02 7.90030584e-02 8.35703984e-02 1.01356432e-01
 1.02229610e-01 1.09679423e-01 1.10322304e-01 1.16369851e-01
 1.22091033e-01 1.28326043e-01 1.30960345e-01 1.33005336e-01
 1.37308940e-01 1.38396353e-01 1.83704913e-01 1.86050117e-01
 1.87399149e-01 2.46386915e-01 2.49261394e-01 2.51735598e-01
 2.51904815e-01 2.54159570e-01 2.54771858e-01 2.65879542e-01
 4.38110709e-01 4.92229521e-01 5.00103652e-01 5.10141969e-01
 5.39756894e-01 8.93393397e-01 8.99212658e-01 1.05099034e+00]",10.607596397399902,0.02825300938629117,260
1,1.296317458152771,0.636195957660675,0.14156728982925415,module.layer1.0.conv1,"[1.9518788e-14 2.4954500e-14 3.4313657e-14 ... 3.0855617e-01 3.7966082e-01
 6.3619596e-01]",20.967926025390625,-0.25460853839056585,8000
2,1.3941223621368408,0.22195175290107727,0.14057967066764832,module.layer1.0.conv2,"[5.2348708e-09 5.7798366e-09 5.8936314e-09 ... 1.2363515e-01 1.3266926e-01
 2.2195175e-01]",22.6108455657959,-0.9113955336694131,8000
3,1.4122565984725952,0.10236944258213043,0.14312487840652466,module.layer1.1.conv1,"[1.2677314e-08 1.4486049e-08 1.4491498e-08 ... 7.3044516e-02 8.3599746e-02
 1.0236944e-01]",18.778366088867188,-1.3978934708302577,8000
4,1.3937053680419922,0.1005968451499939,0.13193544745445251,module.layer1.1.conv2,"[4.88986496e-09 6.33895469e-09 7.82953613e-09 ... 7.54222497e-02
 8.57634023e-02 1.00596845e-01]",17.22045135498047,-1.3901035304041842,8000
5,1.6051150560379028,0.2041783630847931,0.13441088795661926,module.layer2.0.conv1,"[6.1581756e-07 6.7991397e-07 1.0653689e-06 ... 9.9074647e-02 1.0480581e-01
 2.0417836e-01]",36.49938201904297,-1.1075137906109787,8000
6,1.7182819843292236,0.1299324780702591,0.12748372554779053,module.layer2.0.conv2,"[5.69560024e-13 6.08278347e-13 7.20874098e-13 ... 1.07025772e-01
 1.18217215e-01 1.29932478e-01]",35.808685302734375,-1.5228828723721919,8000
7,1.1269700527191162,0.24776364862918854,0.19306746125221252,module.layer2.0.shortcut.0,"[8.7399667e-24 1.8278273e-23 3.2999595e-23 ... 2.0187993e-01 2.3493244e-01
 2.4776365e-01]",17.467369079589844,-0.6829014914825159,8000
8,1.770946979522705,0.07281103730201721,0.1387624740600586,module.layer2.1.conv1,"[8.2753144e-07 8.5658741e-07 1.4842032e-06 ... 5.4419756e-02 5.7285171e-02
 7.2811037e-02]",30.471275329589844,-2.0149883995982183,8000
9,1.718174934387207,0.06528982520103455,0.13655316829681396,module.layer2.1.conv2,"[4.8972861e-06 5.7484472e-06 6.8953564e-06 ... 5.9503660e-02 6.3097857e-02
 6.5289825e-02]",25.499963760375977,-2.036302745174586,8000
