,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2925195693969727,0.8446367383003235,0.17430034279823303,module.conv1,"[6.24251952e-13 9.03877342e-13 1.83205209e-12 2.64005593e-12
 3.27833485e-12 3.71397618e-12 5.36248086e-12 5.96119681e-12
 6.81154395e-12 1.64494043e-11 1.88295855e-11 2.50611493e-11
 2.91882178e-11 5.47860299e-11 7.46617906e-11 1.48549728e-10
 1.89824212e-10 2.26340960e-10 2.59474026e-10 3.71529613e-10
 9.09265940e-10 9.50398760e-10 9.83702120e-10 1.95650274e-09
 2.32619812e-09 4.00986311e-09 4.16569712e-09 4.28038938e-09
 1.10730269e-08 1.16871126e-08 1.39735139e-08 1.62223621e-08
 1.99296863e-08 2.13274003e-08 2.98373912e-08 3.09714103e-08
 3.29610685e-08 3.38321264e-08 4.20512087e-08 6.52095054e-08
 6.61842137e-08 7.16282216e-08 7.34975103e-08 1.17684095e-07
 1.78127152e-07 2.31136141e-07 2.34964077e-07 2.61929813e-07
 3.04954881e-07 3.32000155e-07 4.48751479e-07 5.81993106e-07
 6.53919130e-07 8.17487035e-07 1.12891360e-06 1.37806819e-06
 2.60923161e-06 3.00692454e-06 3.50269988e-06 3.73037528e-06
 4.05735773e-06 4.13745101e-06 5.37499909e-06 6.08888149e-06
 6.32808769e-06 7.39221787e-06 7.73820921e-06 8.62355773e-06
 8.97285645e-06 9.08563015e-06 1.12971647e-05 1.15802050e-05
 1.18020889e-05 1.34877873e-05 1.48827594e-05 1.57182312e-05
 1.57858922e-05 1.59468600e-05 1.80352290e-05 1.89429211e-05
 2.39473338e-05 2.65621184e-05 2.75421480e-05 2.82123510e-05
 2.84299022e-05 3.09035240e-05 3.16690785e-05 3.40414008e-05
 3.49629809e-05 3.53458709e-05 3.69655027e-05 3.80124984e-05
 3.89805864e-05 3.92889997e-05 4.24742830e-05 4.53823413e-05
 5.46667943e-05 6.33882737e-05 6.34318276e-05 6.38466154e-05
 6.91380919e-05 8.39422501e-05 8.65636030e-05 8.66160190e-05
 8.73827594e-05 8.87175411e-05 9.43177074e-05 9.57996017e-05
 1.04868959e-04 1.11305657e-04 1.25040722e-04 1.25809194e-04
 1.30611777e-04 1.33576250e-04 1.37958836e-04 1.51825472e-04
 1.72166954e-04 1.75390247e-04 1.98142821e-04 2.05031494e-04
 2.47876073e-04 2.48344586e-04 2.49622331e-04 2.69099255e-04
 2.87075731e-04 2.94167083e-04 3.23819550e-04 3.30045586e-04
 3.46136017e-04 3.70757072e-04 3.70941882e-04 3.82707774e-04
 4.22176876e-04 4.44371835e-04 4.71737178e-04 4.88832360e-04
 5.04470780e-04 5.56618616e-04 5.57673804e-04 5.88504714e-04
 6.28518581e-04 6.32648764e-04 6.46770699e-04 6.90574001e-04
 7.02628749e-04 7.12435169e-04 7.41861295e-04 7.90530583e-04
 7.94315827e-04 8.52367259e-04 9.46975371e-04 1.01913733e-03
 1.06269470e-03 1.07524823e-03 1.13644521e-03 1.20815728e-03
 1.23298285e-03 1.30426697e-03 1.49082416e-03 1.53707550e-03
 1.72815751e-03 1.76698680e-03 1.94206263e-03 2.10815063e-03
 2.21520266e-03 2.29533250e-03 2.41177226e-03 2.41961679e-03
 2.46789306e-03 2.94666388e-03 3.03657632e-03 3.45616136e-03
 3.71712353e-03 3.99699481e-03 4.11587628e-03 4.45126044e-03
 4.83526569e-03 4.86838864e-03 5.14324615e-03 5.42587368e-03
 5.60810091e-03 5.60961850e-03 5.62006282e-03 5.72825316e-03
 5.82747906e-03 6.42325357e-03 6.47695269e-03 7.93371070e-03
 8.60452652e-03 8.69738590e-03 8.99818074e-03 9.22460854e-03
 9.92165506e-03 1.02792848e-02 1.03222523e-02 1.08641600e-02
 1.12161068e-02 1.15814628e-02 1.16131082e-02 1.23664290e-02
 1.38588864e-02 1.46487411e-02 1.59932692e-02 1.61208306e-02
 1.72946025e-02 1.74201373e-02 1.86542328e-02 1.93766244e-02
 2.02366393e-02 2.15798598e-02 2.27815472e-02 2.31819749e-02
 2.35162489e-02 2.74101067e-02 2.74336468e-02 3.05736642e-02
 3.19504477e-02 3.19651514e-02 3.19990627e-02 3.21578421e-02
 3.75345796e-02 4.39569689e-02 4.55622077e-02 4.70459349e-02
 5.38834594e-02 5.57971299e-02 5.73855117e-02 6.10772818e-02
 6.43157735e-02 6.53787404e-02 6.82141110e-02 7.30198398e-02
 7.51075819e-02 8.96713808e-02 9.12666470e-02 9.78432745e-02
 9.90223438e-02 1.04443476e-01 1.18207566e-01 1.22145563e-01
 1.30995274e-01 1.36968628e-01 1.66237250e-01 1.66742191e-01
 1.82334229e-01 1.98427245e-01 2.05362856e-01 2.15023458e-01
 2.16507554e-01 2.20980123e-01 2.25040719e-01 2.61916608e-01
 3.96824509e-01 4.00536299e-01 4.15787429e-01 4.32998657e-01
 4.54934329e-01 7.43417978e-01 7.43709207e-01 8.44636738e-01]",8.957128524780273,-0.09478050194984027,260
1,1.2767683267593384,0.6339090466499329,0.14591097831726074,module.layer1.0.conv1,"[4.2298830e-16 7.1973078e-16 1.0461175e-15 ... 3.1044620e-01 3.8976100e-01
 6.3390905e-01]",18.93649673461914,-0.25276572014368204,8000
2,1.393478274345398,0.2103150635957718,0.1432320773601532,module.layer1.0.conv2,"[2.29920549e-09 6.07345951e-09 6.27669605e-09 ... 1.14767216e-01
 1.23001628e-01 2.10315064e-01]",20.919376373291016,-0.9435654148219821,8000
3,1.4185847043991089,0.08985678106546402,0.1397899091243744,module.layer1.1.conv1,"[7.65817720e-09 1.07359384e-08 1.08597815e-08 ... 8.61950070e-02
 8.86538029e-02 8.98567811e-02]",17.568668365478516,-1.4844767484349637,8000
4,1.3942385911941528,0.0958513617515564,0.12805050611495972,module.layer1.1.conv2,"[3.2591008e-09 6.7207293e-09 6.8949073e-09 ... 6.4711541e-02 7.6396994e-02
 9.5851362e-02]",16.138263702392578,-1.4198949692681948,8000
5,1.6140344142913818,0.13683848083019257,0.13467636704444885,module.layer2.0.conv1,"[1.0620748e-06 1.4024153e-06 1.4802483e-06 ... 8.6149603e-02 1.2482666e-01
 1.3683848e-01]",33.21247863769531,-1.3941896209048459,8000
6,1.727525234222412,0.094004787504673,0.12992817163467407,module.layer2.0.conv2,"[1.1527317e-15 1.9287434e-15 2.0214852e-15 ... 8.9485101e-02 9.3561962e-02
 9.4004788e-02]",32.55638122558594,-1.773909335053193,8000
7,1.125505805015564,0.23112110793590546,0.19345048069953918,module.layer2.0.shortcut.0,"[2.7663434e-25 7.1278464e-25 1.6588352e-24 ... 1.9075309e-01 2.1601242e-01
 2.3112111e-01]",16.254047393798828,-0.7160022110346651,8000
8,1.7844269275665283,0.05151465907692909,0.13893330097198486,module.layer2.1.conv1,"[1.4652359e-06 1.5756464e-06 2.2275315e-06 ... 4.9888592e-02 5.0090943e-02
 5.1514659e-02]",27.96231460571289,-2.29846531148348,8000
9,1.728103756904602,0.05375245213508606,0.1367492973804474,module.layer2.1.conv2,"[8.2072811e-06 8.5970978e-06 9.4681063e-06 ... 4.6574324e-02 5.1020816e-02
 5.3752452e-02]",23.7824649810791,-2.1940035001423435,8000
