,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3866456747055054,0.8931609392166138,0.1622830331325531,module.conv1,"[3.62601168e-06 3.90860714e-06 4.50458992e-06 5.53981317e-06
 6.12919030e-06 1.04743194e-05 1.22084921e-05 1.41998335e-05
 1.47535793e-05 1.54019763e-05 1.61117678e-05 1.70368767e-05
 1.99370843e-05 2.04391818e-05 2.18850673e-05 2.25101157e-05
 2.31346021e-05 2.38630182e-05 2.44077310e-05 2.58922937e-05
 2.59608078e-05 2.68391341e-05 2.71817917e-05 2.74376562e-05
 2.75303355e-05 2.86051600e-05 3.53719151e-05 3.61202401e-05
 3.67028624e-05 3.72168179e-05 3.99902383e-05 4.17114679e-05
 4.18741329e-05 4.20101424e-05 4.35034490e-05 5.23837261e-05
 5.31836922e-05 5.39350804e-05 5.93497425e-05 6.13381417e-05
 6.38958154e-05 7.08214357e-05 7.19972741e-05 7.87039680e-05
 7.94251828e-05 8.44186579e-05 8.50383076e-05 8.98088838e-05
 9.19372906e-05 9.70870387e-05 9.79536198e-05 9.89317487e-05
 1.03592269e-04 1.04542720e-04 1.10278772e-04 1.10399531e-04
 1.14198498e-04 1.19939665e-04 1.20224526e-04 1.41677418e-04
 1.54318841e-04 1.63797289e-04 1.64354875e-04 1.64784418e-04
 1.67482300e-04 1.69215287e-04 1.72558444e-04 1.79222072e-04
 1.88929567e-04 1.94668304e-04 2.07688485e-04 2.13824125e-04
 2.14409447e-04 2.22934308e-04 2.26147531e-04 2.39995439e-04
 2.54456449e-04 2.66618707e-04 2.81671673e-04 2.92653305e-04
 2.92895653e-04 3.16061400e-04 3.28137045e-04 3.56259203e-04
 3.58884339e-04 3.59478610e-04 3.74696159e-04 3.99858516e-04
 4.13719827e-04 4.14921524e-04 4.15660965e-04 4.37107374e-04
 4.72062820e-04 4.73533350e-04 4.76861140e-04 4.85904980e-04
 5.42802154e-04 5.54150960e-04 6.02459535e-04 6.04920962e-04
 6.33731252e-04 6.40480837e-04 6.42400526e-04 7.06568477e-04
 8.52349389e-04 8.63264257e-04 9.25282307e-04 9.34202457e-04
 9.40886210e-04 9.44912492e-04 9.66558815e-04 1.01580750e-03
 1.02152675e-03 1.07897504e-03 1.10532972e-03 1.13186694e-03
 1.22983113e-03 1.23697997e-03 1.26359577e-03 1.27781625e-03
 1.35753746e-03 1.42811763e-03 1.53596082e-03 1.53942581e-03
 1.54199498e-03 1.59498933e-03 1.60309556e-03 1.62092596e-03
 1.72661047e-03 1.79765152e-03 1.82129676e-03 1.86571968e-03
 1.96452346e-03 2.02355534e-03 2.07200903e-03 2.12324364e-03
 2.13596714e-03 2.16525421e-03 2.40137195e-03 2.44855369e-03
 2.48280074e-03 2.51134858e-03 2.52303411e-03 2.61903065e-03
 2.79437006e-03 2.91205547e-03 3.21869436e-03 3.28374282e-03
 3.28962225e-03 3.52213811e-03 3.54624214e-03 3.69154080e-03
 3.74567066e-03 3.93675780e-03 4.23262268e-03 5.41126402e-03
 5.42355049e-03 5.46196662e-03 5.75080002e-03 6.35452475e-03
 6.46495167e-03 6.53499085e-03 6.64857635e-03 6.83054328e-03
 7.02246558e-03 7.04517076e-03 7.36080762e-03 8.07070918e-03
 8.22916068e-03 8.44531786e-03 8.94685555e-03 9.07404535e-03
 9.32390895e-03 1.00857830e-02 1.09805148e-02 1.10070631e-02
 1.10833645e-02 1.11250337e-02 1.14301490e-02 1.15347868e-02
 1.17327170e-02 1.30870612e-02 1.39548248e-02 1.46467192e-02
 1.55269727e-02 1.58573650e-02 1.59314591e-02 1.59451514e-02
 1.62880626e-02 1.69371888e-02 1.71992257e-02 1.75678525e-02
 1.92167871e-02 2.03372538e-02 2.20112856e-02 2.41997577e-02
 2.46910043e-02 2.64915023e-02 2.65426580e-02 2.78625023e-02
 2.87464354e-02 2.92884000e-02 3.03563252e-02 3.07152718e-02
 3.25376652e-02 3.30560170e-02 3.36563997e-02 3.47265415e-02
 3.81738991e-02 3.95540185e-02 4.01560776e-02 4.30752411e-02
 4.66766432e-02 4.99358699e-02 5.76601177e-02 5.95918037e-02
 5.96117675e-02 5.97686842e-02 6.15254119e-02 6.21260516e-02
 6.32738322e-02 6.60827234e-02 6.62958547e-02 7.23373815e-02
 7.53403455e-02 7.54205585e-02 7.80549943e-02 8.25834349e-02
 8.81139562e-02 8.88887122e-02 9.55005884e-02 9.75084305e-02
 1.02284387e-01 1.04186401e-01 1.13636956e-01 1.20327957e-01
 1.21354319e-01 1.25185609e-01 1.25914246e-01 1.27108350e-01
 1.36868551e-01 1.45047486e-01 1.76835254e-01 1.89207032e-01
 1.90155253e-01 1.97957516e-01 2.22383425e-01 2.40217701e-01
 2.40248606e-01 2.42640108e-01 2.84002960e-01 3.11178595e-01
 3.86754662e-01 4.50993627e-01 4.63048965e-01 4.65864927e-01
 4.70135778e-01 5.15912831e-01 8.05629134e-01 8.93160939e-01]",10.490604400634766,-0.06804308912172796,260
1,1.3625328540802002,0.1979285180568695,0.13242322206497192,module.layer1.0.conv1,"[3.9359689e-09 4.0549324e-09 6.1609695e-09 ... 1.7822188e-01 1.7956091e-01
 1.9792852e-01]",19.18869400024414,-0.9585304543634273,8000
2,1.3899205923080444,0.14627742767333984,0.1371515691280365,module.layer1.0.conv2,"[1.0373702e-08 1.2061401e-08 1.3509362e-08 ... 1.3853444e-01 1.4175279e-01
 1.4627743e-01]",19.290340423583984,-1.1603372414306452,8000
3,1.4031741619110107,0.0808572992682457,0.13617953658103943,module.layer1.1.conv1,"[4.4680770e-09 6.3380488e-09 7.7383362e-09 ... 6.9736496e-02 7.7104598e-02
 8.0857299e-02]",13.087218284606934,-1.5326601522229164,8000
4,1.4030368328094482,0.09170258790254593,0.13738226890563965,module.layer1.1.conv2,"[7.0942199e-09 8.7541032e-09 1.1329854e-08 ... 8.4657401e-02 8.8831820e-02
 9.1702588e-02]",11.830451011657715,-1.4558168449707998,8000
5,1.5522291660308838,0.2117932140827179,0.131239652633667,module.layer2.0.conv1,"[9.2012044e-07 9.5834025e-07 1.0053712e-06 ... 1.1949083e-01 1.2265805e-01
 2.1179321e-01]",28.559436798095703,-1.0463389903204363,8000
6,1.718590497970581,0.1440882831811905,0.12510961294174194,module.layer2.0.conv2,"[5.0605749e-06 6.8894051e-06 8.2266006e-06 ... 1.1422494e-01 1.3534167e-01
 1.4408828e-01]",32.26512908935547,-1.4459727785885352,8000
7,1.1278564929962158,0.22235310077667236,0.1964954435825348,module.layer2.0.shortcut.0,"[4.1636972e-22 4.6349741e-22 8.0764160e-22 ... 1.4460075e-01 2.1226896e-01
 2.2235310e-01]",15.79056453704834,-0.7364415775946326,8000
8,1.7003848552703857,0.07762749493122101,0.13242879509925842,module.layer2.1.conv1,"[4.1057092e-06 4.1218591e-06 4.4550138e-06 ... 7.3690064e-02 7.7056855e-02
 7.7627495e-02]",26.97007179260254,-1.8874007117368319,8000
9,1.7017238140106201,0.04634450003504753,0.13107526302337646,module.layer2.1.conv2,"[5.8139517e-06 6.0690559e-06 6.7437609e-06 ... 4.2847976e-02 4.5357548e-02
 4.6344500e-02]",23.059112548828125,-2.2701026287015478,8000
