,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4004569053649902,0.9026962518692017,0.14149656891822815,module.conv1,"[3.49599418e-06 3.64849620e-06 3.69506029e-06 5.06343304e-06
 5.72541876e-06 9.15683904e-06 9.90713488e-06 1.29400314e-05
 1.36653607e-05 1.41746395e-05 1.57495961e-05 1.58153562e-05
 1.62972246e-05 2.03654927e-05 2.03843774e-05 2.17128018e-05
 2.20117818e-05 2.32888997e-05 2.34129984e-05 2.66543720e-05
 2.80401910e-05 2.82617166e-05 2.83569079e-05 3.30310941e-05
 3.34828328e-05 3.36628364e-05 3.39630824e-05 3.44007385e-05
 3.55326811e-05 3.97719559e-05 4.07915031e-05 4.48358696e-05
 4.86166427e-05 4.97053370e-05 5.03031006e-05 5.62052410e-05
 5.66507770e-05 5.67871139e-05 5.89311967e-05 6.34450262e-05
 6.70447625e-05 7.20649041e-05 7.71754421e-05 7.98108595e-05
 8.21186186e-05 8.94452678e-05 8.99708757e-05 9.10446543e-05
 9.21028841e-05 9.24069391e-05 1.06266045e-04 1.09247136e-04
 1.22714860e-04 1.26513027e-04 1.30936271e-04 1.37757568e-04
 1.39090305e-04 1.39125594e-04 1.39762415e-04 1.48302715e-04
 1.55943053e-04 1.61196120e-04 1.69880397e-04 1.71688633e-04
 1.81842959e-04 1.84957957e-04 1.88216945e-04 1.91961444e-04
 1.97348505e-04 2.06632874e-04 2.08795434e-04 2.28938807e-04
 2.43406976e-04 2.68925185e-04 2.74620135e-04 2.77819898e-04
 2.94180965e-04 3.00727494e-04 3.14683624e-04 3.24350083e-04
 3.28537630e-04 3.40754195e-04 3.45650624e-04 3.55849945e-04
 3.70807567e-04 3.97334079e-04 4.23498102e-04 4.31101100e-04
 4.38002578e-04 4.48776438e-04 4.52995620e-04 4.55042056e-04
 4.76451969e-04 5.31435304e-04 5.56359824e-04 5.59020322e-04
 5.70395205e-04 5.74468693e-04 5.83074987e-04 5.99545368e-04
 6.07493101e-04 6.34518918e-04 7.84986478e-04 7.85622688e-04
 8.35865096e-04 8.44672031e-04 9.24000342e-04 9.36066150e-04
 9.91089852e-04 9.93192778e-04 1.01601041e-03 1.06670265e-03
 1.11828372e-03 1.15865772e-03 1.16666278e-03 1.30512577e-03
 1.34919188e-03 1.37347286e-03 1.39471132e-03 1.42990134e-03
 1.51443237e-03 1.51695276e-03 1.51762459e-03 1.54594250e-03
 1.66132802e-03 1.78571732e-03 1.84054102e-03 1.86555937e-03
 1.95918209e-03 1.96754001e-03 1.99510111e-03 2.02147197e-03
 2.18162197e-03 2.26549269e-03 2.31808960e-03 2.34595570e-03
 2.36875191e-03 2.37197452e-03 2.38455296e-03 2.50246283e-03
 2.51838192e-03 2.54162285e-03 2.62491079e-03 2.88913306e-03
 2.91507156e-03 2.99483282e-03 3.00750881e-03 3.35809123e-03
 3.46333976e-03 3.47060594e-03 3.61810019e-03 3.84928705e-03
 4.10013273e-03 4.10490949e-03 4.60844673e-03 4.80010547e-03
 4.99516400e-03 5.36777033e-03 5.68500441e-03 5.80102857e-03
 5.98957296e-03 6.23439811e-03 6.42699096e-03 6.57116575e-03
 6.58676308e-03 7.00778700e-03 7.08636735e-03 7.85536226e-03
 8.16342421e-03 8.35113786e-03 8.46355129e-03 8.63799546e-03
 9.21113417e-03 9.40074585e-03 9.51092411e-03 9.77131445e-03
 9.83784441e-03 1.08376108e-02 1.16343359e-02 1.18449414e-02
 1.28780613e-02 1.29949907e-02 1.30801564e-02 1.34681081e-02
 1.39739113e-02 1.49947125e-02 1.52293164e-02 1.59138255e-02
 1.60149559e-02 1.62113663e-02 1.65761467e-02 1.66928396e-02
 1.67511292e-02 2.02659536e-02 2.26071272e-02 2.48869844e-02
 2.60237250e-02 2.63959393e-02 2.66497880e-02 2.66720466e-02
 2.82481164e-02 2.87259128e-02 3.02612260e-02 3.04071549e-02
 3.08825746e-02 3.15715373e-02 3.23256291e-02 3.58799659e-02
 3.66239361e-02 3.85986529e-02 4.06162962e-02 4.48733158e-02
 5.23517989e-02 5.30212112e-02 5.41845337e-02 5.61462753e-02
 5.85952103e-02 5.97767644e-02 6.00270778e-02 6.21472001e-02
 6.51212558e-02 6.82758987e-02 6.91377074e-02 6.96266666e-02
 7.05459863e-02 7.40724429e-02 7.85485730e-02 8.25175866e-02
 8.40443969e-02 1.02885492e-01 1.05511025e-01 1.06893644e-01
 1.07814491e-01 1.14746317e-01 1.15346558e-01 1.21803977e-01
 1.22002453e-01 1.22946151e-01 1.28119484e-01 1.37019277e-01
 1.42047331e-01 1.53764144e-01 1.75277233e-01 1.97305068e-01
 2.00432986e-01 2.00664148e-01 2.13122278e-01 2.36401424e-01
 2.54960209e-01 2.55082369e-01 2.71659702e-01 2.99021930e-01
 4.12284642e-01 4.58499432e-01 4.59181696e-01 4.60324138e-01
 4.92982030e-01 4.98988897e-01 8.34788382e-01 9.02696252e-01]",10.623851776123047,-0.06226201837322431,260
1,1.3586145639419556,0.20150046050548553,0.13440731167793274,module.layer1.0.conv1,"[4.7491655e-09 6.7038619e-09 6.9381230e-09 ... 1.8447968e-01 1.8577436e-01
 2.0150046e-01]",19.49090576171875,-0.9452207004540599,8000
2,1.3915446996688843,0.14698666334152222,0.13793092966079712,module.layer1.0.conv2,"[1.0012529e-08 1.2765108e-08 1.4261815e-08 ... 1.4142804e-01 1.4266224e-01
 1.4698666e-01]",19.547649383544922,-1.1587699809311056,8000
3,1.403051495552063,0.09594753384590149,0.1367121934890747,module.layer1.1.conv1,"[6.95808877e-09 9.72208802e-09 1.15371765e-08 ... 7.09292591e-02
 7.81931207e-02 9.59475338e-02]",13.488624572753906,-1.4282589762124873,8000
4,1.4027143716812134,0.08844592422246933,0.13523727655410767,module.layer1.1.conv2,"[8.1743723e-09 8.4056300e-09 1.0019138e-08 ... 7.6615639e-02 8.1479430e-02
 8.8445924e-02]",12.007108688354492,-1.4775101536020419,8000
5,1.5576393604278564,0.20183804631233215,0.1272592842578888,module.layer2.0.conv1,"[8.1005214e-07 8.5059861e-07 1.0269874e-06 ... 1.2075836e-01 1.2115648e-01
 2.0183805e-01]",29.47848129272461,-1.0825546299553834,8000
6,1.7163445949554443,0.1289115995168686,0.12765759229660034,module.layer2.0.conv2,"[4.08516280e-06 7.04985814e-06 7.81174458e-06 ... 1.20111436e-01
 1.25737846e-01 1.28911600e-01]",33.11283874511719,-1.5270455218635848,8000
7,1.1285008192062378,0.21748661994934082,0.194388747215271,module.layer2.0.shortcut.0,"[4.7589442e-24 6.4536640e-24 2.2788701e-23 ... 1.5516409e-01 2.1124101e-01
 2.1748662e-01]",15.924201965332031,-0.7477079171358244,8000
8,1.7088477611541748,0.07697849720716476,0.13050249218940735,module.layer2.1.conv1,"[2.6058503e-06 3.5308287e-06 5.1771322e-06 ... 7.2978608e-02 7.4254401e-02
 7.6978497e-02]",27.619247436523438,-1.9030251089640982,8000
9,1.6953318119049072,0.04409288614988327,0.13358041644096375,module.layer2.1.conv2,"[5.7793554e-06 6.1317915e-06 6.4148007e-06 ... 4.2562678e-02 4.2772736e-02
 4.4092886e-02]",23.81890869140625,-2.2982451614053567,8000
