,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.617053747177124,0.4991644024848938,0.14585736393928528,module.conv1,"[4.00951867e-05 4.26740007e-05 5.72177705e-05 5.84187765e-05
 6.73022878e-05 6.78393990e-05 7.29762396e-05 9.40568352e-05
 9.40570899e-05 9.48406887e-05 1.01455116e-04 1.15673087e-04
 1.26409126e-04 1.28154425e-04 1.38505537e-04 1.45323211e-04
 1.58293537e-04 1.67621212e-04 1.67755410e-04 1.89300219e-04
 1.89709230e-04 1.95399844e-04 2.18171946e-04 2.25405500e-04
 2.29043944e-04 2.48828845e-04 2.62152695e-04 2.80306558e-04
 2.91183067e-04 2.97867751e-04 3.11420939e-04 3.11515352e-04
 3.17016646e-04 3.23181477e-04 3.40233499e-04 3.59831552e-04
 4.08405613e-04 4.24764294e-04 4.48575272e-04 4.55417030e-04
 4.64461424e-04 4.95707849e-04 5.45468356e-04 5.50451805e-04
 5.52723417e-04 5.80119900e-04 5.84096590e-04 5.95348596e-04
 5.98365732e-04 6.52066490e-04 6.52853341e-04 6.67397282e-04
 7.02019955e-04 7.15206494e-04 7.45159050e-04 7.49308732e-04
 7.94886553e-04 7.95243890e-04 8.30063538e-04 8.35917250e-04
 8.65638431e-04 8.79346102e-04 8.88248906e-04 8.91396776e-04
 9.31432529e-04 9.40704078e-04 9.51418362e-04 1.05466356e-03
 1.21599680e-03 1.25976431e-03 1.29243790e-03 1.32345781e-03
 1.39423553e-03 1.39904534e-03 1.46167236e-03 1.47193437e-03
 1.51917490e-03 1.62817910e-03 1.62986468e-03 1.65589445e-03
 1.69884285e-03 1.84022367e-03 1.87510869e-03 1.93831476e-03
 2.00299709e-03 2.04231008e-03 2.06363178e-03 2.09206110e-03
 2.19151704e-03 2.25914014e-03 2.28775572e-03 2.28943466e-03
 2.32684379e-03 2.46940204e-03 2.56363186e-03 2.60784593e-03
 2.61551491e-03 2.78043095e-03 2.83666071e-03 2.91771442e-03
 2.98705255e-03 3.00598936e-03 3.03094392e-03 3.04605137e-03
 3.06243915e-03 3.32220877e-03 3.37937451e-03 3.47805279e-03
 3.48771224e-03 3.72357201e-03 3.81034659e-03 3.86497215e-03
 4.03814623e-03 4.10874933e-03 4.15794319e-03 4.33549518e-03
 4.41234419e-03 4.66934685e-03 4.71689692e-03 4.81435470e-03
 4.86206170e-03 4.96275444e-03 5.05548296e-03 5.25972014e-03
 5.40548377e-03 5.46038616e-03 5.48422150e-03 5.53132873e-03
 5.60171390e-03 5.70797641e-03 5.85076679e-03 5.85141638e-03
 5.98386582e-03 6.16950262e-03 6.26257015e-03 6.33812556e-03
 6.72253920e-03 6.87975995e-03 7.40166567e-03 7.48341577e-03
 7.61959283e-03 8.06051586e-03 8.14130530e-03 8.36827699e-03
 8.49782489e-03 8.76796804e-03 8.90221819e-03 9.13597178e-03
 9.28007625e-03 9.31071211e-03 9.34137590e-03 9.56163835e-03
 9.71254706e-03 9.84245725e-03 1.01239458e-02 1.01758251e-02
 1.03261713e-02 1.06976517e-02 1.08963810e-02 1.09196836e-02
 1.19399624e-02 1.22222546e-02 1.22478968e-02 1.25502488e-02
 1.26370154e-02 1.27057610e-02 1.28937429e-02 1.28956363e-02
 1.32256364e-02 1.32949436e-02 1.42743718e-02 1.44033860e-02
 1.46970144e-02 1.60051435e-02 1.65939871e-02 1.72180384e-02
 1.79740563e-02 1.79921128e-02 1.80347227e-02 1.84553191e-02
 1.90265235e-02 2.04158127e-02 2.05163211e-02 2.09129099e-02
 2.14467645e-02 2.14634351e-02 2.16570590e-02 2.20003612e-02
 2.20990833e-02 2.26228535e-02 2.35176329e-02 2.48633176e-02
 2.52791736e-02 2.60067564e-02 2.61059422e-02 2.69191880e-02
 2.74083596e-02 2.89304834e-02 2.90972423e-02 2.99232341e-02
 3.18070799e-02 3.27774845e-02 3.29407379e-02 3.38331610e-02
 3.50691751e-02 3.67163830e-02 3.71308662e-02 3.90904769e-02
 3.95490639e-02 4.01065387e-02 4.06816937e-02 4.21226658e-02
 4.26896922e-02 4.38211784e-02 4.43613008e-02 4.51949313e-02
 4.57175486e-02 4.69865426e-02 4.80856299e-02 4.97105867e-02
 5.18563539e-02 5.24411723e-02 5.28467707e-02 5.38312420e-02
 5.51783293e-02 5.55859692e-02 5.68580776e-02 5.70014119e-02
 5.73266670e-02 5.84627502e-02 5.84909134e-02 6.05457425e-02
 7.08935261e-02 7.17646256e-02 7.20894486e-02 7.68975541e-02
 7.77775273e-02 8.74433443e-02 9.16705355e-02 9.35171694e-02
 9.46195871e-02 9.53592360e-02 1.18805192e-01 1.23344488e-01
 1.34864837e-01 1.36136115e-01 1.43398419e-01 1.47088602e-01
 1.50311768e-01 1.56000376e-01 1.65971741e-01 1.68808982e-01
 1.85369506e-01 1.88436627e-01 2.12480873e-01 2.55644053e-01
 2.59494632e-01 2.63560414e-01 2.65437216e-01 4.99164402e-01]",7.1307783126831055,-0.48795630698821973,260
1,1.480111002922058,0.1171092689037323,0.14251255989074707,module.layer1.0.conv1,"[8.3429761e-08 8.7464834e-08 9.1081041e-08 ... 1.0543514e-01 1.1007719e-01
 1.1710927e-01]",16.29351806640625,-1.378588309864641,8000
2,1.4847520589828491,0.10250246524810791,0.1439882218837738,module.layer1.0.conv2,"[6.39383657e-08 8.32052223e-08 9.44164853e-08 ... 9.05881152e-02
 9.29890126e-02 1.02502465e-01]",14.97236156463623,-1.4688142692621846,8000
3,1.4940251111984253,0.08244820684194565,0.14593902230262756,module.layer1.1.conv1,"[6.2105400e-08 7.5873245e-08 8.0401414e-08 ... 5.6227494e-02 6.6566512e-02
 8.2448207e-02]",11.820880889892578,-1.6192524812944793,8000
4,1.4934911727905273,0.10100925713777542,0.14778220653533936,module.layer1.1.conv2,"[8.1925180e-08 9.8993219e-08 1.0157335e-07 ... 6.8968542e-02 8.7994218e-02
 1.0100926e-01]",11.787951469421387,-1.4869777932211068,8000
5,1.839845061302185,0.07843388617038727,0.13587111234664917,module.layer2.0.conv1,"[1.3092320e-05 1.5383224e-05 1.6680926e-05 ... 5.9890773e-02 6.0069799e-02
 7.8433886e-02]",18.227285385131836,-2.0339418460818397,8000
6,1.9969069957733154,0.026256171986460686,0.13960441946983337,module.layer2.0.conv2,"[2.5992478e-05 3.0160176e-05 3.1945834e-05 ... 2.1353692e-02 2.3942551e-02
 2.6256172e-02]",13.079644203186035,-3.1566478590883396,8000
7,1.129106044769287,0.11748047173023224,0.20598337054252625,module.layer2.0.shortcut.0,"[1.3785808e-24 5.4046450e-24 1.0296503e-23 ... 9.5806621e-02 1.0710729e-01
 1.1748047e-01]",15.530434608459473,-1.0501073706160269,8000
8,2.0130105018615723,0.01748007908463478,0.13648498058319092,module.layer2.1.conv1,"[2.6207066e-05 3.2881955e-05 3.4143512e-05 ... 1.4617774e-02 1.5119096e-02
 1.7480079e-02]",11.999271392822266,-3.537778606116297,8000
9,2.011728286743164,0.02967802621424198,0.13337165117263794,module.layer2.1.conv2,"[1.6254317e-05 3.3493223e-05 3.3764401e-05 ... 1.5457664e-02 1.7226275e-02
 2.9678026e-02]",11.949199676513672,-3.07304569197074,8000
10,2.3843626976013184,0.01608685776591301,0.1396569013595581,module.layer3.0.conv1,"[7.3848685e-05 7.6138000e-05 7.6435659e-05 ... 1.1116777e-02 1.2286692e-02
 1.6086858e-02]",15.581953048706055,-4.276423115429744,8000
11,2.33168363571167,0.007166845258325338,0.14522582292556763,module.layer3.0.conv2,"[2.8819923e-05 4.3590135e-05 4.5747554e-05 ... 6.2916218e-03 6.3323779e-03
 7.1668453e-03]",8.847600936889648,-5.000696542065606,8000
12,1.6404595375061035,0.058293309062719345,0.17085570096969604,module.layer3.0.shortcut.0,"[6.8728646e-08 6.9733581e-08 7.2172313e-08 ... 5.4647945e-02 5.4962084e-02
 5.8293309e-02]",29.3178653717041,-2.024952561631704,8000
13,2.4118032455444336,0.005816915072500706,0.15340793132781982,module.layer3.1.conv1,"[3.8321705e-05 4.0858667e-05 4.3713495e-05 ... 4.9487189e-03 5.5443328e-03
 5.8169151e-03]",7.638270854949951,-5.3911213452045486,8000
14,2.402611017227173,0.006613567005842924,0.1420397162437439,module.layer3.1.conv2,"[3.2801723e-05 4.0809260e-05 4.1773837e-05 ... 5.7479343e-03 6.4779795e-03
 6.6135670e-03]",7.69966983795166,-5.23664506060537,8000
15,2.5824227333068848,0.0052530220709741116,0.1465303897857666,module.layer4.0.conv1,"[4.6329751e-05 4.8895432e-05 5.3434225e-05 ... 5.0536385e-03 5.1235161e-03
 5.2530221e-03]",8.178491592407227,-5.886867038632022,8000
16,2.4456558227539062,0.004996012896299362,0.13210585713386536,module.layer4.0.conv2,"[2.5169016e-05 2.5608622e-05 2.6961816e-05 ... 4.4243434e-03 4.5745447e-03
 4.9960129e-03]",4.896071434020996,-5.628374713442725,8000
17,2.2612133026123047,0.04203912615776062,0.13540241122245789,module.layer4.0.shortcut.0,[0.00014721 0.00016649 0.00017175 ... 0.04036305 0.04044034 0.04203913],45.06415557861328,-3.1122126077183667,8000
