,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3745681047439575,0.9096172451972961,0.16048049926757812,module.conv1,"[1.37277470e-06 2.06998493e-06 2.08547954e-06 2.84694966e-06
 4.11197607e-06 4.89085141e-06 5.36433799e-06 5.39051643e-06
 5.87524482e-06 6.21970003e-06 7.19963191e-06 7.49980336e-06
 7.58153601e-06 8.82785935e-06 9.45003194e-06 1.01787209e-05
 1.09945831e-05 1.19527112e-05 1.27792182e-05 1.49212447e-05
 1.59903539e-05 1.68745555e-05 1.74138113e-05 1.74875950e-05
 1.88167578e-05 1.88867125e-05 1.95361863e-05 2.19069698e-05
 2.19292324e-05 2.44157000e-05 2.47915341e-05 2.71837343e-05
 2.76763258e-05 2.94293422e-05 3.01798609e-05 3.17212143e-05
 3.23206368e-05 3.36526500e-05 4.06339932e-05 4.28212843e-05
 4.41765806e-05 4.48653300e-05 4.59967305e-05 4.82033793e-05
 4.85087548e-05 4.99732450e-05 5.30722318e-05 5.51808516e-05
 5.68810501e-05 6.06709800e-05 6.56851626e-05 6.64912732e-05
 6.84331098e-05 7.30263710e-05 7.79262555e-05 8.79057043e-05
 8.94730911e-05 9.36218275e-05 9.52316041e-05 9.93012000e-05
 1.01683363e-04 1.02693775e-04 1.18406235e-04 1.23486519e-04
 1.29345601e-04 1.29725013e-04 1.49962929e-04 1.54686801e-04
 1.57381524e-04 1.60091149e-04 1.64234138e-04 1.66589933e-04
 1.78514834e-04 1.83978103e-04 1.90040853e-04 1.99481787e-04
 2.02867857e-04 2.16573710e-04 2.26726857e-04 2.28155084e-04
 2.31297323e-04 2.38257999e-04 2.49745819e-04 2.61082925e-04
 2.68849748e-04 2.83972040e-04 2.93898018e-04 3.06678790e-04
 3.13662662e-04 3.36097350e-04 3.52606090e-04 3.65633954e-04
 4.03954036e-04 4.53840184e-04 4.58397408e-04 4.74841596e-04
 4.76585323e-04 4.79295704e-04 5.34050923e-04 6.29769173e-04
 6.32882467e-04 6.71773800e-04 6.73919858e-04 6.92720118e-04
 6.95935800e-04 7.30813656e-04 7.51094427e-04 7.76230416e-04
 8.41017696e-04 8.61939392e-04 8.80772772e-04 9.24630614e-04
 9.27064510e-04 9.36733733e-04 9.89699853e-04 1.06611941e-03
 1.06733933e-03 1.11773692e-03 1.15829334e-03 1.23566878e-03
 1.24237500e-03 1.27117778e-03 1.35017454e-03 1.35932351e-03
 1.37633190e-03 1.41669461e-03 1.55843806e-03 1.58434664e-03
 1.59646140e-03 1.61984982e-03 1.63463119e-03 1.70286873e-03
 1.72217563e-03 1.75799883e-03 1.81754667e-03 1.90658169e-03
 1.99035509e-03 2.18520523e-03 2.34046322e-03 2.37575429e-03
 2.61501456e-03 2.63228826e-03 2.65935110e-03 2.72663753e-03
 2.90682772e-03 2.90897535e-03 3.01280688e-03 3.05273081e-03
 3.09344009e-03 3.30349896e-03 3.35807051e-03 3.38885654e-03
 3.94760724e-03 4.03192686e-03 4.16815188e-03 4.46095178e-03
 4.79486538e-03 4.83129499e-03 5.12853451e-03 5.26146125e-03
 5.33343805e-03 5.41986246e-03 5.47201140e-03 5.51000424e-03
 5.57097793e-03 5.93728479e-03 6.23842375e-03 7.87574612e-03
 7.94904865e-03 8.10942240e-03 8.15557409e-03 8.60136840e-03
 9.19997972e-03 9.33816750e-03 9.83341038e-03 1.01742065e-02
 1.10853165e-02 1.11139910e-02 1.11377602e-02 1.11612249e-02
 1.17060114e-02 1.18235555e-02 1.24289077e-02 1.25067411e-02
 1.34994825e-02 1.42005002e-02 1.49991903e-02 1.51058612e-02
 1.53830070e-02 1.60489734e-02 1.61938779e-02 1.62996445e-02
 1.70235895e-02 1.78954788e-02 1.83025599e-02 1.86400898e-02
 2.00902335e-02 2.28381716e-02 2.69798357e-02 2.77193934e-02
 2.78221723e-02 3.08574196e-02 3.31216119e-02 3.31301130e-02
 3.32108736e-02 3.50982547e-02 3.68111581e-02 3.80115174e-02
 3.84982415e-02 4.21343744e-02 4.23283130e-02 4.39724661e-02
 4.51568812e-02 4.58462723e-02 4.87247817e-02 4.99036759e-02
 5.47186807e-02 5.98599166e-02 6.00949414e-02 6.08015358e-02
 6.52277172e-02 6.67969584e-02 6.82835132e-02 7.17187449e-02
 7.50297010e-02 7.83652589e-02 8.26873705e-02 9.17787552e-02
 9.53565240e-02 9.73001420e-02 9.99204367e-02 1.09122209e-01
 1.09279469e-01 1.17311195e-01 1.18562318e-01 1.19438380e-01
 1.25895590e-01 1.31606981e-01 1.35482907e-01 1.37762561e-01
 1.61351457e-01 1.74204633e-01 1.81835577e-01 2.03557357e-01
 2.13052258e-01 2.16415152e-01 2.23247826e-01 2.40646064e-01
 2.54802287e-01 2.62929708e-01 3.07242960e-01 3.47828031e-01
 3.84036094e-01 4.37311232e-01 4.79384959e-01 5.00754297e-01
 5.02801776e-01 6.15457356e-01 8.70721281e-01 9.09617245e-01]",10.98353099822998,-0.056551538789513564,260
1,1.3491212129592896,0.2541196048259735,0.1346697211265564,module.layer1.0.conv1,"[7.7227419e-10 1.1974434e-09 1.6369532e-09 ... 2.0768075e-01 2.1527486e-01
 2.5411960e-01]",20.607439041137695,-0.8026756239934786,8000
2,1.3855648040771484,0.1975412219762802,0.13944992423057556,module.layer1.0.conv2,"[6.2953811e-09 8.7408889e-09 9.0712842e-09 ... 1.5422830e-01 1.5932192e-01
 1.9754122e-01]",20.946971893310547,-0.9759118510828269,8000
3,1.402472734451294,0.11220873147249222,0.14069145917892456,module.layer1.1.conv1,"[4.0945518e-09 4.2481791e-09 5.4843676e-09 ... 7.8944080e-02 8.0155790e-02
 1.1220873e-01]",15.342741012573242,-1.332311718090168,8000
4,1.402108907699585,0.10590961575508118,0.131211519241333,module.layer1.1.conv2,"[3.09196335e-09 6.29872510e-09 6.70813050e-09 ... 8.63428861e-02
 9.03322101e-02 1.05909616e-01]",13.643946647644043,-1.367146771898415,8000
5,1.5592445135116577,0.1999475359916687,0.12882578372955322,module.layer2.0.conv1,"[5.0958533e-07 6.4042109e-07 8.1464117e-07 ... 1.3119848e-01 1.5254198e-01
 1.9994754e-01]",32.9051513671875,-1.0900428032734388,8000
6,1.7106701135635376,0.12890295684337616,0.1265374720096588,module.layer2.0.conv2,"[7.4698773e-06 8.3301402e-06 8.5248021e-06 ... 1.1660641e-01 1.2089083e-01
 1.2890296e-01]",34.956382751464844,-1.5220467008965943,8000
7,1.1268317699432373,0.23551537096500397,0.19407880306243896,module.layer2.0.shortcut.0,"[4.4794011e-24 3.0283853e-23 9.0941905e-23 ... 1.6925968e-01 2.0184603e-01
 2.3551537e-01]",16.678770065307617,-0.7076286524411151,8000
8,1.7287356853485107,0.0930696576833725,0.12929126620292664,module.layer2.1.conv1,"[4.2055326e-06 4.2340343e-06 5.4432535e-06 ... 7.9352096e-02 9.1396771e-02
 9.3069658e-02]",30.051626205444336,-1.7826582073605421,8000
9,1.7140250205993652,0.05017686262726784,0.1338958442211151,module.layer2.1.conv2,"[4.9401315e-06 7.4522000e-06 8.0449254e-06 ... 4.3397494e-02 4.5880556e-02
 5.0176863e-02]",25.88812255859375,-2.2273695100261124,8000
10,1.884032130241394,0.17144621908664703,0.13295048475265503,module.layer3.0.conv1,"[4.8944552e-05 6.3985448e-05 6.4513872e-05 ... 8.6027622e-02 1.2295058e-01
 1.7144622e-01]",51.128936767578125,-1.4429276213805151,8000
11,1.9657635688781738,0.06068205460906029,0.1356073021888733,module.layer3.0.conv2,"[5.3273619e-05 6.7352230e-05 6.7908870e-05 ... 4.3365948e-02 5.1052783e-02
 6.0682055e-02]",37.7271728515625,-2.392215773064374,8000
12,1.5660862922668457,0.10200334340333939,0.1606774926185608,module.layer3.0.shortcut.0,"[2.3514769e-08 2.6365404e-08 3.1189732e-08 ... 7.6193124e-02 7.7318303e-02
 1.0200334e-01]",31.391685485839844,-1.5525953874937908,8000
13,1.8943887948989868,0.051980018615722656,0.145557701587677,module.layer3.1.conv1,"[5.7228675e-09 7.9844060e-09 1.7140707e-08 ... 2.6294921e-02 2.7030950e-02
 5.1980019e-02]",21.254375457763672,-2.432705076499607,8000
14,1.8089563846588135,0.030668970197439194,0.12917599081993103,module.layer3.1.conv2,"[6.1313749e-06 9.6371641e-06 9.8945593e-06 ... 2.7569519e-02 2.9791579e-02
 3.0668970e-02]",16.104246139526367,-2.7374951558475815,8000
15,2.0189905166625977,0.04213857650756836,0.13072901964187622,module.layer4.0.conv1,"[3.1776981e-08 5.0303111e-08 5.2622973e-08 ... 3.7706908e-02 3.8498625e-02
 4.2138577e-02]",31.977174758911133,-2.776758318978364,8000
16,2.036223888397217,0.027660800144076347,0.140865296125412,module.layer4.0.conv2,"[3.9664821e-05 3.9752555e-05 4.7822534e-05 ... 2.0433897e-02 2.3411812e-02
 2.7660800e-02]",20.142478942871094,-3.1727122402232983,8000
17,2.0741188526153564,0.06529844552278519,0.1389314830303192,module.layer4.0.shortcut.0,[0.00011582 0.00011692 0.00013444 ... 0.05992058 0.0599904  0.06529845],53.479400634765625,-2.458032356135522,8000
18,1.8572373390197754,0.03263859450817108,0.13987624645233154,module.layer4.1.conv1,"[2.2286520e-05 2.8102773e-05 2.9261491e-05 ... 2.3691434e-02 2.6533959e-02
 3.2638595e-02]",19.84844970703125,-2.7603534491364106,8000
19,1.5126782655715942,0.024894695729017258,0.11710220575332642,module.layer4.1.conv2,"[1.4129290e-06 1.7897887e-06 1.9862807e-06 ... 2.2480369e-02 2.3999767e-02
 2.4894696e-02]",9.380037307739258,-2.4261743498165975,8000
20,2.255417823791504,2.291055202484131,0.13682618737220764,module.linear,[0.00538886 0.00936072 0.00972397 ... 2.147968   2.2250834  2.2910552 ],2708.2392578125,0.8120306046706608,8000
