,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3296998739242554,0.9946920871734619,0.15022817254066467,module.conv1,"[2.90526785e-08 3.99312263e-08 7.69544499e-08 1.45400563e-07
 1.97503240e-07 2.75890187e-07 3.47552543e-07 3.88718831e-07
 3.95464724e-07 4.21588510e-07 4.28057803e-07 5.56022769e-07
 5.60323883e-07 6.18275010e-07 6.35695926e-07 8.51150048e-07
 1.02901458e-06 1.04612150e-06 1.06448715e-06 1.13049362e-06
 1.17118827e-06 1.18520768e-06 1.29654472e-06 1.60242791e-06
 1.74110835e-06 1.83949555e-06 1.85108536e-06 2.04281014e-06
 2.37374456e-06 3.02827334e-06 3.75825744e-06 4.05483524e-06
 4.39076985e-06 4.77292633e-06 4.89012746e-06 5.36622429e-06
 5.81041650e-06 5.82019948e-06 6.51422442e-06 6.81088886e-06
 9.55600990e-06 9.73705573e-06 9.81279572e-06 1.04825267e-05
 1.06127836e-05 1.15857947e-05 1.21337771e-05 1.37891566e-05
 1.62205706e-05 1.63285731e-05 1.69919294e-05 1.71564989e-05
 1.78917544e-05 1.86810194e-05 1.94184177e-05 2.01704734e-05
 2.24796695e-05 2.58575510e-05 2.75282146e-05 2.82346209e-05
 3.49956936e-05 3.93537666e-05 4.08045671e-05 4.30901455e-05
 4.59408147e-05 4.66837228e-05 4.87414509e-05 4.98343179e-05
 5.07780096e-05 5.17129265e-05 5.31644255e-05 5.41289555e-05
 6.56733682e-05 7.32589324e-05 8.47798583e-05 8.52434023e-05
 9.34209456e-05 9.41950420e-05 9.49457681e-05 9.58307646e-05
 1.00566256e-04 1.12314687e-04 1.19787881e-04 1.23522885e-04
 1.23909747e-04 1.27433392e-04 1.28252010e-04 1.53038229e-04
 1.58358875e-04 1.61089032e-04 1.67628183e-04 1.86498175e-04
 2.02608324e-04 2.03875010e-04 2.05007324e-04 2.34742067e-04
 2.35114960e-04 2.44312250e-04 2.59023334e-04 2.72502250e-04
 3.07673123e-04 3.12613498e-04 3.23931366e-04 3.28186725e-04
 3.28263792e-04 3.33094998e-04 3.60580714e-04 3.63441068e-04
 3.96287156e-04 4.04237624e-04 4.04972961e-04 4.14438080e-04
 4.29138629e-04 4.37980460e-04 4.71565843e-04 5.00938506e-04
 5.54628146e-04 5.81298489e-04 5.94098179e-04 6.00931759e-04
 6.23557018e-04 6.25664950e-04 6.31759933e-04 6.67269400e-04
 6.70025474e-04 7.38606148e-04 7.40482588e-04 7.89167534e-04
 7.92018080e-04 8.45453993e-04 8.63555004e-04 9.41522594e-04
 1.00153883e-03 1.02565566e-03 1.03250681e-03 1.06380542e-03
 1.12573232e-03 1.23141939e-03 1.26780476e-03 1.31325575e-03
 1.35876320e-03 1.36316812e-03 1.38125941e-03 1.38426165e-03
 1.47036195e-03 1.49549684e-03 1.59905711e-03 1.65658304e-03
 1.76448340e-03 1.80575415e-03 1.86517264e-03 1.87284639e-03
 2.04696367e-03 2.13765283e-03 2.32553273e-03 2.55743461e-03
 2.72985664e-03 2.76829721e-03 2.82258284e-03 2.83376989e-03
 3.50537477e-03 3.58081865e-03 3.62448650e-03 3.74993915e-03
 3.99399083e-03 4.21109842e-03 4.42199456e-03 4.76354687e-03
 4.94417967e-03 5.03687840e-03 5.48054744e-03 5.72199002e-03
 5.86729730e-03 6.01310469e-03 6.60492340e-03 6.74516056e-03
 6.83004083e-03 7.04718707e-03 7.32453447e-03 7.62350485e-03
 7.99529813e-03 8.61991756e-03 8.79012980e-03 9.60105564e-03
 9.72061884e-03 9.98657476e-03 1.10048419e-02 1.16475513e-02
 1.20354211e-02 1.23821413e-02 1.27879735e-02 1.45761352e-02
 1.50505565e-02 1.51321553e-02 1.68088358e-02 1.72397643e-02
 1.72924008e-02 2.05295514e-02 2.05552652e-02 2.17433609e-02
 2.40616743e-02 2.42482945e-02 2.59537864e-02 2.76930165e-02
 2.87389625e-02 2.88789477e-02 2.94383466e-02 3.14129256e-02
 3.39118019e-02 3.48474272e-02 3.57006602e-02 3.66675295e-02
 3.70382704e-02 3.90397273e-02 4.35265303e-02 4.84395362e-02
 4.91238311e-02 5.07886149e-02 5.45373186e-02 5.53944185e-02
 5.97434565e-02 6.00260831e-02 6.15783744e-02 6.20330907e-02
 6.93287924e-02 7.13962317e-02 7.68194571e-02 9.78467613e-02
 9.81951877e-02 9.93403867e-02 1.00532353e-01 1.00579359e-01
 1.00600585e-01 1.08399346e-01 1.09375760e-01 1.22374088e-01
 1.23880059e-01 1.26462549e-01 1.26797572e-01 1.28446624e-01
 1.32970288e-01 1.67425767e-01 1.99929759e-01 2.05275387e-01
 2.12121442e-01 2.16575146e-01 2.21971855e-01 2.38325134e-01
 2.45760337e-01 2.55947798e-01 2.62809843e-01 2.66875505e-01
 4.23957884e-01 4.35760945e-01 4.40965086e-01 5.04174173e-01
 5.18988907e-01 7.72847652e-01 8.24650168e-01 9.94692087e-01]",10.636672019958496,-0.0030733843571291246,260
1,1.3171710968017578,0.586074948310852,0.1361423134803772,module.layer1.0.conv1,"[7.2748714e-13 7.9807287e-13 1.1235572e-12 ... 2.7870449e-01 3.5253504e-01
 5.8607495e-01]",21.252086639404297,-0.3056453934874687,8000
2,1.3943135738372803,0.2226826250553131,0.13992241024971008,module.layer1.0.conv2,"[2.2183928e-09 6.1277330e-09 6.2409362e-09 ... 1.3519564e-01 1.5723361e-01
 2.2268263e-01]",22.52191925048828,-0.9095298013156855,8000
3,1.4075937271118164,0.11003845185041428,0.1384190022945404,module.layer1.1.conv1,"[9.8762483e-09 1.5436472e-08 1.5738340e-08 ... 8.2576841e-02 8.8952862e-02
 1.1003845e-01]",18.106403350830078,-1.349115989494119,8000
4,1.3984410762786865,0.09276240319013596,0.13240352272987366,module.layer1.1.conv2,"[4.8741775e-09 4.9690514e-09 6.5707666e-09 ... 7.9037055e-02 9.2065401e-02
 9.2762403e-02]",16.861656188964844,-1.4440694238073348,8000
5,1.5854778289794922,0.22112688422203064,0.1387936770915985,module.layer2.0.conv1,"[8.23805237e-07 9.45733177e-07 9.72926955e-07 ... 1.09521918e-01
 1.14278436e-01 2.21126884e-01]",36.91718292236328,-1.0390562979689069,8000
6,1.7232117652893066,0.13318680226802826,0.127430260181427,module.layer2.0.conv2,"[1.8277255e-10 2.2165494e-10 2.4866145e-10 ... 1.0207406e-01 1.2628941e-01
 1.3318680e-01]",36.873130798339844,-1.508738775076186,8000
7,1.1284173727035522,0.25232404470443726,0.19507673382759094,module.layer2.0.shortcut.0,"[2.9543174e-24 4.1343715e-24 6.3934392e-24 ... 1.9749281e-01 2.4682875e-01
 2.5232404e-01]",17.882131576538086,-0.6748402628201345,8000
8,1.7601125240325928,0.08268490433692932,0.1351071000099182,module.layer2.1.conv1,"[4.6270297e-06 4.7841490e-06 5.0457202e-06 ... 6.9153927e-02 6.9280759e-02
 8.2684904e-02]",31.176185607910156,-1.905451653801077,8000
9,1.7127678394317627,0.06657126545906067,0.13820019364356995,module.layer2.1.conv2,"[4.4808758e-06 6.5451968e-06 6.7056817e-06 ... 4.7670491e-02 6.6147074e-02
 6.6571265e-02]",26.166536331176758,-2.0154365036614488,8000
10,1.9085936546325684,0.11474332958459854,0.1264232099056244,module.layer3.0.conv1,"[7.85073789e-05 1.10018904e-04 1.11910987e-04 ... 8.46453980e-02
 9.06938463e-02 1.14743330e-01]",56.72380447387695,-1.794598226476927,8000
11,2.004772663116455,0.051837969571352005,0.132258802652359,module.layer3.0.conv2,"[1.0444987e-06 1.7600216e-06 1.9162899e-06 ... 4.7107030e-02 4.8618682e-02
 5.1837970e-02]",41.65692901611328,-2.576838587321555,8000
