,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.355854868888855,0.9797860980033875,0.1605108678340912,module.conv1,"[7.16036880e-07 9.66713628e-07 1.17785078e-06 1.53469819e-06
 1.58786679e-06 1.72397938e-06 1.91019922e-06 1.91160780e-06
 2.81196617e-06 3.36709900e-06 3.77726064e-06 3.80512256e-06
 3.97816666e-06 4.43000363e-06 5.22901018e-06 5.29424233e-06
 5.61376874e-06 6.17342585e-06 6.84665110e-06 7.10557151e-06
 8.43573980e-06 8.61913213e-06 8.67388644e-06 9.04790613e-06
 9.59991667e-06 1.04499959e-05 1.08914783e-05 1.15293751e-05
 1.28615511e-05 1.42600638e-05 1.42727822e-05 1.60744567e-05
 1.71223219e-05 1.95488356e-05 1.95806497e-05 2.34809959e-05
 2.36780088e-05 2.40149384e-05 2.40405498e-05 2.63582806e-05
 2.88196370e-05 3.87426735e-05 4.04832754e-05 4.51813503e-05
 5.10707578e-05 5.26414187e-05 5.69011972e-05 5.74436308e-05
 6.06151334e-05 6.40144281e-05 6.41525476e-05 6.55746553e-05
 6.75702249e-05 6.91182649e-05 6.95186536e-05 6.99723605e-05
 7.07016952e-05 7.55569854e-05 7.73845240e-05 8.28341654e-05
 8.31070356e-05 8.90668889e-05 9.85092192e-05 1.03057166e-04
 1.06437677e-04 1.07760927e-04 1.08118649e-04 1.10020956e-04
 1.13036098e-04 1.13544760e-04 1.19555691e-04 1.23804566e-04
 1.29954307e-04 1.34040296e-04 1.37093957e-04 1.39310898e-04
 1.45528466e-04 1.53763540e-04 1.69424224e-04 1.71072737e-04
 1.80695919e-04 1.91413870e-04 2.28721619e-04 2.56377331e-04
 2.60951987e-04 2.63913884e-04 2.66515912e-04 2.68148899e-04
 2.84964131e-04 2.88516079e-04 3.42663785e-04 3.55902361e-04
 3.60083941e-04 3.60596488e-04 3.67479952e-04 3.75338510e-04
 3.80296435e-04 3.82334896e-04 3.94459377e-04 4.04735270e-04
 4.45132086e-04 4.55124769e-04 4.59799223e-04 4.60562966e-04
 4.77431080e-04 4.89385799e-04 5.30863821e-04 5.37800835e-04
 6.20646693e-04 6.27092959e-04 6.66876032e-04 6.67940476e-04
 6.91365276e-04 6.91720750e-04 7.20817188e-04 8.00668728e-04
 8.10211874e-04 8.36384832e-04 9.21602943e-04 9.31059883e-04
 1.06148887e-03 1.07705023e-03 1.08163909e-03 1.11039064e-03
 1.11550791e-03 1.13238336e-03 1.15142216e-03 1.15465641e-03
 1.17341918e-03 1.27844221e-03 1.29058806e-03 1.40208798e-03
 1.47729996e-03 1.54388533e-03 1.59437908e-03 1.62813009e-03
 1.76284392e-03 1.77952682e-03 1.79909670e-03 1.83040323e-03
 1.98722049e-03 2.04832293e-03 2.07006116e-03 2.28247512e-03
 2.32661469e-03 2.44142092e-03 2.59669614e-03 2.82748928e-03
 2.95147067e-03 3.10829189e-03 3.10842204e-03 3.11609823e-03
 3.25935101e-03 3.26223671e-03 3.29888053e-03 3.38628283e-03
 3.39936162e-03 3.52220074e-03 4.26006597e-03 4.56409017e-03
 4.56715608e-03 5.07207215e-03 5.34247747e-03 5.62547566e-03
 5.69200702e-03 5.70912939e-03 6.03370182e-03 6.08708523e-03
 6.12122938e-03 6.20559743e-03 6.72921026e-03 7.63108255e-03
 7.77147384e-03 7.95727782e-03 8.99946596e-03 9.15480312e-03
 9.30366293e-03 9.38629359e-03 9.93012916e-03 1.00870719e-02
 1.04876151e-02 1.21140676e-02 1.21440785e-02 1.25013059e-02
 1.29182683e-02 1.30806100e-02 1.32198790e-02 1.33818816e-02
 1.39889652e-02 1.41321309e-02 1.56843103e-02 1.59996394e-02
 1.62260476e-02 1.67173408e-02 1.70147717e-02 1.79228745e-02
 1.84702333e-02 2.00121123e-02 2.01820917e-02 2.13669986e-02
 2.29908153e-02 2.46398412e-02 2.53616553e-02 2.97931172e-02
 3.29677053e-02 3.43025066e-02 3.58076580e-02 3.66759300e-02
 3.66874374e-02 3.79846469e-02 3.93831283e-02 3.96297164e-02
 4.04593796e-02 4.22029868e-02 4.60682213e-02 4.89419363e-02
 5.26283346e-02 5.86001389e-02 5.89813665e-02 5.95835373e-02
 6.52208328e-02 6.56271502e-02 6.67155832e-02 6.75532967e-02
 6.94623291e-02 6.99439645e-02 7.94858709e-02 8.19754601e-02
 8.53613541e-02 8.60591084e-02 8.82299915e-02 1.14130802e-01
 1.15179047e-01 1.16853833e-01 1.17262937e-01 1.18781015e-01
 1.20825231e-01 1.27426937e-01 1.32345140e-01 1.35397553e-01
 1.40682787e-01 1.75398111e-01 1.88934505e-01 1.95783570e-01
 1.99969187e-01 2.14391217e-01 2.18246475e-01 2.30440244e-01
 2.36458182e-01 2.64126778e-01 2.72961944e-01 3.34347129e-01
 3.90695035e-01 4.53404218e-01 4.66360390e-01 4.91443157e-01
 5.30088067e-01 6.54883027e-01 9.20592904e-01 9.79786098e-01]",10.847856521606445,-0.012024706625354327,260
1,1.338356614112854,0.3938142955303192,0.1350964903831482,module.layer1.0.conv1,"[1.9049336e-10 1.9267664e-10 2.0126369e-10 ... 2.1266787e-01 2.7753487e-01
 3.9381430e-01]",21.29033851623535,-0.5416443284690563,8000
2,1.3878843784332275,0.2173820585012436,0.1395782232284546,module.layer1.0.conv2,"[5.9768244e-09 6.8059753e-09 1.0872629e-08 ... 1.3250466e-01 1.5936880e-01
 2.1738206e-01]",21.803619384765625,-0.919856877339245,8000
3,1.4023922681808472,0.10384020954370499,0.14110326766967773,module.layer1.1.conv1,"[3.6344714e-09 7.0659216e-09 8.2113871e-09 ... 7.1445234e-02 8.7088302e-02
 1.0384021e-01]",17.187397003173828,-1.379441339207714,8000
4,1.3997528553009033,0.11786361783742905,0.13045626878738403,module.layer1.1.conv2,"[6.1330367e-09 7.2106046e-09 7.5126811e-09 ... 8.5212380e-02 8.7103799e-02
 1.1786362e-01]",15.198863983154297,-1.2998388216755508,8000
5,1.5681071281433105,0.20701852440834045,0.13254189491271973,module.layer2.0.conv1,"[5.1088642e-07 5.6621565e-07 5.7511363e-07 ... 1.2786070e-01 1.3985646e-01
 2.0701852e-01]",35.27696990966797,-1.0725708354442536,8000
6,1.7192649841308594,0.1408027559518814,0.1264047622680664,module.layer2.0.conv2,"[3.7885448e-07 7.1176066e-07 9.6996871e-07 ... 9.9375129e-02 1.1987511e-01
 1.4080276e-01]",36.80210876464844,-1.4637630284082384,8000
7,1.128477931022644,0.2349354475736618,0.1909140646457672,module.layer2.0.shortcut.0,"[6.9738829e-25 4.8953899e-24 6.6530817e-24 ... 1.8759857e-01 2.0929548e-01
 2.3493545e-01]",17.388736724853516,-0.7098706799065433,8000
8,1.7366431951522827,0.0793362483382225,0.13455665111541748,module.layer2.1.conv1,"[3.1663262e-06 3.1719642e-06 3.9136730e-06 ... 7.5037718e-02 7.8166910e-02
 7.9336248e-02]",31.351329803466797,-1.911225053331494,8000
9,1.7135460376739502,0.05894089862704277,0.1370946764945984,module.layer2.1.conv2,"[4.9765276e-06 5.2511541e-06 5.4019588e-06 ... 5.0429117e-02 5.3433202e-02
 5.8940899e-02]",26.534154891967773,-2.1069475010208394,8000
