,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2858883142471313,0.9368851780891418,0.1946515440940857,module.conv1,"[1.32788433e-11 1.67025907e-11 1.67259418e-11 2.68064165e-11
 2.79505221e-11 3.56371009e-11 5.08108416e-11 6.51213042e-11
 1.04733791e-10 1.12745119e-10 2.05478218e-10 3.08789438e-10
 3.61436936e-10 4.76794548e-10 5.18467602e-10 7.74443787e-10
 1.52123736e-09 1.55136670e-09 2.04690553e-09 2.32031327e-09
 3.37909989e-09 4.94274000e-09 6.65685551e-09 6.97169744e-09
 1.26081776e-08 1.32739242e-08 1.41260186e-08 2.78370784e-08
 3.32153469e-08 6.02556938e-08 6.10494766e-08 6.63041391e-08
 9.39336573e-08 1.05915433e-07 1.25831860e-07 1.46029564e-07
 1.54790882e-07 2.05072979e-07 2.09435811e-07 2.89771549e-07
 3.16502565e-07 4.41418848e-07 4.79245273e-07 5.11746066e-07
 5.40279586e-07 6.04625086e-07 7.94115692e-07 8.45671480e-07
 8.70315318e-07 1.22466520e-06 1.25592862e-06 1.27963347e-06
 1.46209481e-06 1.51529525e-06 2.11953511e-06 2.19837057e-06
 2.38520761e-06 2.59897911e-06 2.61239506e-06 2.68292888e-06
 2.72923512e-06 2.92409641e-06 3.29365025e-06 5.81452650e-06
 5.92887545e-06 6.60630621e-06 7.09467940e-06 7.38098197e-06
 7.59446448e-06 7.97908797e-06 9.42112001e-06 1.05677645e-05
 1.06665020e-05 1.26089844e-05 1.39754693e-05 1.41036044e-05
 1.50976939e-05 1.75091154e-05 1.92194675e-05 1.95359353e-05
 2.27870169e-05 2.35919324e-05 2.43741306e-05 2.47634889e-05
 2.97112001e-05 3.10445212e-05 3.15385405e-05 3.26474292e-05
 3.31798474e-05 3.66067361e-05 4.30243235e-05 4.94636115e-05
 5.00208553e-05 5.38548156e-05 6.21385479e-05 6.21493600e-05
 6.57395140e-05 6.66964115e-05 7.20281605e-05 8.01586357e-05
 8.25826428e-05 8.41424990e-05 9.26937719e-05 1.07083120e-04
 1.12987029e-04 1.13449074e-04 1.20447876e-04 1.30889632e-04
 1.31955720e-04 1.41607685e-04 1.44730759e-04 1.47820829e-04
 1.51861546e-04 1.55659553e-04 1.70244297e-04 1.70303334e-04
 1.98524736e-04 2.02507843e-04 2.17647656e-04 2.39400033e-04
 2.40771449e-04 2.50418641e-04 2.57444801e-04 2.84295355e-04
 2.92084151e-04 2.98143888e-04 3.05800349e-04 3.23944783e-04
 3.59188067e-04 3.62634513e-04 3.79997538e-04 4.52717679e-04
 4.90422710e-04 5.28385688e-04 5.36679290e-04 5.58128173e-04
 5.58694650e-04 5.61833091e-04 5.73854253e-04 5.85365400e-04
 5.96582249e-04 7.34041969e-04 7.38831237e-04 7.55518093e-04
 7.71087012e-04 7.92315928e-04 9.29015456e-04 9.81555204e-04
 1.00887741e-03 1.17946137e-03 1.19441538e-03 1.19991403e-03
 1.21063530e-03 1.33324356e-03 1.33372948e-03 1.38001365e-03
 1.43972086e-03 1.52135279e-03 1.52244046e-03 1.69595808e-03
 1.69653585e-03 1.71984639e-03 1.90912082e-03 2.28117430e-03
 2.36668088e-03 2.41951714e-03 3.31673771e-03 3.39572458e-03
 3.44487652e-03 3.78244859e-03 4.03238740e-03 4.60836152e-03
 4.71284287e-03 5.15102455e-03 5.38889645e-03 5.50777372e-03
 5.66383637e-03 5.73552540e-03 5.91648975e-03 6.15840824e-03
 6.16759947e-03 6.34345179e-03 6.54706405e-03 7.43707549e-03
 7.46703846e-03 7.60260830e-03 7.63881393e-03 7.67242722e-03
 8.38105846e-03 9.36130900e-03 1.04795303e-02 1.05184494e-02
 1.05647454e-02 1.07446751e-02 1.11816954e-02 1.15984054e-02
 1.22544020e-02 1.27508529e-02 1.28649762e-02 1.32213049e-02
 1.37266824e-02 1.51240434e-02 1.52062532e-02 1.68923214e-02
 1.72131825e-02 1.72599144e-02 2.06157956e-02 2.12152731e-02
 2.23627258e-02 2.24747062e-02 2.32376568e-02 2.56040376e-02
 2.57491991e-02 3.00593022e-02 3.13076153e-02 3.19972411e-02
 3.33935320e-02 3.50886807e-02 3.52674983e-02 4.24484164e-02
 4.49806117e-02 4.59213816e-02 4.99574654e-02 5.06709553e-02
 5.09060510e-02 5.56012876e-02 6.04224317e-02 6.53967038e-02
 6.67891949e-02 6.71445280e-02 7.38765597e-02 8.58302340e-02
 9.24562812e-02 1.00311711e-01 1.00953497e-01 1.01491034e-01
 1.01826191e-01 1.04679137e-01 1.20792001e-01 1.23825856e-01
 1.48456469e-01 1.61740094e-01 1.79200575e-01 1.83719277e-01
 1.99825734e-01 2.03426942e-01 2.08950460e-01 2.24626034e-01
 2.27099597e-01 2.30954051e-01 2.54557639e-01 2.81854928e-01
 3.58371735e-01 4.07577336e-01 4.49249446e-01 4.69476640e-01
 5.08949935e-01 7.41043687e-01 8.19152713e-01 9.36885178e-01]",9.559761047363281,-0.03640816815498979,260
1,1.285474419593811,0.6445878744125366,0.14154303073883057,module.layer1.0.conv1,"[1.4231793e-15 2.4211130e-15 3.5202325e-15 ... 3.1360614e-01 4.0676153e-01
 6.4458787e-01]",19.65770721435547,-0.24516294122028995,8000
2,1.3955966234207153,0.22245940566062927,0.1388261318206787,module.layer1.0.conv2,"[4.03356459e-09 4.10250411e-09 4.57702942e-09 ... 1.15435913e-01
 1.23410076e-01 2.22459406e-01]",21.67035484313965,-0.9109746177094276,8000
3,1.4146242141723633,0.09596601128578186,0.1405770182609558,module.layer1.1.conv1,"[1.16432926e-08 1.32168756e-08 1.36846223e-08 ... 8.70948508e-02
 9.01996046e-02 9.59660113e-02]",18.106571197509766,-1.4399213105612956,8000
4,1.3954542875289917,0.10051853209733963,0.12992560863494873,module.layer1.1.conv2,"[3.7574495e-09 4.7750066e-09 5.4250826e-09 ... 7.9810664e-02 8.4734976e-02
 1.0051853e-01]",16.58064079284668,-1.3923199048601171,8000
5,1.604372501373291,0.1629582792520523,0.13794702291488647,module.layer2.0.conv1,"[4.7381337e-07 1.4490685e-06 1.6822636e-06 ... 9.2224389e-02 1.1798567e-01
 1.6295828e-01]",34.24190139770508,-1.2641229087147596,8000
6,1.7270007133483887,0.10854808986186981,0.12859952449798584,module.layer2.0.conv2,"[8.63358576e-15 1.25893550e-14 1.45585312e-14 ... 1.01831004e-01
 1.03465527e-01 1.08548090e-01]",33.6826171875,-1.6654811735648818,8000
7,1.1249409914016724,0.23907986283302307,0.1942860186100006,module.layer2.0.shortcut.0,"[1.0678841e-24 1.0703616e-24 2.9760243e-24 ... 1.9136901e-01 2.2341466e-01
 2.3907986e-01]",16.759777069091797,-0.6991024559495664,8000
8,1.776763916015625,0.05864853411912918,0.13815531134605408,module.layer2.1.conv1,"[1.2174461e-06 1.2671687e-06 1.2772279e-06 ... 5.3633392e-02 5.5071015e-02
 5.8648534e-02]",29.0999755859375,-2.188516228924859,8000
9,1.7165510654449463,0.0654357299208641,0.13634666800498962,module.layer2.1.conv2,"[7.6787719e-06 7.8214753e-06 7.9304318e-06 ... 5.6056287e-02 5.8948185e-02
 6.5435730e-02]",24.654817581176758,-2.03271410714486,8000
10,1.903991937637329,0.0969960018992424,0.12828248739242554,module.layer3.0.conv1,"[9.176106e-05 9.285784e-05 9.771943e-05 ... 8.698645e-02 8.886060e-02
 9.699600e-02]",53.46907043457031,-1.9292125321436562,8000
11,2.0045790672302246,0.04432092234492302,0.13467726111412048,module.layer3.0.conv2,"[6.9120291e-12 6.9587205e-12 8.6852244e-12 ... 4.2595759e-02 4.3647625e-02
 4.4320922e-02]",40.189247131347656,-2.712979689855485,8000
12,1.5762901306152344,0.1138162910938263,0.16119757294654846,module.layer3.0.shortcut.0,"[3.6931905e-11 5.4255381e-11 5.5193475e-11 ... 8.3857574e-02 8.7162375e-02
 1.1381629e-01]",30.298046112060547,-1.4876956434992232,8000
13,1.922823429107666,0.03197984769940376,0.1451360285282135,module.layer3.1.conv1,"[4.1545240e-20 1.1134951e-19 1.2852233e-19 ... 2.6142446e-02 3.0329008e-02
 3.1979848e-02]",19.343175888061523,-2.874858704539109,8000
14,1.7439327239990234,0.04191233590245247,0.1375223994255066,module.layer3.1.conv2,"[1.5800666e-11 1.6087730e-11 2.5396098e-11 ... 2.5852976e-02 2.9242055e-02
 4.1912336e-02]",15.075801849365234,-2.402543102251121,8000
15,2.0653090476989746,0.05225624889135361,0.12894529104232788,module.layer4.0.conv1,"[1.7991657e-20 3.6545324e-20 4.0081473e-20 ... 3.1866271e-02 3.4876555e-02
 5.2256249e-02]",33.19108581542969,-2.6474407082518594,8000
