,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.310188889503479,0.9670870304107666,0.1799704134464264,module.conv1,"[2.48205989e-09 4.76168216e-09 8.22486790e-09 8.73535733e-09
 1.10609086e-08 1.47255825e-08 1.81892812e-08 3.01420151e-08
 5.48802248e-08 5.77779211e-08 6.08589161e-08 7.02490226e-08
 9.35745632e-08 9.70055893e-08 1.09174671e-07 2.00118606e-07
 2.39514236e-07 2.42071764e-07 2.62247255e-07 2.71284421e-07
 2.83638371e-07 3.26050099e-07 3.74111011e-07 4.12261159e-07
 4.40919962e-07 4.46309485e-07 5.90228922e-07 6.87280703e-07
 7.11733776e-07 7.35110120e-07 7.80789321e-07 1.16809588e-06
 1.21055325e-06 1.27877081e-06 1.38224004e-06 1.61897697e-06
 1.81367182e-06 2.48546394e-06 2.53880057e-06 2.93588209e-06
 3.51776953e-06 3.76872572e-06 4.75305933e-06 4.83189388e-06
 5.67777579e-06 5.72712906e-06 5.72744011e-06 6.17202613e-06
 8.44743681e-06 8.45704471e-06 8.90005413e-06 9.10606923e-06
 9.21433457e-06 9.76307911e-06 1.09112807e-05 1.21268076e-05
 1.32152863e-05 1.34079091e-05 1.43102307e-05 1.50247415e-05
 1.53441779e-05 1.55930720e-05 1.73726676e-05 1.88452450e-05
 2.01217736e-05 2.04089956e-05 2.69548182e-05 2.74820140e-05
 3.00509946e-05 3.71264214e-05 3.87854489e-05 4.11933652e-05
 4.81476272e-05 5.11118305e-05 5.12450388e-05 5.30950456e-05
 6.05362766e-05 6.41027873e-05 6.86713829e-05 6.93721522e-05
 7.02568286e-05 7.43319615e-05 7.52292690e-05 7.78593821e-05
 7.93714789e-05 8.17110922e-05 1.00561752e-04 1.02215701e-04
 1.13726463e-04 1.30755754e-04 1.38538264e-04 1.41026132e-04
 1.44520716e-04 1.46026359e-04 1.48953070e-04 1.56935843e-04
 1.59136631e-04 1.64618570e-04 1.70490064e-04 1.73915920e-04
 1.81502473e-04 1.94256252e-04 1.98031121e-04 2.13331834e-04
 2.16519911e-04 2.28586840e-04 2.37140543e-04 2.63017748e-04
 2.66361109e-04 2.86298018e-04 2.99741718e-04 3.23054584e-04
 3.59487982e-04 3.61239887e-04 3.61498940e-04 3.67320637e-04
 3.84186656e-04 3.95373441e-04 4.94797656e-04 5.17093576e-04
 5.67565148e-04 5.77448169e-04 5.90492040e-04 5.92439668e-04
 6.13900891e-04 6.20638195e-04 6.23619359e-04 6.39907550e-04
 6.63959247e-04 6.80964265e-04 6.83263235e-04 7.35442445e-04
 7.44150311e-04 8.11511942e-04 8.27021082e-04 8.34595121e-04
 8.57066829e-04 9.56573698e-04 1.04835851e-03 1.23684248e-03
 1.27944490e-03 1.29315990e-03 1.34667498e-03 1.34680897e-03
 1.35346036e-03 1.42060430e-03 1.43270229e-03 1.50945608e-03
 1.51928852e-03 1.89297623e-03 1.93255639e-03 1.96977635e-03
 2.01262324e-03 2.01574806e-03 2.03135330e-03 2.08004890e-03
 2.16464931e-03 2.36608903e-03 2.71591498e-03 3.04484158e-03
 3.05319903e-03 3.13043850e-03 3.57173802e-03 3.74345412e-03
 3.81551892e-03 3.83657822e-03 3.88021464e-03 3.88880493e-03
 4.02253168e-03 4.16015647e-03 4.63993987e-03 5.62870689e-03
 6.51059300e-03 6.63027633e-03 6.68125693e-03 6.70669135e-03
 7.24891806e-03 7.92692322e-03 8.19987711e-03 8.29108432e-03
 9.03288461e-03 9.18165594e-03 9.43064317e-03 9.50145256e-03
 9.56722908e-03 1.02834748e-02 1.12832217e-02 1.12903472e-02
 1.22247823e-02 1.23313451e-02 1.33085651e-02 1.49231376e-02
 1.49324080e-02 1.50051024e-02 1.52158402e-02 1.75609477e-02
 1.76247191e-02 1.84124000e-02 1.89289507e-02 1.90193094e-02
 2.12115385e-02 2.24166941e-02 2.48278454e-02 2.61412077e-02
 2.68808659e-02 2.72993241e-02 2.85237264e-02 2.90822163e-02
 2.91827749e-02 2.96695400e-02 3.02032623e-02 3.50949392e-02
 3.53013687e-02 3.87443677e-02 4.06039171e-02 4.27357070e-02
 4.38388735e-02 4.86027338e-02 5.06134704e-02 5.34649789e-02
 5.35308085e-02 5.36615625e-02 5.83806597e-02 6.38248175e-02
 6.52058274e-02 7.41309002e-02 7.46919066e-02 7.53151998e-02
 7.89123923e-02 8.38608295e-02 9.11089182e-02 9.72358957e-02
 1.01114020e-01 1.07760422e-01 1.13203622e-01 1.18987739e-01
 1.19593374e-01 1.28480360e-01 1.33554488e-01 1.33724749e-01
 1.53847843e-01 1.91334799e-01 1.91432282e-01 2.06733495e-01
 2.08285376e-01 2.10557520e-01 2.31144860e-01 2.57078767e-01
 2.62117296e-01 2.78017521e-01 2.91323930e-01 2.96706885e-01
 4.67262030e-01 4.92518038e-01 5.04743695e-01 5.30720949e-01
 5.47810137e-01 8.80268455e-01 9.01962936e-01 9.67087030e-01]",11.017502784729004,-0.019042863097555013,260
1,1.3038675785064697,0.6339209079742432,0.14024746417999268,module.layer1.0.conv1,"[9.6015833e-14 1.3677967e-13 1.6760310e-13 ... 3.0573225e-01 3.6302683e-01
 6.3392091e-01]",21.458375930786133,-0.2581200462086067,8000
2,1.395399808883667,0.2545181214809418,0.13825586438179016,module.layer1.0.conv2,"[1.7354933e-09 2.5303715e-09 3.0406553e-09 ... 1.3078418e-01 1.3875747e-01
 2.5451812e-01]",22.612476348876953,-0.8292599996283703,8000
3,1.408348798751831,0.10380078107118607,0.14122411608695984,module.layer1.1.conv1,"[1.3722749e-08 1.3855605e-08 1.5154518e-08 ... 8.4435195e-02 9.6595816e-02
 1.0380078e-01]",18.61803436279297,-1.3855326729704756,8000
4,1.400158405303955,0.09083618223667145,0.13004142045974731,module.layer1.1.conv2,"[6.126374e-09 6.764188e-09 8.233907e-09 ... 8.907096e-02 9.025779e-02
 9.083618e-02]",17.351839065551758,-1.4586025952270856,8000
5,1.6019141674041748,0.19078294932842255,0.1355871856212616,module.layer2.0.conv1,"[8.9785641e-07 9.2447908e-07 9.5311185e-07 ... 9.5372379e-02 9.9478833e-02
 1.9078295e-01]",36.883113861083984,-1.15251387445349,8000
6,1.71528160572052,0.1197783425450325,0.1289840042591095,module.layer2.0.conv2,"[7.6745294e-12 9.5698944e-12 1.5927338e-11 ... 9.8062895e-02 1.1644721e-01
 1.1977834e-01]",36.864295959472656,-1.5808407508844755,8000
7,1.1258879899978638,0.24323801696300507,0.19088232517242432,module.layer2.0.shortcut.0,"[1.0496499e-26 3.9053664e-24 9.7925059e-24 ... 1.9415854e-01 2.3370114e-01
 2.4323802e-01]",17.865711212158203,-0.6912598120657585,8000
8,1.7635716199874878,0.07347870618104935,0.13607940077781677,module.layer2.1.conv1,"[4.5377627e-07 1.1909897e-06 1.9876388e-06 ... 6.4819291e-02 6.4829558e-02
 7.3478706e-02]",31.518091201782227,-1.9996053991751117,8000
9,1.718036413192749,0.06361963599920273,0.133612722158432,module.layer2.1.conv2,"[8.8080778e-06 9.6514750e-06 1.1100427e-05 ... 5.5475540e-02 5.6818921e-02
 6.3619636e-02]",26.33513641357422,-2.0554739179015806,8000
