,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2826948165893555,0.6861303448677063,0.1789013147354126,module.conv1,"[1.57183099e-15 1.19158528e-14 1.37348129e-14 5.91742909e-14
 7.47436713e-14 7.95353028e-14 8.70305008e-14 1.56836078e-13
 2.27983892e-13 2.52729939e-13 3.15744230e-13 6.87004544e-13
 7.25550859e-13 7.47435479e-13 1.13840914e-12 1.33412834e-12
 1.94861727e-12 2.13147620e-12 2.21990763e-12 7.24481196e-12
 8.13797380e-12 1.01370752e-11 1.10054275e-11 1.15490187e-11
 1.81497074e-11 2.18548686e-11 2.75450270e-11 2.99535882e-11
 4.78575166e-11 4.99725331e-11 8.85514786e-11 1.15839220e-10
 1.16249968e-10 1.49789334e-10 1.71919284e-10 2.09504178e-10
 2.21890922e-10 2.46152543e-10 3.88317323e-10 3.90730531e-10
 4.00163486e-10 4.12136159e-10 5.03832809e-10 7.79768139e-10
 1.42759227e-09 1.52190549e-09 1.69331682e-09 1.77142234e-09
 2.19885776e-09 2.78286283e-09 3.41297057e-09 5.17093923e-09
 6.12300433e-09 2.65693050e-08 2.99571496e-08 4.64378260e-08
 1.14914776e-07 1.18692789e-07 2.58079581e-07 2.66366385e-07
 3.42990887e-07 4.77181288e-07 5.11260339e-07 5.63233073e-07
 6.94795631e-07 6.97672931e-07 7.86903172e-07 1.41509463e-06
 1.48138417e-06 1.51505674e-06 2.18936793e-06 3.06839524e-06
 3.35298637e-06 3.43354304e-06 4.71156318e-06 5.06524293e-06
 6.18441663e-06 6.41093402e-06 6.52372319e-06 6.55029544e-06
 7.01349290e-06 7.87890258e-06 8.70914664e-06 8.90734918e-06
 9.60321722e-06 1.18945163e-05 1.34458596e-05 1.43752450e-05
 1.45904614e-05 1.47324472e-05 1.51341128e-05 1.64821377e-05
 1.79562248e-05 1.85090521e-05 2.16560838e-05 2.21685696e-05
 2.25800559e-05 2.79557262e-05 2.85563274e-05 2.86109680e-05
 3.11222466e-05 3.11760377e-05 3.36507546e-05 3.45229018e-05
 4.04622951e-05 4.27599371e-05 4.50490988e-05 4.65514786e-05
 5.78280196e-05 6.01558168e-05 6.08355513e-05 6.17609112e-05
 6.54794712e-05 6.58129647e-05 6.94597911e-05 7.33096094e-05
 7.41015319e-05 7.89287951e-05 9.59890240e-05 9.85947408e-05
 9.96217714e-05 1.14008602e-04 1.21821773e-04 1.22221943e-04
 1.24094251e-04 1.32358749e-04 1.42944948e-04 1.46633800e-04
 1.50698761e-04 2.27220269e-04 2.41683840e-04 2.53899518e-04
 2.64515606e-04 2.64878414e-04 2.70120945e-04 3.37468839e-04
 3.51573224e-04 3.65192362e-04 3.67106346e-04 3.90252011e-04
 3.92410962e-04 4.13406262e-04 4.13794973e-04 4.50078893e-04
 4.54466732e-04 5.14885469e-04 5.39079949e-04 5.74138830e-04
 6.11714378e-04 7.03469093e-04 7.06703460e-04 7.40417221e-04
 8.00989219e-04 8.01445916e-04 8.23289738e-04 8.40082124e-04
 8.94571247e-04 9.39888821e-04 1.02296425e-03 1.14200497e-03
 1.21375185e-03 1.24776817e-03 1.37227972e-03 1.38759473e-03
 1.50606944e-03 1.59434788e-03 1.59796386e-03 1.72772550e-03
 2.00704043e-03 2.13740021e-03 2.42768717e-03 2.49802857e-03
 2.64745438e-03 2.76767509e-03 2.83623906e-03 3.36577184e-03
 3.47707164e-03 3.54722468e-03 3.63320811e-03 3.80601990e-03
 3.95291159e-03 4.01559332e-03 4.03819839e-03 4.35244432e-03
 4.69979085e-03 5.02866553e-03 5.92013728e-03 6.00909255e-03
 6.03234908e-03 6.05486752e-03 6.59003854e-03 6.71361480e-03
 6.76221447e-03 7.04866182e-03 7.36676529e-03 7.62254465e-03
 7.85705075e-03 7.98642356e-03 8.23742803e-03 8.72611813e-03
 1.17865345e-02 1.18994517e-02 1.23500684e-02 1.25189694e-02
 1.29385786e-02 1.34940837e-02 1.42206317e-02 1.49390092e-02
 1.56906452e-02 1.58275701e-02 1.59767177e-02 1.63451880e-02
 1.74890179e-02 2.13105660e-02 2.27565859e-02 2.31128410e-02
 2.38574855e-02 2.58911252e-02 2.63467822e-02 2.91711278e-02
 2.98970565e-02 3.15618105e-02 3.27119678e-02 3.57395671e-02
 4.05644551e-02 4.19914387e-02 4.49410789e-02 4.65235859e-02
 4.77152131e-02 5.08149825e-02 5.17998971e-02 6.02572560e-02
 6.27083704e-02 6.68051094e-02 7.03540966e-02 7.15209916e-02
 7.86132663e-02 8.10634941e-02 8.98918957e-02 9.34436545e-02
 9.48506743e-02 1.04822472e-01 1.30124301e-01 1.39828488e-01
 1.40707463e-01 1.41143546e-01 1.53418735e-01 1.60987556e-01
 1.68132082e-01 1.70353487e-01 1.70643002e-01 1.79294422e-01
 2.74310261e-01 2.82286674e-01 3.24379981e-01 3.36266339e-01
 3.47173512e-01 5.65781713e-01 5.67595780e-01 6.86130345e-01]",6.816709518432617,-0.2098403717019887,260
1,1.2671241760253906,0.47778934240341187,0.15204373002052307,module.layer1.0.conv1,"[1.7726335e-17 3.0166850e-17 4.3860646e-17 ... 2.3445995e-01 2.9342735e-01
 4.7778934e-01]",14.631936073303223,-0.40644723869838884,8000
2,1.403206467628479,0.15828770399093628,0.1386774480342865,module.layer1.0.conv2,"[2.3443625e-09 2.7749987e-09 3.8497734e-09 ... 8.9019433e-02 8.9063220e-02
 1.5828770e-01]",16.236013412475586,-1.1233408953012818,8000
3,1.423743486404419,0.06905519962310791,0.13739675283432007,module.layer1.1.conv1,"[1.0538617e-08 1.1658233e-08 1.1825961e-08 ... 6.2257949e-02 6.5486804e-02
 6.9055200e-02]",13.871988296508789,-1.652686585776477,8000
4,1.3902297019958496,0.07538126409053802,0.13104596734046936,module.layer1.1.conv2,"[3.2409904e-09 3.5310916e-09 3.5563090e-09 ... 5.6917042e-02 6.2305015e-02
 7.5381264e-02]",12.803762435913086,-1.560861746613259,8000
5,1.6146296262741089,0.12520428001880646,0.13636043667793274,module.layer2.0.conv1,"[8.9960133e-07 1.0078481e-06 1.3492615e-06 ... 7.3497303e-02 1.0483189e-01
 1.2520428e-01]",25.847192764282227,-1.4570108139448175,8000
6,1.7320568561553955,0.08300317823886871,0.12985199689865112,module.layer2.0.conv2,"[6.3272699e-18 7.3915106e-18 8.7674321e-18 ... 5.4811567e-02 7.9509683e-02
 8.3003178e-02]",24.952537536621094,-1.8721893974810941,8000
7,1.125343918800354,0.16678836941719055,0.19227567315101624,module.layer2.0.shortcut.0,"[1.8770708e-27 1.4310291e-25 2.5919709e-25 ... 1.5507336e-01 1.6444521e-01
 1.6678837e-01]",12.749755859375,-0.8753310285729922,8000
8,1.7919585704803467,0.043096527457237244,0.14289501309394836,module.layer2.1.conv1,"[3.5978752e-07 7.3158049e-07 8.8894006e-07 ... 3.8274880e-02 4.2450495e-02
 4.3096527e-02]",21.967727661132812,-2.4470228636226463,8000
9,1.7288212776184082,0.05448082834482193,0.13097751140594482,module.layer2.1.conv2,"[4.861185e-06 6.692196e-06 6.981150e-06 ... 4.028430e-02 4.220947e-02
 5.448083e-02]",18.589052200317383,-2.1848087775092884,8000
10,1.890676736831665,0.07158039510250092,0.12780314683914185,module.layer3.0.conv1,"[6.6280794e-05 8.1023500e-05 8.1597362e-05 ... 5.9302364e-02 6.7110986e-02
 7.1580395e-02]",40.71137237548828,-2.1652141705803123,8000
11,1.9994816780090332,0.03536752611398697,0.13293713331222534,module.layer3.0.conv2,"[4.8574036e-16 8.0899407e-16 8.1960041e-16 ... 3.1318363e-02 3.1335104e-02
 3.5367526e-02]",30.944414138793945,-2.9020383441542625,8000
