,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3302016258239746,0.9546403288841248,0.14859706163406372,module.conv1,"[1.92612504e-08 4.27374829e-08 8.30891906e-08 8.94665391e-08
 1.62060033e-07 1.79009078e-07 2.41205868e-07 3.03730474e-07
 3.09682918e-07 5.84410770e-07 8.22510458e-07 8.69122630e-07
 9.32592059e-07 9.41745611e-07 1.15302953e-06 1.15559953e-06
 1.28467582e-06 1.32205162e-06 1.36602603e-06 1.40658483e-06
 1.56463284e-06 1.70434521e-06 1.71112003e-06 1.90260857e-06
 2.46653826e-06 2.74752642e-06 2.77227150e-06 2.86168734e-06
 3.58741454e-06 4.56617090e-06 4.58438763e-06 4.71537214e-06
 5.08435051e-06 5.45161629e-06 6.18124750e-06 7.58018086e-06
 7.66162248e-06 8.00449561e-06 8.22734000e-06 8.59061220e-06
 8.77990533e-06 1.03383172e-05 1.05824292e-05 1.10551164e-05
 1.22266538e-05 1.23479340e-05 1.30984999e-05 1.32179530e-05
 1.39683989e-05 1.62175220e-05 1.65323272e-05 2.03294476e-05
 2.32946677e-05 2.34915624e-05 2.64911559e-05 2.65989620e-05
 2.75171969e-05 3.20520412e-05 3.34358192e-05 3.34778742e-05
 3.61140446e-05 3.63427498e-05 3.74230585e-05 4.13610214e-05
 4.17289702e-05 4.29765205e-05 4.91551073e-05 5.23980088e-05
 5.50746190e-05 5.65016926e-05 6.49521462e-05 7.00491655e-05
 7.04385820e-05 7.23478879e-05 7.35413050e-05 7.55216752e-05
 8.62084780e-05 9.02407410e-05 9.17132638e-05 9.75802977e-05
 1.02455226e-04 1.03278937e-04 1.09580265e-04 1.09861139e-04
 1.16944044e-04 1.18804863e-04 1.23107282e-04 1.26167084e-04
 1.29867098e-04 1.39034935e-04 1.46300416e-04 1.64890735e-04
 1.80685427e-04 1.81025316e-04 2.04324591e-04 2.11244609e-04
 2.33354644e-04 2.39156449e-04 2.50720681e-04 2.50819081e-04
 2.73326179e-04 3.04966670e-04 3.31849151e-04 3.40596336e-04
 3.41840409e-04 3.57738580e-04 3.67845467e-04 3.79554491e-04
 4.32496134e-04 4.34034795e-04 4.44052654e-04 4.51093918e-04
 4.51905420e-04 4.54112189e-04 4.65927384e-04 4.76516201e-04
 5.13974694e-04 5.40776120e-04 5.51152625e-04 5.72452089e-04
 5.79162559e-04 6.06251939e-04 6.16319594e-04 6.52781979e-04
 6.59028650e-04 7.60073250e-04 8.04575509e-04 8.23129609e-04
 8.26147676e-04 8.52867845e-04 8.94889585e-04 9.34339769e-04
 9.75044561e-04 1.02974498e-03 1.03569508e-03 1.18605280e-03
 1.19766232e-03 1.29571452e-03 1.33641833e-03 1.33808691e-03
 1.42607419e-03 1.51398673e-03 1.52258296e-03 1.54272770e-03
 1.61014963e-03 1.67143985e-03 1.68969436e-03 1.74469652e-03
 1.87008036e-03 1.89258729e-03 1.91342551e-03 2.29075691e-03
 2.30756472e-03 2.44422304e-03 2.58225948e-03 2.67887115e-03
 2.67987396e-03 2.73617450e-03 2.94986111e-03 3.14441230e-03
 3.35358432e-03 3.70273087e-03 3.74426367e-03 3.82730574e-03
 4.03640419e-03 4.13724734e-03 4.20714356e-03 4.35613096e-03
 4.95116040e-03 5.22307772e-03 5.25342720e-03 5.38588222e-03
 6.16391283e-03 6.42848900e-03 6.53569819e-03 6.82466384e-03
 6.90502394e-03 7.76890432e-03 7.92053342e-03 8.19286332e-03
 8.54070019e-03 9.08000860e-03 9.28593706e-03 9.38777626e-03
 1.07207093e-02 1.16082542e-02 1.16926143e-02 1.23550389e-02
 1.28910728e-02 1.32204499e-02 1.45830801e-02 1.58495791e-02
 1.70159191e-02 1.71189941e-02 1.72336176e-02 1.76417567e-02
 1.88616142e-02 1.94410626e-02 1.96067803e-02 1.96905565e-02
 2.32928917e-02 2.37496477e-02 2.58092415e-02 2.81366277e-02
 2.85538528e-02 2.96889469e-02 3.19199301e-02 3.42323296e-02
 3.43843214e-02 3.52926254e-02 3.61693166e-02 3.85575816e-02
 3.89150009e-02 3.94550376e-02 4.14828993e-02 4.16564308e-02
 4.83933836e-02 4.85878959e-02 4.91447039e-02 5.66805936e-02
 5.75752817e-02 5.82699552e-02 5.93523346e-02 6.65954277e-02
 7.24006817e-02 7.64128566e-02 7.89223090e-02 8.54253471e-02
 8.76160339e-02 9.33498070e-02 9.60769579e-02 1.01263449e-01
 1.02577724e-01 1.12564251e-01 1.17443494e-01 1.17490016e-01
 1.20335817e-01 1.32926315e-01 1.34006113e-01 1.37906000e-01
 1.55894563e-01 1.67445511e-01 1.83383405e-01 2.02322066e-01
 2.18803763e-01 2.25288570e-01 2.25354642e-01 2.41130024e-01
 2.64154226e-01 2.81573176e-01 2.95846879e-01 3.09082240e-01
 4.36064273e-01 4.56268102e-01 5.31737685e-01 5.32609701e-01
 5.64678431e-01 7.66582549e-01 8.84632766e-01 9.54640329e-01]",11.008925437927246,-0.026817161098697695,260
1,1.3209558725357056,0.5699487924575806,0.1384739875793457,module.layer1.0.conv1,"[1.5308170e-12 2.2110126e-12 2.4547185e-12 ... 2.6973265e-01 3.2629392e-01
 5.6994879e-01]",21.867338180541992,-0.32253008383928167,8000
2,1.388543963432312,0.2417203187942505,0.14039963483810425,module.layer1.0.conv2,"[5.7083422e-09 5.7904490e-09 5.8912843e-09 ... 1.2080033e-01 1.7033727e-01
 2.4172032e-01]",22.766117095947266,-0.8562967913031843,8000
3,1.4084675312042236,0.11791762709617615,0.13798683881759644,module.layer1.1.conv1,"[5.1092348e-09 1.4245789e-08 1.5197047e-08 ... 7.3144041e-02 1.0566293e-01
 1.1791763e-01]",18.35216522216797,-1.3076512124963102,8000
4,1.401394248008728,0.10060045123100281,0.1326388418674469,module.layer1.1.conv2,"[7.1656809e-09 1.0800661e-08 1.2791744e-08 ... 8.2332499e-02 8.4773406e-02
 1.0060045e-01]",16.947219848632812,-1.3977507228847375,8000
5,1.591980218887329,0.20827598869800568,0.1336742639541626,module.layer2.0.conv1,"[9.36565584e-07 9.99196004e-07 1.23933000e-06 ... 1.09413125e-01
 1.24798633e-01 2.08275989e-01]",37.26968002319336,-1.08471290793541,8000
6,1.7114434242248535,0.13930754363536835,0.12760335206985474,module.layer2.0.conv2,"[8.4536544e-10 1.3506826e-09 1.4524971e-09 ... 9.5757291e-02 1.3288201e-01
 1.3930754e-01]",37.77534484863281,-1.465038982723729,8000
7,1.129006266593933,0.25659629702568054,0.19239169359207153,module.layer2.0.shortcut.0,"[1.5465495e-23 5.3499038e-23 6.6585256e-23 ... 1.8890008e-01 2.3370038e-01
 2.5659630e-01]",17.880807876586914,-0.6669600176341701,8000
8,1.7610132694244385,0.08275484293699265,0.13296228647232056,module.layer2.1.conv1,"[2.5464421e-06 3.3794313e-06 3.9187958e-06 ... 6.7696467e-02 6.8544589e-02
 8.2754843e-02]",32.04553985595703,-1.905780149834232,8000
9,1.7095768451690674,0.07033301144838333,0.1344723403453827,module.layer2.1.conv2,"[4.0166633e-06 5.4447678e-06 5.9144932e-06 ... 5.3300135e-02 6.1995856e-02
 7.0333011e-02]",26.629104614257812,-1.9708699156262874,8000
10,1.9031281471252441,0.13347111642360687,0.12898969650268555,module.layer3.0.conv1,"[7.9333069e-05 9.1516762e-05 1.0121314e-04 ... 8.7594323e-02 9.4926111e-02
 1.3347112e-01]",57.432830810546875,-1.6645000602328124,8000
11,2.0033864974975586,0.06295782327651978,0.1372814178466797,module.layer3.0.conv2,"[9.76224965e-06 1.02738695e-05 1.05956578e-05 ... 5.40455244e-02
 5.53988665e-02 6.29578233e-02]",42.37605285644531,-2.4059676068169424,8000
12,1.5663028955459595,0.10865361243486404,0.16682949662208557,module.layer3.0.shortcut.0,"[2.7273002e-08 3.2370941e-08 3.6621394e-08 ... 8.5396759e-02 8.9465789e-02
 1.0865361e-01]",33.08321762084961,-1.5098468077105704,8000
13,1.9064842462539673,0.03053204156458378,0.14510813355445862,module.layer3.1.conv1,"[4.5727185e-14 4.5763696e-14 5.2024279e-14 ... 2.4383120e-02 2.6898861e-02
 3.0532042e-02]",21.190052032470703,-2.8887891108622026,8000
14,1.7498677968978882,0.03799692168831825,0.13650763034820557,module.layer3.1.conv2,"[6.4966009e-08 2.1732963e-07 2.8762969e-07 ... 3.1203570e-02 3.5841327e-02
 3.7996922e-02]",16.120349884033203,-2.485252514225545,8000
15,2.047783613204956,0.04194037243723869,0.12678080797195435,module.layer4.0.conv1,"[4.1439244e-14 5.4045564e-14 6.7564152e-14 ... 3.5544228e-02 3.7662279e-02
 4.1940372e-02]",34.10828399658203,-2.820551040739707,8000
16,2.068133592605591,0.022903410717844963,0.13746929168701172,module.layer4.0.conv2,"[3.7466860e-05 3.8178117e-05 5.1994677e-05 ... 2.0966023e-02 2.1437202e-02
 2.2903411e-02]",21.635379791259766,-3.391945571872331,8000
17,2.1145997047424316,0.07880409806966782,0.13897746801376343,module.layer4.0.shortcut.0,[0.00013477 0.00014453 0.00014544 ... 0.06211174 0.068524   0.0788041 ],58.65048599243164,-2.3333575757886864,8000
18,1.8825513124465942,0.02384757623076439,0.14457553625106812,module.layer4.1.conv1,"[3.8075104e-05 3.8645579e-05 4.1319603e-05 ... 2.3518868e-02 2.3587560e-02
 2.3847576e-02]",22.277477264404297,-3.054544464737297,8000
19,1.4877586364746094,0.021301833912730217,0.12047141790390015,module.layer4.1.conv2,"[2.1246685e-06 2.1434946e-06 2.1547735e-06 ... 1.9144271e-02 2.1072621e-02
 2.1301834e-02]",9.696647644042969,-2.486912053415717,8000
20,2.256648063659668,1.8800530433654785,0.1362926959991455,module.linear,[0.00766572 0.00822289 0.00850452 ... 1.8552586  1.86696    1.880053  ],2577.361083984375,0.6187054309580146,8000
