,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2778007984161377,0.8787796497344971,0.17497974634170532,module.conv1,"[1.60740507e-13 3.17317760e-13 5.74542692e-13 1.53779387e-12
 1.87102308e-12 2.37116121e-12 2.95164479e-12 3.60704674e-12
 6.61052419e-12 6.95920275e-12 1.43653266e-11 1.79667323e-11
 1.85783056e-11 3.54492651e-11 3.88438934e-11 9.31615896e-11
 1.27890587e-10 1.31240269e-10 2.15742299e-10 2.25068394e-10
 4.25074448e-10 4.30369185e-10 4.35106201e-10 8.69470995e-10
 1.48041512e-09 1.51887414e-09 2.15880225e-09 2.16061502e-09
 3.21145643e-09 3.43572437e-09 3.60021057e-09 4.27761648e-09
 5.17091392e-09 5.32454525e-09 7.22186355e-09 7.45720019e-09
 7.46611839e-09 1.60861546e-08 2.46170675e-08 3.37538566e-08
 3.41160984e-08 3.86612236e-08 4.51404745e-08 5.58650477e-08
 6.48804743e-08 7.24608427e-08 8.97862051e-08 9.10096460e-08
 1.08275763e-07 1.08737694e-07 1.42321724e-07 1.61864591e-07
 2.09224794e-07 2.26825421e-07 3.11625399e-07 3.32927016e-07
 5.54956102e-07 8.27220219e-07 1.16133526e-06 1.21063522e-06
 2.32654793e-06 2.51090091e-06 2.76224614e-06 3.86979082e-06
 4.20302013e-06 4.40952954e-06 4.42440796e-06 5.10988048e-06
 5.43650094e-06 5.79423613e-06 6.18966942e-06 8.20238711e-06
 8.84123801e-06 1.04690043e-05 1.10802239e-05 1.12488497e-05
 1.24762928e-05 1.27595076e-05 1.34420670e-05 1.48351664e-05
 1.53500387e-05 1.71919492e-05 1.82350905e-05 1.93759552e-05
 1.93903597e-05 2.30765745e-05 2.51952624e-05 2.60560573e-05
 2.61811110e-05 2.73082842e-05 2.80773147e-05 2.93692465e-05
 3.05353387e-05 3.13086057e-05 3.20913168e-05 4.06176368e-05
 4.27827945e-05 4.31759545e-05 4.39642026e-05 4.46629492e-05
 4.67246173e-05 4.79811788e-05 5.36130538e-05 5.47182572e-05
 5.83997571e-05 6.08162372e-05 6.47723427e-05 7.43553610e-05
 8.03210423e-05 8.35390674e-05 8.68603893e-05 8.73244571e-05
 8.96769488e-05 9.80814293e-05 1.04371553e-04 1.11177746e-04
 1.46560633e-04 1.60847208e-04 1.62259152e-04 1.68309169e-04
 1.70994244e-04 1.84777964e-04 1.96357927e-04 2.02609619e-04
 2.49526202e-04 2.64413451e-04 2.75867496e-04 2.76843726e-04
 2.81726010e-04 3.00443178e-04 3.04355111e-04 3.13553144e-04
 3.56008648e-04 3.65669228e-04 3.69608635e-04 4.13682836e-04
 4.30092157e-04 4.96725785e-04 5.15782915e-04 5.47655160e-04
 5.55782230e-04 5.60026849e-04 5.62060741e-04 5.80802211e-04
 6.22249790e-04 6.60000893e-04 6.73794944e-04 7.34860776e-04
 7.40525546e-04 7.49079394e-04 8.29315861e-04 1.00689288e-03
 1.13259198e-03 1.13759527e-03 1.20121287e-03 1.22922601e-03
 1.24345487e-03 1.35617645e-03 1.36870262e-03 1.45762681e-03
 1.51285401e-03 1.64653454e-03 1.99484313e-03 2.04197341e-03
 2.15113256e-03 2.19625048e-03 2.35129986e-03 2.78940541e-03
 2.86075589e-03 2.92034540e-03 3.00422916e-03 3.29569960e-03
 3.56501574e-03 3.71522945e-03 3.80156096e-03 4.12797928e-03
 4.18206863e-03 4.47112927e-03 4.81866812e-03 4.99151135e-03
 5.06574195e-03 5.39638242e-03 5.57913119e-03 6.09487155e-03
 6.53298059e-03 6.68161362e-03 7.29465159e-03 8.45758431e-03
 8.62056669e-03 9.00214631e-03 9.00974870e-03 9.47156735e-03
 9.92126483e-03 1.01028159e-02 1.04027428e-02 1.04691023e-02
 1.05002848e-02 1.09228417e-02 1.18009141e-02 1.27102211e-02
 1.55980755e-02 1.57163423e-02 1.59434415e-02 1.74700879e-02
 1.81010738e-02 1.91458557e-02 1.93850212e-02 2.05961242e-02
 2.07974557e-02 2.17898097e-02 2.17975657e-02 2.32092906e-02
 2.54734941e-02 2.57103089e-02 2.97461133e-02 3.14078964e-02
 3.14839780e-02 3.22623476e-02 3.49501893e-02 3.71972919e-02
 4.13463339e-02 4.36204001e-02 4.62740958e-02 4.80824001e-02
 5.10597005e-02 5.32495268e-02 5.53602576e-02 6.17196187e-02
 6.28157929e-02 6.61536828e-02 7.14687631e-02 7.54317790e-02
 8.27140212e-02 9.08686072e-02 9.88135263e-02 9.89956185e-02
 9.98148248e-02 1.02292411e-01 1.10717185e-01 1.18911698e-01
 1.32938787e-01 1.33214280e-01 1.69926539e-01 1.70576811e-01
 1.81645125e-01 2.04571709e-01 2.05152467e-01 2.13380769e-01
 2.17066139e-01 2.19560042e-01 2.33187973e-01 2.58233607e-01
 3.79269063e-01 4.10303861e-01 4.13247675e-01 4.42735851e-01
 4.66354370e-01 7.16574907e-01 7.68162489e-01 8.78779650e-01]",9.036349296569824,-0.07171019201707816,260
1,1.274423360824585,0.6109079718589783,0.14762693643569946,module.layer1.0.conv1,"[2.7860576e-16 4.7404278e-16 6.8928624e-16 ... 2.9797080e-01 3.9103571e-01
 6.1090797e-01]",18.665084838867188,-0.2727574499938059,8000
2,1.3943208456039429,0.21295218169689178,0.13844865560531616,module.layer1.0.conv2,"[3.59459418e-09 3.87065890e-09 5.34859224e-09 ... 1.05277345e-01
 1.13167889e-01 2.12952182e-01]",20.525184631347656,-0.9365902790035494,8000
3,1.4148683547973633,0.09049632400274277,0.13918361067771912,module.layer1.1.conv1,"[4.9011186e-09 8.9251007e-09 1.0853781e-08 ... 7.9880409e-02 8.1368737e-02
 9.0496324e-02]",17.32480812072754,-1.4762298677087153,8000
4,1.39596688747406,0.09433840215206146,0.12959152460098267,module.layer1.1.conv2,"[5.5717462e-09 5.7408553e-09 5.8646901e-09 ... 7.1397856e-02 7.5937465e-02
 9.4338402e-02]",15.940197944641113,-1.4313008808022467,8000
5,1.6088402271270752,0.13693992793560028,0.13956889510154724,module.layer2.0.conv1,"[1.0640229e-06 1.6150946e-06 1.6187586e-06 ... 8.2385629e-02 1.3677186e-01
 1.3693993e-01]",32.5328254699707,-1.389185118102303,8000
6,1.7191920280456543,0.09424944967031479,0.13287889957427979,module.layer2.0.conv2,"[5.1884950e-16 1.0100276e-15 1.1160874e-15 ... 8.5554324e-02 8.5993215e-02
 9.4249450e-02]",32.13549041748047,-1.763411670484291,8000
7,1.1258445978164673,0.23268595337867737,0.19502919912338257,module.layer2.0.shortcut.0,"[3.3798712e-26 6.9732227e-25 1.4034964e-24 ... 1.8534935e-01 2.0567434e-01
 2.3268595e-01]",15.938105583190918,-0.7129183867770131,8000
8,1.7857425212860107,0.05258322134613991,0.13602441549301147,module.layer2.1.conv1,"[7.6933367e-07 1.0708965e-06 1.1412221e-06 ... 4.6065599e-02 5.0286513e-02
 5.2583221e-02]",27.491893768310547,-2.284237567120431,8000
9,1.7207705974578857,0.04971377179026604,0.13487496972084045,module.layer2.1.conv2,"[3.2951466e-06 5.8227856e-06 6.2606318e-06 ... 4.4953804e-02 4.6515163e-02
 4.9713772e-02]",23.284408569335938,-2.2430645430184883,8000
10,1.9048981666564941,0.08999937772750854,0.12397316098213196,module.layer3.0.conv1,"[8.1366212e-05 8.3541381e-05 9.1790345e-05 ... 8.6030029e-02 8.6459152e-02
 8.9999378e-02]",51.47453308105469,-1.9920672465315978,8000
11,2.01873779296875,0.045377932488918304,0.1286531686782837,module.layer3.0.conv2,"[2.3372691e-13 2.7706166e-13 2.9625439e-13 ... 3.7495900e-02 3.9460450e-02
 4.5377932e-02]",38.55271911621094,-2.7114783565329628,8000
12,1.5833704471588135,0.11303741484880447,0.16110968589782715,module.layer3.0.shortcut.0,"[5.74823912e-12 7.22199774e-12 9.97311175e-12 ... 7.83627406e-02
 8.47432017e-02 1.13037415e-01]",28.393341064453125,-1.499099962111803,8000
