,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3996330499649048,0.8969259262084961,0.16127285361289978,module.conv1,"[5.28627788e-06 5.70050133e-06 7.20641083e-06 9.56399163e-06
 9.61154365e-06 9.85785846e-06 1.04096289e-05 1.28645652e-05
 1.34012716e-05 1.54372956e-05 1.59623014e-05 1.79032031e-05
 1.84648525e-05 2.27546861e-05 2.31588565e-05 2.46243708e-05
 2.50169560e-05 2.67834985e-05 2.68569838e-05 3.17932827e-05
 3.34449142e-05 3.36808007e-05 3.49395486e-05 3.72210961e-05
 3.74829215e-05 4.03968770e-05 4.27699197e-05 4.71428393e-05
 5.31050428e-05 5.40383626e-05 5.46689844e-05 6.20916617e-05
 6.37971825e-05 7.04900303e-05 7.20994867e-05 7.42790726e-05
 8.19415000e-05 8.34911480e-05 8.78713909e-05 9.14374323e-05
 9.19990198e-05 9.63601487e-05 9.65372601e-05 9.73579154e-05
 1.01154365e-04 1.03720668e-04 1.05582432e-04 1.16345385e-04
 1.17619456e-04 1.21024830e-04 1.34210975e-04 1.48894964e-04
 1.48969280e-04 1.48981897e-04 1.51676257e-04 1.72978762e-04
 1.76562316e-04 1.78477014e-04 1.96027468e-04 1.97048721e-04
 1.97775924e-04 2.02366457e-04 2.08970450e-04 2.10213126e-04
 2.20657748e-04 2.24444360e-04 2.45458941e-04 2.53716193e-04
 2.65545154e-04 2.84781563e-04 2.92785611e-04 2.96696991e-04
 2.97841325e-04 2.99440959e-04 3.32972821e-04 3.36480181e-04
 3.54289950e-04 3.74735391e-04 3.99744778e-04 4.00531833e-04
 4.33079927e-04 4.34267422e-04 4.42876859e-04 4.56141977e-04
 4.68298414e-04 4.73560591e-04 4.85478464e-04 5.01879316e-04
 5.42598485e-04 5.54187282e-04 6.15736761e-04 6.56397489e-04
 6.59278652e-04 6.63185376e-04 6.85048813e-04 6.95583527e-04
 7.08403299e-04 7.80423637e-04 7.81506125e-04 7.86549004e-04
 8.07611679e-04 9.17406811e-04 9.40093596e-04 9.73279879e-04
 9.80754266e-04 1.09120458e-03 1.11353770e-03 1.12697366e-03
 1.13555370e-03 1.14293734e-03 1.15700124e-03 1.18446990e-03
 1.22066669e-03 1.28698465e-03 1.35252532e-03 1.39289547e-03
 1.40020542e-03 1.44505955e-03 1.56447408e-03 1.66080578e-03
 1.67045428e-03 1.73035765e-03 1.76173227e-03 1.78297353e-03
 1.92942645e-03 1.93057430e-03 1.97063689e-03 1.97489420e-03
 2.09344970e-03 2.09959946e-03 2.14549853e-03 2.30609695e-03
 2.40797503e-03 2.41832505e-03 2.59368354e-03 2.60196207e-03
 2.67427415e-03 2.71892827e-03 2.75043328e-03 2.89791240e-03
 2.98489840e-03 3.16788349e-03 3.42554320e-03 3.61982989e-03
 3.65002756e-03 3.68324411e-03 4.14122967e-03 4.20861179e-03
 4.35661571e-03 4.66278149e-03 4.70081950e-03 4.94266162e-03
 4.96502919e-03 4.96689556e-03 5.00049256e-03 5.31829474e-03
 6.07287744e-03 6.35792874e-03 6.36902358e-03 6.41126977e-03
 6.41925354e-03 6.77136844e-03 6.93784654e-03 7.09446287e-03
 7.23988516e-03 7.50739733e-03 7.54565792e-03 7.95637257e-03
 9.73453838e-03 9.87276249e-03 1.04428176e-02 1.06990645e-02
 1.07275378e-02 1.11493850e-02 1.12059098e-02 1.12736505e-02
 1.20487884e-02 1.24408863e-02 1.30109647e-02 1.30385319e-02
 1.30665470e-02 1.34694381e-02 1.44392364e-02 1.49176475e-02
 1.60627309e-02 1.61537640e-02 1.61645915e-02 1.68972295e-02
 1.72362793e-02 2.17052680e-02 2.17179768e-02 2.22358461e-02
 2.23879591e-02 2.29635984e-02 2.35011652e-02 2.36092713e-02
 2.57093739e-02 2.75353268e-02 2.80833095e-02 2.86525935e-02
 2.93030404e-02 3.01326662e-02 3.22055779e-02 3.52930203e-02
 3.53233479e-02 3.68920378e-02 3.74834649e-02 4.14553359e-02
 4.49795499e-02 4.58974354e-02 4.67418060e-02 4.69657034e-02
 4.78446186e-02 4.78919595e-02 5.27663343e-02 5.57242520e-02
 5.71852773e-02 6.12064004e-02 6.15436956e-02 6.42835200e-02
 6.53065816e-02 6.92457110e-02 6.99622631e-02 7.93222785e-02
 8.13571811e-02 8.29364881e-02 8.86168182e-02 8.86667222e-02
 9.08292979e-02 9.42611173e-02 9.52190831e-02 9.72074196e-02
 9.79971290e-02 1.06537007e-01 1.11982673e-01 1.21862777e-01
 1.22751817e-01 1.34889022e-01 1.37288496e-01 1.38054982e-01
 1.38532937e-01 1.43920600e-01 1.48623675e-01 1.71952143e-01
 1.97748631e-01 1.99095517e-01 2.08654866e-01 2.10273355e-01
 2.37400368e-01 2.41972819e-01 2.51306027e-01 3.03950489e-01
 3.64628345e-01 3.91153276e-01 3.91812921e-01 4.66321826e-01
 4.75829184e-01 5.68457484e-01 6.96783960e-01 8.96925926e-01]",10.373458862304688,-0.06612345517214531,260
1,1.379303216934204,0.15390697121620178,0.13621902465820312,module.layer1.0.conv1,"[7.1875763e-09 9.2435828e-09 1.0889834e-08 ... 1.3714804e-01 1.4269856e-01
 1.5390697e-01]",18.20391082763672,-1.121017252870115,8000
2,1.3979061841964722,0.12917493283748627,0.1341794729232788,module.layer1.0.conv2,"[2.16855405e-08 2.41103404e-08 2.55467416e-08 ... 1.14121988e-01
 1.16217874e-01 1.29174933e-01]",18.113555908203125,-1.2424894287833748,8000
3,1.4085304737091064,0.07949227094650269,0.1368338167667389,module.layer1.1.conv1,"[8.00465294e-09 9.65371694e-09 1.35808715e-08 ... 6.91619813e-02
 7.51332343e-02 7.94922709e-02]",11.817150115966797,-1.548925883687255,8000
4,1.4174463748931885,0.07732047140598297,0.13343223929405212,module.layer1.1.conv2,"[1.34239135e-08 1.66786389e-08 1.81976318e-08 ... 6.87016770e-02
 7.40062371e-02 7.73204714e-02]",11.022082328796387,-1.5757829406149801,8000
5,1.5526050329208374,0.18760058283805847,0.13008299469947815,module.layer2.0.conv1,"[9.74629074e-07 1.22260883e-06 1.30566855e-06 ... 1.13271534e-01
 1.18047118e-01 1.87600583e-01]",24.459693908691406,-1.1283802647437542,8000
6,1.722715973854065,0.1368054747581482,0.12570515275001526,module.layer2.0.conv2,"[4.60222464e-06 6.00789872e-06 6.13619568e-06 ... 1.21139675e-01
 1.30311474e-01 1.36805475e-01]",28.183631896972656,-1.488248338944037,8000
7,1.1290881633758545,0.21484781801700592,0.19502833485603333,module.layer2.0.shortcut.0,"[4.9699300e-23 6.7141296e-23 1.9193349e-22 ... 1.4191280e-01 1.7848843e-01
 2.1484782e-01]",15.261987686157227,-0.7540830420087913,8000
8,1.679056167602539,0.07396537810564041,0.13006412982940674,module.layer2.1.conv1,"[5.4732732e-06 5.5752735e-06 5.6332151e-06 ... 6.0434960e-02 6.8688981e-02
 7.3965378e-02]",23.241050720214844,-1.8989647032275072,8000
9,1.6901371479034424,0.042335473001003265,0.12897342443466187,module.layer2.1.conv2,"[4.3689138e-06 5.0189656e-06 5.6443214e-06 ... 3.6991488e-02 3.7830327e-02
 4.2335473e-02]",20.09685516357422,-2.321057880942706,8000
10,1.8468267917633057,0.09313331544399261,0.13147935271263123,module.layer3.0.conv1,"[3.7005779e-05 4.4084496e-05 4.9851973e-05 ... 6.0382690e-02 6.8081789e-02
 9.3133315e-02]",39.43865966796875,-1.9038843879667355,8000
11,1.9201383590698242,0.05592339485883713,0.13024047017097473,module.layer3.0.conv2,"[3.7949132e-05 4.6421199e-05 4.8150414e-05 ... 3.7959296e-02 4.8126318e-02
 5.5923395e-02]",28.516260147094727,-2.4047937087818325,8000
12,1.568953275680542,0.10609084367752075,0.1583956480026245,module.layer3.0.shortcut.0,"[3.1901184e-08 3.3719466e-08 3.4471782e-08 ... 8.3386973e-02 8.7113179e-02
 1.0609084e-01]",27.080562591552734,-1.528665845482932,8000
13,1.893319010734558,0.038051024079322815,0.13737940788269043,module.layer3.1.conv1,"[3.7672194e-06 7.3209271e-06 9.2163364e-06 ... 2.4085011e-02 2.4817202e-02
 3.8051024e-02]",17.07021713256836,-2.687819378638547,8000
14,1.8179636001586914,0.023571398109197617,0.13417911529541016,module.layer3.1.conv2,"[8.5728179e-06 8.6493501e-06 1.1072519e-05 ... 2.1792084e-02 2.2349751e-02
 2.3571398e-02]",13.456770896911621,-2.9589442016118013,8000
15,1.9437506198883057,0.061483245342969894,0.13382282853126526,module.layer4.0.conv1,"[3.3279226e-05 3.6321268e-05 3.6476169e-05 ... 2.6287755e-02 2.6794637e-02
 6.1483245e-02]",24.147979736328125,-2.3543547532711986,8000
16,1.9550572633743286,0.01495649665594101,0.13544180989265442,module.layer4.0.conv2,"[1.9668423e-05 2.1498441e-05 2.2441878e-05 ... 1.4057557e-02 1.4678993e-02
 1.4956497e-02]",13.440117835998535,-3.568312103500388,8000
17,2.0352683067321777,0.053572893142700195,0.14125627279281616,module.layer4.0.shortcut.0,"[8.1901868e-05 8.4911815e-05 8.9517547e-05 ... 4.7507349e-02 4.9965438e-02
 5.3572893e-02]",43.2635383605957,-2.586937752902168,8000
18,1.8147716522216797,0.021176006644964218,0.1344282627105713,module.layer4.1.conv1,"[1.4281533e-05 1.4299507e-05 1.5003222e-05 ... 1.7641053e-02 1.8898912e-02
 2.1176007e-02]",13.5720796585083,-3.0382107330105828,8000
19,1.536165714263916,0.019630257040262222,0.1008421778678894,module.layer4.1.conv2,"[2.3742766e-06 2.5987963e-06 3.0945307e-06 ... 1.8204151e-02 1.8570492e-02
 1.9630257e-02]",7.993721008300781,-2.622348571516468,8000
20,2.2305588722229004,2.6754465103149414,0.13911613821983337,module.linear,[0.00894867 0.00915946 0.01008766 ... 2.2154946  2.5730197  2.6754465 ],2810.06103515625,0.9533325478730077,8000
