,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3472769260406494,1.040679693222046,0.14246991276741028,module.conv1,"[2.45705507e-07 3.79960198e-07 4.34325983e-07 5.05874482e-07
 5.41464772e-07 5.82320695e-07 8.49365279e-07 1.00594514e-06
 1.14337308e-06 1.29778448e-06 1.30117439e-06 1.61413209e-06
 2.30698242e-06 2.50269204e-06 2.55967961e-06 2.73552314e-06
 2.87128751e-06 2.88494380e-06 3.82958569e-06 4.37784183e-06
 4.96232178e-06 5.30756461e-06 5.50308960e-06 5.60690614e-06
 6.08369373e-06 6.20191759e-06 6.71719044e-06 6.85826444e-06
 7.12198653e-06 7.40227370e-06 9.00324176e-06 9.91933666e-06
 1.12273838e-05 1.23813061e-05 1.40800948e-05 1.42883482e-05
 1.57528375e-05 1.73050339e-05 1.99867081e-05 2.05238739e-05
 2.05303768e-05 2.31070262e-05 2.66154057e-05 2.69110387e-05
 2.82187539e-05 2.92436962e-05 3.18529128e-05 3.20203617e-05
 3.42660751e-05 3.47120113e-05 3.62565734e-05 3.66557651e-05
 4.07789812e-05 4.16603107e-05 4.25197795e-05 4.53423308e-05
 4.83371587e-05 4.96495704e-05 4.98243280e-05 5.36925327e-05
 5.43697388e-05 6.28911948e-05 6.68565408e-05 6.92720132e-05
 7.47182930e-05 8.06434837e-05 8.20071073e-05 8.22278816e-05
 8.31425423e-05 8.35660030e-05 8.64461981e-05 9.09943992e-05
 1.03840786e-04 1.08512228e-04 1.18872951e-04 1.21096149e-04
 1.27194289e-04 1.40516800e-04 1.44199410e-04 1.47844665e-04
 1.50375592e-04 1.58452836e-04 1.65495658e-04 1.84557313e-04
 1.94702312e-04 2.08593759e-04 2.13573760e-04 2.16227010e-04
 2.24080402e-04 2.32710838e-04 2.36721404e-04 2.38830922e-04
 2.49260076e-04 2.70020741e-04 2.74041435e-04 2.76168517e-04
 3.11062759e-04 3.24209890e-04 3.32129886e-04 3.38169688e-04
 3.57375684e-04 3.93562717e-04 4.00640827e-04 4.19528806e-04
 4.27390158e-04 4.49664280e-04 4.67001897e-04 4.82256961e-04
 4.82368720e-04 4.96248831e-04 5.05747565e-04 5.12755068e-04
 5.34997496e-04 5.52096171e-04 6.07908005e-04 6.14935067e-04
 6.17780781e-04 6.21677027e-04 6.75111834e-04 7.35731854e-04
 7.56490568e-04 7.99870118e-04 8.18287022e-04 8.70770134e-04
 8.85831076e-04 9.44429135e-04 1.02266110e-03 1.03014114e-03
 1.07731193e-03 1.10575452e-03 1.12434162e-03 1.15668215e-03
 1.23729371e-03 1.24611671e-03 1.34353619e-03 1.35792128e-03
 1.41820009e-03 1.46523316e-03 1.63244887e-03 1.68482040e-03
 1.73088547e-03 1.75559823e-03 1.81825412e-03 1.82165450e-03
 1.82780018e-03 2.09719827e-03 2.10802746e-03 2.12757662e-03
 2.24463665e-03 2.35440861e-03 2.37473287e-03 2.41563795e-03
 2.46938691e-03 2.57820310e-03 2.60955235e-03 2.95919506e-03
 3.44348419e-03 3.53811495e-03 3.65093281e-03 3.72308423e-03
 3.73212108e-03 3.93305998e-03 4.27903561e-03 4.33306303e-03
 4.63285390e-03 4.94243857e-03 5.03116893e-03 5.13618439e-03
 5.22550847e-03 5.41091012e-03 5.47853904e-03 5.83784748e-03
 5.96899632e-03 6.32589683e-03 6.66083675e-03 6.76852278e-03
 7.08568515e-03 7.13553652e-03 7.55839609e-03 8.89285840e-03
 9.71351191e-03 9.84497089e-03 1.00096213e-02 1.00666359e-02
 1.02809267e-02 1.16310036e-02 1.24832336e-02 1.26699386e-02
 1.30861653e-02 1.33741964e-02 1.36937108e-02 1.44768059e-02
 1.52697740e-02 1.60034709e-02 1.68813616e-02 1.72037296e-02
 1.94154903e-02 1.99966896e-02 2.07679905e-02 2.12560613e-02
 2.58812420e-02 2.59204805e-02 2.69540586e-02 3.22780758e-02
 3.31530869e-02 3.35176922e-02 3.37326713e-02 3.38642523e-02
 3.48191969e-02 3.48599441e-02 3.80874500e-02 4.12838571e-02
 4.46788557e-02 4.59166840e-02 5.01757711e-02 5.21411709e-02
 5.38265631e-02 6.16461188e-02 6.58453181e-02 6.59599677e-02
 6.71496391e-02 6.82992935e-02 7.33007938e-02 7.45182484e-02
 7.51395524e-02 7.58777037e-02 7.87961334e-02 8.00706744e-02
 8.33168998e-02 9.36137810e-02 1.02791183e-01 1.07067421e-01
 1.16492875e-01 1.17213279e-01 1.24448083e-01 1.31806850e-01
 1.33941963e-01 1.34345919e-01 1.37296066e-01 1.40254140e-01
 1.40938461e-01 1.54658422e-01 1.92927986e-01 2.00706899e-01
 2.18792081e-01 2.37397462e-01 2.43500441e-01 2.64460385e-01
 2.67885208e-01 2.83697784e-01 2.88977325e-01 2.92829931e-01
 4.37100142e-01 4.48344946e-01 4.94720936e-01 5.37393749e-01
 5.78069270e-01 7.53256619e-01 9.53226030e-01 1.04067969e+00]",11.373023986816406,0.023330902658295054,260
1,1.3320655822753906,0.46921902894973755,0.13448631763458252,module.layer1.0.conv1,"[1.5280999e-11 2.8530822e-11 3.1799535e-11 ... 2.2467284e-01 3.0391550e-01
 4.6921903e-01]",21.485755920410156,-0.43774923088691153,8000
2,1.3888916969299316,0.2418147474527359,0.1386149823665619,module.layer1.0.conv2,"[4.4867932e-09 7.5872695e-09 8.3050962e-09 ... 1.3112490e-01 1.3956320e-01
 2.4181475e-01]",22.43160057067871,-0.8562756430604567,8000
3,1.4076876640319824,0.09145080298185349,0.1362120509147644,module.layer1.1.conv1,"[5.4237899e-09 1.2763885e-08 1.3516203e-08 ... 7.2748370e-02 9.1277733e-02
 9.1450803e-02]",17.891401290893555,-1.4623235089144635,8000
4,1.398024082183838,0.11798704415559769,0.1345667541027069,module.layer1.1.conv2,"[5.51989077e-09 5.52140778e-09 6.62998589e-09 ... 8.58643055e-02
 8.82488862e-02 1.17987044e-01]",16.003660202026367,-1.2975979712203551,8000
5,1.5832457542419434,0.20886173844337463,0.13315340876579285,module.layer2.0.conv1,"[5.9565514e-07 7.6077055e-07 8.6129660e-07 ... 1.2588924e-01 1.3966592e-01
 2.0886174e-01]",36.249813079833984,-1.076830527072343,8000
6,1.717002272605896,0.13809055089950562,0.1272883415222168,module.layer2.0.conv2,"[4.67769681e-08 4.69613823e-08 5.71589638e-08 ... 1.14145346e-01
 1.20228924e-01 1.38090551e-01]",37.84747314453125,-1.4763404309799117,8000
7,1.127279281616211,0.24186751246452332,0.1923406720161438,module.layer2.0.shortcut.0,"[7.4436663e-24 1.2366168e-23 4.1932318e-23 ... 2.0144458e-01 2.1558091e-01
 2.4186751e-01]",17.662752151489258,-0.694880270090602,8000
8,1.743675947189331,0.09492567181587219,0.13567593693733215,module.layer2.1.conv1,"[2.6174512e-06 2.7024128e-06 2.7565952e-06 ... 7.4373342e-02 8.2634144e-02
 9.4925672e-02]",31.491207122802734,-1.7831114813501314,8000
9,1.7115604877471924,0.057177308946847916,0.13807472586631775,module.layer2.1.conv2,"[5.0966673e-06 5.1188244e-06 7.0491124e-06 ... 5.0235122e-02 5.2894745e-02
 5.7177309e-02]",26.122173309326172,-2.127086790660472,8000
