,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4406367540359497,0.8984143137931824,0.139497309923172,module.conv1,"[7.91587991e-06 9.46596538e-06 1.33450822e-05 1.46127477e-05
 1.55348680e-05 1.73699300e-05 1.92306270e-05 2.48319739e-05
 2.85328915e-05 2.91556207e-05 2.92091518e-05 3.02649169e-05
 3.15776633e-05 3.88642256e-05 4.30691289e-05 4.47136881e-05
 4.53525718e-05 4.71862440e-05 4.83298099e-05 4.95235545e-05
 5.35553627e-05 5.51008852e-05 6.63822211e-05 6.79999212e-05
 6.83844482e-05 7.07686049e-05 8.46916446e-05 8.57941050e-05
 8.89142830e-05 8.90102601e-05 8.97335049e-05 9.01789244e-05
 9.08400762e-05 9.20352541e-05 9.88957181e-05 9.96581584e-05
 1.01513338e-04 1.02778351e-04 1.03362720e-04 1.23919803e-04
 1.31112509e-04 1.34033631e-04 1.40370161e-04 1.40639473e-04
 1.42810430e-04 1.50881286e-04 1.64587720e-04 1.71770545e-04
 1.77189286e-04 1.85143523e-04 1.95361587e-04 2.03236341e-04
 2.05282486e-04 2.09738791e-04 2.18108893e-04 2.25216383e-04
 2.28574543e-04 2.38139270e-04 2.57102452e-04 2.57809181e-04
 2.60173314e-04 2.66813760e-04 2.68061500e-04 2.72395700e-04
 2.72428821e-04 2.91484146e-04 2.95169099e-04 2.98621540e-04
 3.14289558e-04 3.16058198e-04 3.34311422e-04 3.57061363e-04
 3.63799598e-04 4.00919700e-04 4.26404004e-04 4.43879660e-04
 4.45645623e-04 4.48934734e-04 4.69978841e-04 4.91363055e-04
 5.00144728e-04 5.71271987e-04 5.92783093e-04 5.99967141e-04
 6.07142982e-04 6.09655806e-04 6.43462176e-04 6.65005937e-04
 6.65299245e-04 7.03636324e-04 7.11887027e-04 7.46903010e-04
 8.03498900e-04 8.46990035e-04 8.88735056e-04 9.04325396e-04
 9.77305812e-04 1.01217150e-03 1.04141247e-03 1.04445021e-03
 1.06090202e-03 1.07671216e-03 1.08309148e-03 1.11369358e-03
 1.12728507e-03 1.17686996e-03 1.18512742e-03 1.31049356e-03
 1.42833893e-03 1.45487324e-03 1.47855887e-03 1.52126618e-03
 1.52592757e-03 1.53434614e-03 1.60069647e-03 1.67262868e-03
 1.69909780e-03 1.80639187e-03 1.82665943e-03 1.90378632e-03
 1.96516421e-03 2.01206445e-03 2.06426880e-03 2.13373476e-03
 2.17236904e-03 2.41893111e-03 2.53564049e-03 2.53754528e-03
 2.55765091e-03 2.68485933e-03 2.86000827e-03 2.89240596e-03
 2.96229566e-03 3.01681156e-03 3.12429201e-03 3.25666252e-03
 3.28915683e-03 3.39090964e-03 3.51548730e-03 3.58681823e-03
 3.68598290e-03 3.82802705e-03 3.90262948e-03 3.96859273e-03
 4.04705713e-03 4.22384217e-03 4.48475499e-03 4.68087522e-03
 4.71246056e-03 4.87722782e-03 5.03183482e-03 5.45665389e-03
 5.62154409e-03 5.81011502e-03 6.02588663e-03 6.04483020e-03
 6.32085605e-03 6.38914295e-03 7.00587220e-03 7.22089689e-03
 7.32228998e-03 7.55880820e-03 7.57395523e-03 7.60192377e-03
 7.77810393e-03 7.92865269e-03 8.03561881e-03 9.17997677e-03
 9.40378197e-03 9.45943315e-03 9.48410295e-03 9.52231884e-03
 1.04053160e-02 1.04756290e-02 1.13463830e-02 1.19409375e-02
 1.33814383e-02 1.36886984e-02 1.40738348e-02 1.43355839e-02
 1.44977774e-02 1.45083778e-02 1.53722456e-02 1.60958972e-02
 1.61929224e-02 1.64452158e-02 1.72045305e-02 1.82436947e-02
 1.85437333e-02 1.92524195e-02 2.00265255e-02 2.13731937e-02
 2.19331346e-02 2.25111917e-02 2.49390136e-02 2.66296901e-02
 2.67271623e-02 2.69104559e-02 2.81572025e-02 2.91938502e-02
 3.10429074e-02 3.28285843e-02 3.39025669e-02 3.46267670e-02
 3.84641923e-02 4.07180265e-02 4.18230183e-02 4.18672897e-02
 4.20215614e-02 4.41694371e-02 4.74336036e-02 4.80922423e-02
 5.00846468e-02 5.30066490e-02 5.30563258e-02 5.49589358e-02
 6.28656149e-02 6.62149265e-02 6.81553558e-02 7.22318739e-02
 7.36807436e-02 7.39668533e-02 7.89893046e-02 7.92177767e-02
 7.94423148e-02 8.32408741e-02 8.62806514e-02 8.68494585e-02
 9.19810906e-02 9.24902484e-02 9.41277444e-02 9.52330977e-02
 9.92812738e-02 1.03627197e-01 1.23314947e-01 1.26082957e-01
 1.26811996e-01 1.27773017e-01 1.30496830e-01 1.30767629e-01
 1.38294846e-01 1.54525310e-01 1.58689156e-01 1.66136295e-01
 2.00255409e-01 2.07451046e-01 2.11219639e-01 2.11688608e-01
 2.49506742e-01 2.57465214e-01 2.62656420e-01 3.06487501e-01
 3.60796273e-01 3.75440717e-01 3.89245540e-01 4.59550202e-01
 4.72952485e-01 5.94862521e-01 6.59399211e-01 8.98414314e-01]",10.50667953491211,-0.06702322976139416,260
1,1.3900235891342163,0.12227562814950943,0.13366824388504028,module.layer1.0.conv1,"[1.40953684e-08 1.50872612e-08 1.60028328e-08 ... 1.17684186e-01
 1.19342051e-01 1.22275628e-01]",18.216205596923828,-1.2686190643317032,8000
2,1.405687689781189,0.11865296214818954,0.135908305644989,module.layer1.0.conv2,"[2.20704308e-08 2.79031234e-08 2.93597235e-08 ... 1.03646725e-01
 1.11581720e-01 1.18652962e-01]",17.614835739135742,-1.301275197560955,8000
3,1.4147478342056274,0.08079604059457779,0.13682925701141357,module.layer1.1.conv1,"[1.4952542e-08 1.7974847e-08 2.2444540e-08 ... 6.8083532e-02 7.1798779e-02
 8.0796041e-02]",11.164514541625977,-1.5457675197633087,8000
4,1.4257441759109497,0.07334566116333008,0.13624390959739685,module.layer1.1.conv2,"[1.0643528e-08 2.4819037e-08 3.0501607e-08 ... 6.3280337e-02 6.6567853e-02
 7.3345661e-02]",10.915474891662598,-1.6176858013889202,8000
5,1.5620644092559814,0.16735734045505524,0.12834280729293823,module.layer2.0.conv1,"[1.63836739e-06 2.12994610e-06 2.34249114e-06 ... 1.00681536e-01
 1.06863573e-01 1.67357340e-01]",22.33247947692871,-1.2127168804580697,8000
6,1.7233457565307617,0.13582345843315125,0.13029831647872925,module.layer2.0.conv2,"[6.2559989e-06 8.7454846e-06 9.5687028e-06 ... 1.0097331e-01 1.1175279e-01
 1.3582346e-01]",25.64342498779297,-1.4941842257899522,8000
7,1.1289316415786743,0.21125130355358124,0.19807741045951843,module.layer2.0.shortcut.0,"[7.2657079e-24 2.3528930e-23 5.9093305e-23 ... 1.3593569e-01 1.7069486e-01
 2.1125130e-01]",15.216543197631836,-0.7622553245747221,8000
8,1.6711585521697998,0.07057220488786697,0.12412050366401672,module.layer2.1.conv1,"[6.5407803e-06 6.8965446e-06 6.9341445e-06 ... 6.7815579e-02 6.8418413e-02
 7.0572205e-02]",21.38766098022461,-1.9241156618007706,8000
9,1.6887661218643188,0.04055488109588623,0.12662675976753235,module.layer2.1.conv2,"[8.5637630e-06 9.1269094e-06 9.1454995e-06 ... 3.9170556e-02 3.9620534e-02
 4.0554881e-02]",18.565311431884766,-2.3506896010699943,8000
10,1.8266217708587646,0.05851459875702858,0.13627254962921143,module.layer3.0.conv1,"[3.4657460e-05 3.8064147e-05 4.0544830e-05 ... 5.2730933e-02 5.5049807e-02
 5.8514599e-02]",35.836055755615234,-2.2517419927172146,8000
11,1.905070185661316,0.05826084688305855,0.12981680035591125,module.layer3.0.conv2,"[2.0870941e-05 3.5919675e-05 3.6293630e-05 ... 3.6136378e-02 5.6636285e-02
 5.8260847e-02]",25.90671157836914,-2.352043861671886,8000
12,1.562610387802124,0.09580564498901367,0.15937849879264832,module.layer3.0.shortcut.0,"[2.4178197e-08 2.9063438e-08 3.2399534e-08 ... 7.8392707e-02 8.2153477e-02
 9.5805645e-02]",26.327743530273438,-1.5916888497960024,8000
13,1.8833792209625244,0.036629825830459595,0.13713619112968445,module.layer3.1.conv1,"[1.0193388e-05 1.5277086e-05 1.5906155e-05 ... 2.5904046e-02 2.6239322e-02
 3.6629826e-02]",15.67800521850586,-2.704843594483948,8000
14,1.8209271430969238,0.023649735376238823,0.1301327645778656,module.layer3.1.conv2,"[8.6373984e-06 9.0692120e-06 1.0679909e-05 ... 2.0807827e-02 2.2669168e-02
 2.3649735e-02]",12.370235443115234,-2.9611438558436234,8000
15,1.9213290214538574,0.04694174602627754,0.13639339804649353,module.layer4.0.conv1,"[2.3597695e-05 2.9981082e-05 3.7904145e-05 ... 2.2513170e-02 2.4657995e-02
 4.6941746e-02]",21.14266014099121,-2.5523717866122055,8000
16,1.945873737335205,0.014753790572285652,0.12891456484794617,module.layer4.0.conv2,"[1.3220198e-05 2.1022897e-05 2.1707750e-05 ... 1.3742509e-02 1.4597060e-02
 1.4753791e-02]",11.607231140136719,-3.5630823672199914,8000
17,1.9988610744476318,0.05867067351937294,0.14271533489227295,module.layer4.0.shortcut.0,"[8.5854546e-05 8.8017907e-05 8.8129455e-05 ... 4.7782563e-02 4.9535032e-02
 5.8670674e-02]",40.48615646362305,-2.4617551756954734,8000
18,1.8090617656707764,0.020675361156463623,0.13422253727912903,module.layer4.1.conv1,"[8.8199322e-06 9.4680636e-06 1.0215560e-05 ... 1.5530357e-02 1.6451145e-02
 2.0675361e-02]",11.76083755493164,-3.047449381072007,8000
19,1.5482690334320068,0.01702875830233097,0.09925121068954468,module.layer4.1.conv2,"[3.0683307e-06 3.4892510e-06 3.7075483e-06 ... 1.5498360e-02 1.6072324e-02
 1.7028758e-02]",7.488709449768066,-2.738604615755469,8000
20,2.211242914199829,2.6206817626953125,0.14077511429786682,module.linear,[0.00620784 0.00871916 0.00951416 ... 2.205522   2.5090091  2.6206818 ],2804.78857421875,0.9252156261285845,8000
