,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.349475383758545,0.9673246741294861,0.14833992719650269,module.conv1,"[5.98141810e-07 6.04050570e-07 6.44460556e-07 1.11399027e-06
 1.14070451e-06 1.22252447e-06 1.84490011e-06 1.86246814e-06
 2.25986059e-06 2.83654390e-06 2.87816761e-06 3.22080541e-06
 3.31123351e-06 3.34572837e-06 3.77293668e-06 3.81630889e-06
 3.91940875e-06 4.63001425e-06 4.78607626e-06 5.02643070e-06
 5.65631353e-06 7.32539957e-06 7.36690799e-06 7.96297991e-06
 8.90377578e-06 9.17858506e-06 9.54582538e-06 9.59719728e-06
 1.09560660e-05 1.28284491e-05 1.34083612e-05 1.53924229e-05
 1.57703635e-05 1.58653420e-05 1.96676356e-05 1.98189719e-05
 2.04720582e-05 2.33645351e-05 2.41861817e-05 2.52923528e-05
 2.87792445e-05 2.89266300e-05 2.91437500e-05 2.98100913e-05
 2.98409595e-05 3.02945282e-05 3.60459599e-05 3.80259989e-05
 3.87285982e-05 4.13487869e-05 4.18979544e-05 4.33467685e-05
 4.41912198e-05 4.65156445e-05 4.79605260e-05 4.88423102e-05
 5.01879585e-05 5.19779205e-05 5.78925028e-05 5.84950758e-05
 5.85498565e-05 5.95233505e-05 6.08486698e-05 6.11993382e-05
 6.73476752e-05 6.76843410e-05 7.49912870e-05 8.75397091e-05
 9.70098408e-05 9.97713214e-05 1.00080608e-04 1.15238778e-04
 1.26717816e-04 1.28210799e-04 1.32543297e-04 1.36026982e-04
 1.37986382e-04 1.39367738e-04 1.40240532e-04 1.53487650e-04
 1.73111694e-04 1.73747205e-04 1.73817461e-04 1.76391317e-04
 1.85944489e-04 1.87784477e-04 2.29090932e-04 2.57474865e-04
 2.70580582e-04 2.71435914e-04 2.84034264e-04 3.11445794e-04
 3.12638062e-04 3.17478407e-04 3.23185173e-04 3.35280289e-04
 3.42576561e-04 3.48728412e-04 3.63053055e-04 3.63474217e-04
 3.67653847e-04 3.75738251e-04 3.78017052e-04 3.84412677e-04
 3.97195225e-04 4.56075126e-04 4.75146866e-04 4.77735011e-04
 5.41322632e-04 5.87831950e-04 6.22674997e-04 6.37888501e-04
 6.47218723e-04 6.52619288e-04 7.14397873e-04 7.19830743e-04
 7.30523781e-04 7.36399903e-04 7.64563913e-04 7.99742877e-04
 8.08904530e-04 8.39528104e-04 8.48995056e-04 8.53365753e-04
 8.68377974e-04 8.71952274e-04 8.97928840e-04 9.02997912e-04
 9.07243695e-04 1.13848760e-03 1.16614567e-03 1.20607298e-03
 1.25474925e-03 1.26749126e-03 1.28238683e-03 1.29686214e-03
 1.43147726e-03 1.56030757e-03 1.56905467e-03 1.58800173e-03
 1.61229516e-03 1.80694647e-03 1.90398912e-03 1.96177233e-03
 2.06393097e-03 2.12224200e-03 2.15672469e-03 2.18318286e-03
 2.61129998e-03 2.71456665e-03 2.84327567e-03 3.13485251e-03
 3.17041576e-03 3.19273653e-03 3.24426219e-03 3.52494908e-03
 3.58671229e-03 3.66963865e-03 3.70155415e-03 3.96069372e-03
 4.13229130e-03 4.16335370e-03 4.44791745e-03 4.48662648e-03
 4.89636231e-03 4.98210499e-03 5.16016269e-03 5.61875477e-03
 5.74916368e-03 5.82431490e-03 6.42960612e-03 6.89914264e-03
 7.06369104e-03 7.13692512e-03 7.24615622e-03 7.27291219e-03
 7.27735460e-03 7.92595930e-03 8.37760326e-03 9.61090345e-03
 9.89316683e-03 1.08018760e-02 1.09117832e-02 1.09548867e-02
 1.15905805e-02 1.18417228e-02 1.22576794e-02 1.24578504e-02
 1.30082471e-02 1.30680529e-02 1.38372527e-02 1.43413134e-02
 1.44933350e-02 1.46074267e-02 1.67364161e-02 1.89251788e-02
 1.95776131e-02 2.04288028e-02 2.15318240e-02 2.15336736e-02
 2.30407771e-02 2.38551162e-02 2.79140826e-02 2.80523673e-02
 3.25484164e-02 3.40156257e-02 3.41719724e-02 3.44298035e-02
 3.77489850e-02 3.77900377e-02 3.82328965e-02 3.88348661e-02
 4.05580513e-02 4.42821458e-02 4.60499227e-02 4.62269560e-02
 5.11297993e-02 5.82952239e-02 6.15082905e-02 6.29597232e-02
 6.31816834e-02 6.48392737e-02 6.77529946e-02 7.16497228e-02
 7.19248503e-02 7.35405311e-02 7.73210675e-02 7.98172131e-02
 8.60266536e-02 9.60914493e-02 9.82865617e-02 1.02245308e-01
 1.13686346e-01 1.15738496e-01 1.27660438e-01 1.29054636e-01
 1.30360290e-01 1.31859571e-01 1.34791061e-01 1.40923709e-01
 1.46165699e-01 1.69224992e-01 1.81434661e-01 1.87065899e-01
 2.16442347e-01 2.30471715e-01 2.46356413e-01 2.53336400e-01
 2.60182321e-01 2.66355276e-01 2.79310137e-01 3.19178313e-01
 4.32765573e-01 4.54596668e-01 4.71028864e-01 4.93806154e-01
 5.27942538e-01 7.29651451e-01 9.39485788e-01 9.67324674e-01]",11.065818786621094,-0.019469872248949152,260
1,1.337152123451233,0.4375203251838684,0.13369500637054443,module.layer1.0.conv1,"[5.1540758e-11 5.7598350e-11 6.2971434e-11 ... 2.2667412e-01 3.0677009e-01
 4.3752033e-01]",21.215700149536133,-0.48003997486222966,8000
2,1.3886101245880127,0.23018313944339752,0.1389470100402832,module.layer1.0.conv2,"[4.78384532e-09 5.66658942e-09 6.94174984e-09 ... 1.24001324e-01
 1.54522002e-01 2.30183139e-01]",21.905166625976562,-0.8858311840564692,8000
3,1.4048521518707275,0.09200182557106018,0.13768842816352844,module.layer1.1.conv1,"[1.03302824e-08 1.05972759e-08 1.16755885e-08 ... 6.79045320e-02
 9.09837037e-02 9.20018256e-02]",17.36538314819336,-1.455712793966498,8000
4,1.397895097732544,0.11101958155632019,0.13528433442115784,module.layer1.1.conv2,"[5.6205014e-09 7.2020869e-09 8.6061762e-09 ... 8.4497422e-02 8.5157238e-02
 1.1101958e-01]",15.613134384155273,-1.334431238883603,8000
5,1.571051001548767,0.21437489986419678,0.13382136821746826,module.layer2.0.conv1,"[7.5778257e-07 7.8430736e-07 7.9016195e-07 ... 1.3642879e-01 1.4596054e-01
 2.1437490e-01]",35.572174072265625,-1.050759860025898,8000
6,1.7214549779891968,0.15684431791305542,0.1250549852848053,module.layer2.0.conv2,"[1.4351107e-07 1.8090901e-07 1.8396024e-07 ... 1.0203933e-01 1.4564513e-01
 1.5684432e-01]",37.12356948852539,-1.3849642565926863,8000
7,1.1276860237121582,0.2507563531398773,0.19217446446418762,module.layer2.0.shortcut.0,"[1.5447046e-26 3.3388242e-24 1.5977971e-22 ... 1.9637755e-01 2.2683518e-01
 2.5075635e-01]",17.46095848083496,-0.6774551853090923,8000
8,1.7495267391204834,0.08377651870250702,0.13484087586402893,module.layer2.1.conv1,"[2.2100326e-06 3.6648557e-06 3.7098168e-06 ... 7.8216806e-02 8.1849575e-02
 8.3776519e-02]",30.902481079101562,-1.884026314330124,8000
9,1.7173020839691162,0.054328132420778275,0.1295139193534851,module.layer2.1.conv2,"[2.9611756e-06 4.9416408e-06 5.5798441e-06 ... 4.7178376e-02 5.4259114e-02
 5.4328132e-02]",26.101585388183594,-2.1723445883093855,8000
10,1.9020612239837646,0.14120855927467346,0.13181424140930176,module.layer3.0.conv1,"[7.2530755e-05 9.3151306e-05 9.3777657e-05 ... 9.1799557e-02 1.1737159e-01
 1.4120856e-01]",55.44221496582031,-1.6170163850110193,8000
11,1.9802720546722412,0.056703656911849976,0.13325682282447815,module.layer3.0.conv2,"[6.5097251e-05 6.5475491e-05 7.4455762e-05 ... 4.8795860e-02 5.5199936e-02
 5.6703657e-02]",41.472740173339844,-2.4681891709762387,8000
12,1.5784423351287842,0.12287764996290207,0.16114678978919983,module.layer3.0.shortcut.0,"[1.8487468e-08 2.2368594e-08 3.1520980e-08 ... 8.3221525e-02 8.6309001e-02
 1.2287765e-01]",32.501800537109375,-1.4372145268504486,8000
13,1.9185144901275635,0.04330841451883316,0.1408165693283081,module.layer3.1.conv1,"[1.1441265e-11 1.7293333e-11 2.3797410e-11 ... 2.4017232e-02 2.4397986e-02
 4.3308415e-02]",21.476978302001953,-2.615755827661095,8000
14,1.7770602703094482,0.033430490642786026,0.1334511935710907,module.layer3.1.conv2,"[1.0305763e-06 1.5381021e-06 2.7105152e-06 ... 2.8023375e-02 2.9329058e-02
 3.3430491e-02]",16.682859420776367,-2.6226872826195184,8000
15,2.0213875770568848,0.04569828137755394,0.13136863708496094,module.layer4.0.conv1,"[4.4339962e-11 4.6341288e-11 5.3077862e-11 ... 3.9218228e-02 4.1110270e-02
 4.5698281e-02]",33.04949951171875,-2.7088617600175273,8000
16,2.0808916091918945,0.0306856632232666,0.1380295753479004,module.layer4.0.conv2,"[3.8585935e-05 5.0680002e-05 5.1861265e-05 ... 2.1902360e-02 2.4004754e-02
 3.0685663e-02]",21.58055877685547,-3.1485231924041166,8000
17,2.090606689453125,0.07378911972045898,0.1388750672340393,module.layer4.0.shortcut.0,[0.00010096 0.00010676 0.00014612 ... 0.05578861 0.06348518 0.07378912],57.81207275390625,-2.3665828086940968,8000
18,1.878922462463379,0.03156733512878418,0.1440783441066742,module.layer4.1.conv1,"[1.9410792e-05 2.2207803e-05 2.7803575e-05 ... 2.4714096e-02 2.5619153e-02
 3.1567335e-02]",21.54926300048828,-2.8198155812454697,8000
19,1.4995267391204834,0.024015190079808235,0.12240630388259888,module.layer4.1.conv2,"[1.6685669e-06 1.7194868e-06 1.8278157e-06 ... 1.9763658e-02 2.3801235e-02
 2.4015190e-02]",9.553443908691406,-2.4285045047607348,8000
20,2.2705676555633545,2.1588635444641113,0.13799965381622314,module.linear,[0.00952474 0.01071558 0.01074172 ... 1.8589427  2.0916944  2.1588635 ],2633.45703125,0.758880912220307,8000
