,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2844820022583008,0.8835974335670471,0.1796928346157074,module.conv1,"[5.26006918e-13 1.24249862e-12 2.37318737e-12 2.37751377e-12
 9.17133730e-12 9.32741211e-12 1.02087176e-11 2.07193967e-11
 2.38258146e-11 2.57530733e-11 3.27529011e-11 3.31048383e-11
 7.58255195e-11 1.64589647e-10 2.09420509e-10 2.57566884e-10
 5.25613164e-10 6.26616981e-10 6.67792432e-10 6.98380853e-10
 1.23239807e-09 1.89535587e-09 3.31688477e-09 4.39286696e-09
 6.94806435e-09 7.61249552e-09 9.70226122e-09 1.03907754e-08
 1.56069326e-08 1.78494659e-08 2.95688345e-08 3.10198516e-08
 3.82877410e-08 6.72427944e-08 7.43578852e-08 8.34465723e-08
 8.36729299e-08 8.76634658e-08 9.58484634e-08 1.66697760e-07
 1.76530861e-07 1.77357109e-07 2.02547014e-07 2.64460084e-07
 2.76880115e-07 3.25061507e-07 3.33879598e-07 4.15363104e-07
 5.29679028e-07 5.37076119e-07 6.26253780e-07 8.39659037e-07
 9.95736627e-07 1.03971684e-06 1.23429811e-06 1.59535557e-06
 1.65715869e-06 2.17657794e-06 2.67254018e-06 2.70886744e-06
 2.86423142e-06 2.93078165e-06 3.56537385e-06 4.72044394e-06
 4.79888195e-06 5.07857931e-06 6.42917621e-06 6.70135933e-06
 7.82501775e-06 9.71821737e-06 9.98837731e-06 1.14879631e-05
 1.17706013e-05 1.29285345e-05 1.74069719e-05 1.85819426e-05
 1.98898633e-05 2.07534049e-05 2.26008870e-05 2.27824603e-05
 2.32961465e-05 2.39114888e-05 2.85470705e-05 2.85728129e-05
 3.15290272e-05 3.21704683e-05 3.43769207e-05 3.97519289e-05
 4.13677917e-05 5.08242156e-05 5.17653607e-05 5.53618775e-05
 5.92435463e-05 5.93585974e-05 6.00053099e-05 6.02775472e-05
 6.03160879e-05 6.52834351e-05 6.81280071e-05 7.82049246e-05
 8.10655838e-05 9.10886301e-05 9.26304929e-05 1.01696023e-04
 1.03710503e-04 1.06067579e-04 1.13256734e-04 1.25162274e-04
 1.28660729e-04 1.31107125e-04 1.34760645e-04 1.39132142e-04
 1.45991406e-04 1.54641137e-04 1.56758761e-04 1.67666571e-04
 1.72425003e-04 1.80461109e-04 1.89670434e-04 1.91786356e-04
 2.15121210e-04 2.36630658e-04 2.97116814e-04 2.97662424e-04
 3.02576867e-04 3.15039710e-04 3.21217201e-04 3.26042587e-04
 3.43309337e-04 3.50180810e-04 3.58037185e-04 3.60044010e-04
 3.65737389e-04 4.60523384e-04 5.06611424e-04 5.50571596e-04
 5.96316298e-04 6.06383255e-04 6.53815921e-04 6.57366414e-04
 6.84040308e-04 7.16664479e-04 7.49337371e-04 7.61273317e-04
 7.62622745e-04 7.72872474e-04 7.83969881e-04 8.07301956e-04
 8.28564400e-04 8.41355184e-04 8.65725102e-04 8.99079954e-04
 1.21528609e-03 1.22297567e-03 1.23105000e-03 1.39405637e-03
 1.45825674e-03 1.64281647e-03 1.65713474e-03 1.70190132e-03
 1.85237068e-03 1.91530876e-03 2.02872441e-03 2.04215548e-03
 2.04827823e-03 2.06329906e-03 2.43407302e-03 2.52670189e-03
 2.75442097e-03 2.92328699e-03 3.75023833e-03 3.86676588e-03
 3.94531852e-03 4.00128495e-03 4.44310391e-03 4.68830718e-03
 4.99286735e-03 5.05445618e-03 5.58403647e-03 5.81620680e-03
 5.89144137e-03 6.36451878e-03 6.87458739e-03 7.14167394e-03
 7.22938823e-03 7.74194673e-03 8.16357229e-03 8.19107890e-03
 8.89187492e-03 9.55085456e-03 9.90671571e-03 9.94441006e-03
 1.00610089e-02 1.02773076e-02 1.10121546e-02 1.14794150e-02
 1.16042104e-02 1.31137259e-02 1.37340138e-02 1.46195460e-02
 1.47598693e-02 1.56816728e-02 1.57397520e-02 1.64512172e-02
 1.64778214e-02 1.86433084e-02 1.92942433e-02 2.03850362e-02
 2.15174258e-02 2.19956376e-02 2.29463819e-02 2.41376236e-02
 2.74724290e-02 3.10179126e-02 3.11378203e-02 3.12845223e-02
 3.13550159e-02 3.29795294e-02 3.34920697e-02 3.74441519e-02
 4.07848619e-02 4.29028757e-02 4.77830581e-02 4.82876152e-02
 5.37674762e-02 5.88477962e-02 5.98057844e-02 6.22820593e-02
 6.85241744e-02 7.39153624e-02 7.49200583e-02 7.49636218e-02
 8.67392346e-02 9.46539715e-02 9.52895805e-02 9.66812000e-02
 1.01381347e-01 1.07775584e-01 1.18978262e-01 1.36972100e-01
 1.42664254e-01 1.48464590e-01 1.54635921e-01 1.88966870e-01
 1.99778259e-01 2.04588234e-01 2.15547785e-01 2.15769917e-01
 2.18574256e-01 2.32404307e-01 2.42160887e-01 2.82433242e-01
 3.99552733e-01 4.05736089e-01 4.34780031e-01 4.43107873e-01
 4.84225154e-01 7.39977956e-01 7.72244573e-01 8.83597434e-01]",9.332223892211914,-0.06903519709569216,260
1,1.28057861328125,0.6560399532318115,0.1415976583957672,module.layer1.0.conv1,"[6.5508946e-16 1.1146830e-15 1.6199896e-15 ... 3.1943470e-01 3.9950752e-01
 6.5603995e-01]",19.21807098388672,-0.23443515667316722,8000
2,1.396134853363037,0.21896344423294067,0.14064684510231018,module.layer1.0.conv2,"[2.1053286e-09 5.9267351e-09 6.1784977e-09 ... 1.1326261e-01 1.1610070e-01
 2.1896344e-01]",21.159290313720703,-0.9209301774701752,8000
3,1.4136123657226562,0.09115413576364517,0.13877427577972412,module.layer1.1.conv1,"[9.8501980e-09 1.0322672e-08 1.2103168e-08 ... 8.2367018e-02 8.9544699e-02
 9.1154136e-02]",17.768096923828125,-1.4704729753774406,8000
4,1.3955845832824707,0.09788444638252258,0.1330631673336029,module.layer1.1.conv2,"[2.4346618e-09 4.2203805e-09 4.5485695e-09 ... 7.4885234e-02 7.5498059e-02
 9.7884446e-02]",16.45923614501953,-1.4085444159271667,8000
5,1.6096442937850952,0.15816031396389008,0.13623303174972534,module.layer2.0.conv1,"[1.0447783e-06 1.3510526e-06 1.7655393e-06 ... 9.2726082e-02 1.2959644e-01
 1.5816031e-01]",33.423728942871094,-1.2891681093470695,8000
6,1.7189576625823975,0.09794791787862778,0.12902775406837463,module.layer2.0.conv2,"[3.1458308e-15 4.2088885e-15 4.8975381e-15 ... 8.9848757e-02 9.3264110e-02
 9.7947918e-02]",32.941368103027344,-1.734436518029751,8000
7,1.1268601417541504,0.2284558117389679,0.19123822450637817,module.layer2.0.shortcut.0,"[2.5876975e-24 2.9635917e-24 4.3017741e-24 ... 1.9014114e-01 2.1273790e-01
 2.2845581e-01]",16.502979278564453,-0.7225402318020713,8000
8,1.7845808267593384,0.05855453014373779,0.13575682044029236,module.layer2.1.conv1,"[1.8583114e-06 1.9981660e-06 2.6677108e-06 ... 4.8322275e-02 5.3438582e-02
 5.8554530e-02]",28.35578155517578,-2.1993879010581328,8000
9,1.7185550928115845,0.058032527565956116,0.1340857744216919,module.layer2.1.conv2,"[3.5074909e-06 7.5197049e-06 7.8872617e-06 ... 4.6148080e-02 4.8727807e-02
 5.8032528e-02]",24.18838119506836,-2.1246986634914347,8000
