,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2715318202972412,0.834002673625946,0.19056928157806396,module.conv1,"[2.12851451e-13 2.51501890e-13 3.57775929e-13 3.99738998e-13
 4.69047490e-13 5.57528036e-13 7.94721710e-13 1.20838495e-12
 1.38283579e-12 2.27778256e-12 2.60633160e-12 3.09383205e-12
 8.17549847e-12 2.00847602e-11 2.53926064e-11 2.59421529e-11
 2.73450880e-11 4.49779693e-11 4.91487441e-11 6.46265888e-11
 6.58417140e-11 9.15546805e-11 1.70014849e-10 2.89392815e-10
 3.11171477e-10 4.03343470e-10 4.89407403e-10 5.15547105e-10
 1.30046340e-09 2.21085905e-09 2.29345276e-09 2.49209253e-09
 3.53219254e-09 3.84507981e-09 4.25665814e-09 5.11061726e-09
 6.38966968e-09 7.45728546e-09 1.00696376e-08 1.07684937e-08
 1.19687860e-08 1.23394983e-08 1.31969449e-08 1.76363333e-08
 1.79519954e-08 3.66474744e-08 4.11319618e-08 5.47227117e-08
 8.96094718e-08 1.15309831e-07 1.19992976e-07 1.25014154e-07
 1.36673847e-07 2.13628027e-07 2.45373514e-07 7.88471652e-07
 1.06728976e-06 1.21822950e-06 1.23332939e-06 1.37152495e-06
 1.63433026e-06 1.88870717e-06 2.71825616e-06 2.85231545e-06
 3.33255412e-06 3.35538448e-06 3.56596342e-06 4.15896875e-06
 4.30134833e-06 4.49998879e-06 4.64004324e-06 5.63308549e-06
 6.31506509e-06 6.33562240e-06 6.35680908e-06 6.91320702e-06
 8.42523423e-06 9.33807678e-06 9.59244881e-06 1.04395558e-05
 1.20855393e-05 1.23635646e-05 1.27094372e-05 1.30105527e-05
 1.31713250e-05 1.65811416e-05 1.76943795e-05 1.84378732e-05
 1.86312063e-05 2.05863871e-05 2.21603532e-05 2.57985703e-05
 2.70474484e-05 2.76726369e-05 3.37035708e-05 3.58590478e-05
 3.61943530e-05 4.27255109e-05 4.69138176e-05 5.68497708e-05
 5.70334050e-05 5.70537668e-05 6.30322393e-05 6.41684383e-05
 6.59693760e-05 6.99349257e-05 7.16480790e-05 7.19208183e-05
 7.89598198e-05 8.06648968e-05 9.27734072e-05 1.05475665e-04
 1.13720598e-04 1.25161067e-04 1.25561244e-04 1.31937530e-04
 1.37130250e-04 1.37421011e-04 1.51842614e-04 1.52690132e-04
 1.74690605e-04 1.80813338e-04 1.81500887e-04 1.81778814e-04
 1.92714084e-04 2.21646798e-04 2.35557207e-04 2.41044458e-04
 2.56304222e-04 2.61775975e-04 2.63890775e-04 3.34291108e-04
 3.37281614e-04 3.39666498e-04 3.76054028e-04 4.07999032e-04
 4.15732269e-04 4.20055148e-04 4.49066429e-04 4.58569557e-04
 4.76433983e-04 4.82345320e-04 5.22857532e-04 5.63215115e-04
 5.72458492e-04 6.23604457e-04 6.73715142e-04 7.65140285e-04
 8.08223034e-04 8.37694330e-04 8.62027984e-04 8.99633451e-04
 9.12546297e-04 9.43637220e-04 9.61618032e-04 1.23219739e-03
 1.25435821e-03 1.32730429e-03 1.39096309e-03 1.47142983e-03
 1.53386558e-03 1.65082817e-03 1.65930856e-03 1.75053685e-03
 1.84480171e-03 2.03283713e-03 2.30121962e-03 2.42348458e-03
 2.46356521e-03 2.62588775e-03 2.86370283e-03 2.94748833e-03
 3.03292670e-03 3.12545523e-03 4.17252630e-03 4.48817341e-03
 4.63757431e-03 4.77228640e-03 4.82638460e-03 4.86587454e-03
 4.90055792e-03 5.13326190e-03 5.17902803e-03 5.37186489e-03
 5.53115783e-03 5.83373476e-03 6.35199249e-03 7.83395674e-03
 7.84918573e-03 8.34673736e-03 9.00308508e-03 9.16070584e-03
 9.17830318e-03 9.85622499e-03 1.01368045e-02 1.04147922e-02
 1.06115909e-02 1.06790923e-02 1.13002835e-02 1.14727793e-02
 1.23462155e-02 1.47472573e-02 1.50466887e-02 1.61038674e-02
 1.69645175e-02 1.73211303e-02 1.83525626e-02 1.99734885e-02
 2.03373097e-02 2.08678767e-02 2.12467629e-02 2.13318970e-02
 2.19321717e-02 2.30340231e-02 2.51055919e-02 2.59841774e-02
 2.90430393e-02 3.12737636e-02 3.22076194e-02 3.46645005e-02
 3.99836488e-02 4.09203283e-02 4.17336971e-02 4.38478366e-02
 5.19566350e-02 5.24915084e-02 5.30563332e-02 5.81205226e-02
 5.89575693e-02 6.25377372e-02 6.44159243e-02 7.53410980e-02
 8.29217434e-02 8.69771540e-02 8.77114087e-02 8.78540277e-02
 9.73555893e-02 1.04180142e-01 1.04265660e-01 1.15125827e-01
 1.25077665e-01 1.36910215e-01 1.51334211e-01 1.67118669e-01
 1.73916012e-01 1.91744700e-01 2.02198938e-01 2.02769369e-01
 2.09378853e-01 2.12838009e-01 2.16905966e-01 2.25637168e-01
 3.73534441e-01 3.83487254e-01 4.10486996e-01 4.30963427e-01
 4.51275289e-01 7.20703304e-01 7.41672993e-01 8.34002674e-01]",8.6598482131958,-0.1002381048396242,260
1,1.274002194404602,0.6134882569313049,0.14486703276634216,module.layer1.0.conv1,"[1.4519033e-16 2.4696794e-16 3.5908866e-16 ... 2.9949859e-01 3.5778773e-01
 6.1348826e-01]",17.920757293701172,-0.2703352979070811,8000
2,1.3977718353271484,0.1968478560447693,0.14162826538085938,module.layer1.0.conv2,"[5.37751044e-09 6.00952443e-09 6.66561339e-09 ... 1.05506375e-01
 1.08411163e-01 1.96847856e-01]",19.84082794189453,-0.9866442422498485,8000
3,1.4215160608291626,0.08651929348707199,0.1369149386882782,module.layer1.1.conv1,"[7.0113457e-09 9.2031431e-09 1.0405848e-08 ... 8.0563508e-02 8.3599538e-02
 8.6519293e-02]",16.66399383544922,-1.5109109920221826,8000
4,1.3959938287734985,0.08966793119907379,0.12980318069458008,module.layer1.1.conv2,"[3.2480103e-09 4.1483781e-09 4.5369100e-09 ... 6.7250274e-02 7.4086994e-02
 8.9667931e-02]",15.396308898925781,-1.4621120752019294,8000
5,1.6106846332550049,0.14368528127670288,0.13787055015563965,module.layer2.0.conv1,"[9.9144029e-07 1.9039985e-06 1.9264751e-06 ... 8.0288872e-02 1.3024265e-01
 1.4368528e-01]",31.51546287536621,-1.3571430887697706,8000
6,1.7292081117630005,0.09447430819272995,0.12567055225372314,module.layer2.0.conv2,"[2.8757229e-16 2.8947883e-16 3.6951164e-16 ... 7.9572350e-02 9.3338117e-02
 9.4474308e-02]",30.713218688964844,-1.7718958267115652,8000
7,1.1258608102798462,0.23104356229305267,0.1939866542816162,module.layer2.0.shortcut.0,"[1.8695418e-26 5.8659978e-25 1.7213436e-24 ... 1.8478307e-01 1.9593039e-01
 2.3104356e-01]",15.420525550842285,-0.7163921328418362,8000
8,1.7848186492919922,0.05205068737268448,0.13762810826301575,module.layer2.1.conv1,"[4.9585560e-07 5.1781439e-07 7.5614622e-07 ... 4.4197030e-02 5.0905287e-02
 5.2050687e-02]",26.26276969909668,-2.290945975679286,8000
9,1.7236173152923584,0.05908531695604324,0.1350160837173462,module.layer2.1.conv2,"[3.7072593e-06 6.3137122e-06 6.6869738e-06 ... 4.6276867e-02 4.9764104e-02
 5.9085317e-02]",22.36312484741211,-2.1174990860427836,8000
10,1.8971469402313232,0.08763925731182098,0.12542307376861572,module.layer3.0.conv1,"[8.7020620e-05 9.6204763e-05 1.0397707e-04 ... 8.0891982e-02 8.4734693e-02
 8.7639257e-02]",49.34537887573242,-2.0058559479602778,8000
11,2.00337553024292,0.04239434748888016,0.1342485547065735,module.layer3.0.conv2,"[4.6411134e-14 5.0364352e-14 7.0672817e-14 ... 3.9928805e-02 3.9976228e-02
 4.2394347e-02]",37.02467727661133,-2.7500176530634364,8000
12,1.577412486076355,0.11013395339250565,0.15940800309181213,module.layer3.0.shortcut.0,"[1.7608661e-12 2.7769362e-12 3.8904695e-12 ... 7.8867860e-02 8.3609708e-02
 1.1013395e-01]",27.025232315063477,-1.5112854159676035,8000
13,1.936197280883789,0.02431810460984707,0.14748772978782654,module.layer3.1.conv1,"[5.8745384e-22 6.5171003e-22 1.4053748e-21 ... 2.1680184e-02 2.2265917e-02
 2.4318105e-02]",18.45003890991211,-3.125158482749692,8000
14,1.752633810043335,0.028699800372123718,0.1369604468345642,module.layer3.1.conv2,"[7.0634465e-13 1.4243185e-12 1.6861082e-12 ... 2.4066476e-02 2.6087711e-02
 2.8699800e-02]",14.521308898925781,-2.7027736212583835,8000
15,2.045037269592285,0.03942309692502022,0.12582626938819885,module.layer4.0.conv1,"[1.8072913e-22 1.8346912e-22 1.9492824e-22 ... 3.2466162e-02 3.4755647e-02
 3.9423097e-02]",31.293766021728516,-2.871742077063316,8000
16,2.1260271072387695,0.018960807472467422,0.14303070306777954,module.layer4.0.conv2,"[2.4419412e-13 3.7053157e-13 3.7293221e-13 ... 1.6473701e-02 1.8817976e-02
 1.8960807e-02]",22.236326217651367,-3.6613230652977222,8000
17,2.1314196586608887,0.05633648857474327,0.14239856600761414,module.layer4.0.shortcut.0,"[2.2185540e-13 3.3244720e-13 3.3432873e-13 ... 5.0778974e-02 5.1290367e-02
 5.6336489e-02]",50.50798034667969,-2.6625912332094894,8000
18,1.9145102500915527,0.024140432476997375,0.14703068137168884,module.layer4.1.conv1,"[4.2546639e-05 4.2940868e-05 4.3186457e-05 ... 2.1404786e-02 2.1616308e-02
 2.4140432e-02]",23.565425872802734,-3.0962511859899364,8000
19,1.4711145162582397,0.018403038382530212,0.13924294710159302,module.layer4.1.conv2,"[1.3426359e-06 1.4496185e-06 1.6262632e-06 ... 1.3575486e-02 1.3724139e-02
 1.8403038e-02]",8.060527801513672,-2.552546196913894,8000
20,2.2614846229553223,1.6803984642028809,0.14518937468528748,module.linear,[0.00482569 0.00945465 0.00961703 ... 1.6348591  1.662832   1.6803985 ],2363.10107421875,0.5097663958715514,8000
