,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3200678825378418,0.979301929473877,0.15323027968406677,module.conv1,"[7.37645367e-09 4.11349994e-08 6.75145202e-08 9.19367551e-08
 1.36317141e-07 1.75354501e-07 1.78703360e-07 2.32704153e-07
 2.79141233e-07 3.04666287e-07 4.28487709e-07 4.49467990e-07
 5.13711939e-07 5.62459775e-07 6.40332871e-07 6.59772866e-07
 8.60522789e-07 9.14251416e-07 9.31179613e-07 9.42731219e-07
 1.15501791e-06 1.44563467e-06 1.49793516e-06 1.71585350e-06
 1.77571610e-06 2.14146962e-06 2.18964215e-06 2.38250641e-06
 2.61703917e-06 2.92906930e-06 2.93052062e-06 3.08869994e-06
 3.28475767e-06 3.65037545e-06 4.52023187e-06 5.62472133e-06
 5.66629069e-06 5.71699138e-06 5.93720188e-06 6.14366127e-06
 6.29550186e-06 6.89865419e-06 7.60603007e-06 7.61760430e-06
 9.49694549e-06 1.11204936e-05 1.15710845e-05 1.18908793e-05
 1.23049640e-05 1.30217350e-05 1.43896732e-05 1.51523282e-05
 1.63753703e-05 1.82183667e-05 1.82832755e-05 2.13275525e-05
 2.39426226e-05 2.53092458e-05 2.71935533e-05 2.82938236e-05
 2.91295328e-05 3.07941773e-05 3.15912839e-05 3.16114165e-05
 3.19833962e-05 3.37358833e-05 3.47781788e-05 4.12841000e-05
 4.93882471e-05 5.05794851e-05 5.34118626e-05 5.37769884e-05
 5.61613597e-05 5.84296467e-05 5.91801872e-05 6.72135939e-05
 6.86036656e-05 7.03828991e-05 7.29798849e-05 8.40860885e-05
 9.02212050e-05 9.47355657e-05 1.00144345e-04 1.00639212e-04
 1.03202401e-04 1.07763866e-04 1.21911529e-04 1.31894471e-04
 1.39504133e-04 1.40574150e-04 1.89016253e-04 1.92079970e-04
 1.92514781e-04 2.00049093e-04 2.06693323e-04 2.18902322e-04
 2.25872718e-04 2.26456264e-04 2.36676191e-04 2.37375061e-04
 2.43528164e-04 2.44974974e-04 2.49635865e-04 2.56262108e-04
 2.59832043e-04 2.64533592e-04 2.89807853e-04 2.94572063e-04
 2.99866311e-04 3.12919467e-04 3.33454343e-04 3.38074897e-04
 3.98478674e-04 4.02059959e-04 4.25549952e-04 4.28779080e-04
 4.30112006e-04 4.46259015e-04 4.73508611e-04 4.98344016e-04
 5.14990184e-04 5.32236358e-04 5.64649759e-04 6.01632230e-04
 6.20232779e-04 6.36651705e-04 6.50944596e-04 6.75674237e-04
 7.13912828e-04 7.21293734e-04 7.63104297e-04 8.56483239e-04
 9.16788820e-04 9.45873384e-04 1.00647775e-03 1.01072912e-03
 1.13952276e-03 1.18679495e-03 1.19124982e-03 1.21624162e-03
 1.27982674e-03 1.29410636e-03 1.32281845e-03 1.32641906e-03
 1.33405218e-03 1.47226022e-03 1.47939613e-03 1.54267857e-03
 1.73469994e-03 1.84488308e-03 1.90484582e-03 1.93469878e-03
 1.95901445e-03 2.28632335e-03 2.30942317e-03 2.32266285e-03
 2.36586179e-03 2.61561456e-03 2.64539570e-03 2.67479196e-03
 2.98236799e-03 3.02363886e-03 3.47788585e-03 3.70012037e-03
 3.81950708e-03 4.00393782e-03 4.26523667e-03 4.31373296e-03
 4.81742295e-03 4.82872641e-03 5.00523346e-03 5.03565045e-03
 5.03569795e-03 5.29233180e-03 5.90390107e-03 6.16291584e-03
 6.27218932e-03 6.48867479e-03 6.56595686e-03 7.45673431e-03
 7.72577850e-03 8.04085005e-03 8.13108124e-03 9.35117062e-03
 9.71498527e-03 9.76287574e-03 1.07487347e-02 1.11490879e-02
 1.15378266e-02 1.16938483e-02 1.27427271e-02 1.28325773e-02
 1.32622449e-02 1.49142882e-02 1.49443811e-02 1.55230304e-02
 1.56853963e-02 1.73227862e-02 1.75619815e-02 1.98671408e-02
 2.26440150e-02 2.30371449e-02 2.41681505e-02 2.52295397e-02
 2.56049111e-02 2.66040657e-02 2.99145430e-02 3.04664057e-02
 3.06658447e-02 3.06731928e-02 3.11071891e-02 3.26083265e-02
 3.79894115e-02 4.00565155e-02 4.24802378e-02 4.44494709e-02
 4.91741411e-02 5.18043824e-02 5.23566119e-02 5.30724600e-02
 5.58458492e-02 5.77580184e-02 6.13327436e-02 6.61045387e-02
 6.63392916e-02 6.74346015e-02 8.32101628e-02 8.51271972e-02
 9.21803489e-02 1.01046562e-01 1.01741403e-01 1.08330362e-01
 1.09164588e-01 1.10650830e-01 1.16315506e-01 1.17697254e-01
 1.21253654e-01 1.33454353e-01 1.34054735e-01 1.42974630e-01
 1.54081136e-01 1.89575791e-01 1.92302153e-01 2.12795585e-01
 2.17561394e-01 2.31319889e-01 2.38478884e-01 2.59925604e-01
 2.66986609e-01 2.68035591e-01 2.69813269e-01 2.83456504e-01
 4.71012324e-01 4.75197941e-01 4.76567715e-01 5.37170768e-01
 5.37363887e-01 8.45597625e-01 8.92128587e-01 9.79301929e-01]",11.051413536071777,-0.011990691169233137,260
1,1.3116791248321533,0.5948019623756409,0.1396740972995758,module.layer1.0.conv1,"[4.1227045e-13 6.7722043e-13 8.6637880e-13 ... 2.8597227e-01 3.5358512e-01
 5.9480196e-01]",21.43698501586914,-0.2959510225070893,8000
2,1.392850399017334,0.23218077421188354,0.140060156583786,module.layer1.0.conv2,"[4.8472604e-09 5.0588986e-09 5.9334901e-09 ... 1.3928306e-01 1.6320202e-01
 2.3218077e-01]",22.88336181640625,-0.8833091537330002,8000
3,1.4054920673370361,0.11039198189973831,0.14245396852493286,module.layer1.1.conv1,"[1.0046142e-08 1.2635887e-08 1.4183797e-08 ... 8.5056439e-02 9.1257676e-02
 1.1039198e-01]",18.49783706665039,-1.3451437089269185,8000
4,1.3973157405853271,0.0920279324054718,0.13289836049079895,module.layer1.1.conv2,"[2.5293860e-09 5.3903704e-09 5.7893295e-09 ... 8.1565969e-02 8.5317858e-02
 9.2027932e-02]",17.0650577545166,-1.4477313608467282,8000
5,1.593393325805664,0.22117750346660614,0.13835719227790833,module.layer2.0.conv1,"[7.6085348e-07 8.1776813e-07 9.1746853e-07 ... 1.1050067e-01 1.1178589e-01
 2.2117750e-01]",37.32921600341797,-1.0440853942844468,8000
6,1.7197189331054688,0.12576884031295776,0.12581732869148254,module.layer2.0.conv2,"[8.0776615e-11 1.2482529e-10 1.5519841e-10 ... 9.1986366e-02 1.2107371e-01
 1.2576884e-01]",37.27847671508789,-1.5484812627863727,8000
7,1.1274561882019043,0.24628175795078278,0.19309774041175842,module.layer2.0.shortcut.0,"[4.3979932e-25 6.7109087e-25 5.9410598e-24 ... 1.9005065e-01 2.4183796e-01
 2.4628176e-01]",17.88311767578125,-0.6861334814167025,8000
8,1.7578647136688232,0.08275748789310455,0.13678333163261414,module.layer2.1.conv1,"[3.8060878e-06 3.9897122e-06 4.3407740e-06 ... 6.4519018e-02 7.6270700e-02
 8.2757488e-02]",31.48104476928711,-1.902348362183944,8000
9,1.7161619663238525,0.06708027422428131,0.1373092234134674,module.layer2.1.conv2,"[4.5328984e-06 7.1591003e-06 7.7793202e-06 ... 4.5322452e-02 6.2466834e-02
 6.7080274e-02]",26.308931350708008,-2.0137533249842274,8000
10,1.9025557041168213,0.12366914749145508,0.13288235664367676,module.layer3.0.conv1,"[1.0256357e-04 1.0659908e-04 1.1781252e-04 ... 7.4583508e-02 9.0411104e-02
 1.2366915e-01]",57.099571228027344,-1.7270233140494786,8000
11,1.988612174987793,0.051656391471624374,0.13407722115516663,module.layer3.0.conv2,"[3.0793615e-07 6.6098113e-07 7.3792006e-07 ... 4.6452422e-02 4.7585055e-02
 5.1656391e-02]",42.50794982910156,-2.559097152720509,8000
12,1.5772584676742554,0.11601579934358597,0.16221949458122253,module.layer3.0.shortcut.0,"[2.3150090e-08 2.6677302e-08 3.1117963e-08 ... 8.4187016e-02 9.2094302e-02
 1.1601580e-01]",32.96727752685547,-1.4754982675907635,8000
13,1.91105318069458,0.03997701033949852,0.14492303133010864,module.layer3.1.conv1,"[3.0018981e-15 4.6023781e-15 5.9361445e-15 ... 2.3671383e-02 2.7272692e-02
 3.9977010e-02]",20.67754364013672,-2.6720148495049694,8000
14,1.7612383365631104,0.03431754931807518,0.13574931025505066,module.layer3.1.conv2,"[7.8380744e-08 2.7738432e-07 3.2214552e-07 ... 2.6365651e-02 2.8451474e-02
 3.4317549e-02]",15.895200729370117,-2.579304894742791,8000
15,2.042198419570923,0.04278697445988655,0.13233107328414917,module.layer4.0.conv1,"[3.5171072e-15 3.8664335e-15 4.8136306e-15 ... 3.7747826e-02 3.8242780e-02
 4.2786974e-02]",33.656005859375,-2.7951333325704315,8000
16,2.0812954902648926,0.020848816260695457,0.14263129234313965,module.layer4.0.conv2,"[8.43045200e-06 1.06690450e-05 1.29704795e-05 ... 1.94097422e-02
 2.06406042e-02 2.08488163e-02]",21.97216033935547,-3.4984882976329064,8000
17,2.116809844970703,0.06317230314016342,0.13761773705482483,module.layer4.0.shortcut.0,"[1.0704334e-05 1.2375258e-05 1.5815098e-05 ... 6.1280616e-02 6.1422896e-02
 6.3172303e-02]",59.0980110168457,-2.5390568675251113,8000
18,1.8851741552352905,0.027173133566975594,0.14747387170791626,module.layer4.1.conv1,"[3.5935685e-05 3.7360034e-05 3.9372295e-05 ... 2.3173150e-02 2.5841247e-02
 2.7173134e-02]",22.714576721191406,-2.9519193239192156,8000
19,1.4916987419128418,0.02450493723154068,0.12440633773803711,module.layer4.1.conv2,"[1.7036803e-06 1.9913939e-06 2.3055450e-06 ... 1.8486321e-02 1.8539850e-02
 2.4504937e-02]",9.586843490600586,-2.4027483867422728,8000
20,2.238847017288208,1.921415090560913,0.1444549560546875,module.linear,[0.00675309 0.00857256 0.0090754  ... 1.8525282  1.8767073  1.9214151 ],2557.14990234375,0.6349844715592635,8000
