,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3754236698150635,1.009250521659851,0.14311689138412476,module.conv1,"[2.44438638e-07 5.61247987e-07 5.62746663e-07 6.55599081e-07
 7.63365563e-07 9.17811633e-07 1.05241327e-06 1.06997072e-06
 1.19690105e-06 1.44927446e-06 1.76753747e-06 1.84146563e-06
 1.84673445e-06 2.05044876e-06 2.47603111e-06 2.74213403e-06
 3.09379220e-06 3.55395855e-06 4.10140319e-06 4.19706339e-06
 5.66789367e-06 5.68775067e-06 6.11648193e-06 8.60374257e-06
 8.78787159e-06 9.61271326e-06 1.13408432e-05 1.13587676e-05
 1.13937531e-05 1.14401264e-05 1.25121160e-05 1.38393161e-05
 1.46197890e-05 1.62080560e-05 1.64186040e-05 2.10145881e-05
 2.19012727e-05 2.19943122e-05 2.62554222e-05 2.69033771e-05
 2.73868391e-05 2.84445523e-05 2.93006087e-05 2.94454621e-05
 3.22761080e-05 3.28588540e-05 3.62377286e-05 3.96299874e-05
 4.26624429e-05 4.35922157e-05 4.49379513e-05 4.63262077e-05
 5.06255747e-05 5.23176604e-05 5.32525155e-05 5.55089719e-05
 5.81681597e-05 5.95594393e-05 6.05985952e-05 6.41355582e-05
 6.92219182e-05 6.98642907e-05 7.15154238e-05 7.82993520e-05
 8.05289310e-05 8.82805980e-05 8.97145219e-05 9.99717013e-05
 1.01768113e-04 1.06355772e-04 1.09594068e-04 1.09994347e-04
 1.15742769e-04 1.17908930e-04 1.24404411e-04 1.24544633e-04
 1.30077795e-04 1.35124777e-04 1.40557400e-04 1.49498446e-04
 1.50821899e-04 1.51896718e-04 1.59892501e-04 1.70588843e-04
 1.76014844e-04 1.87956757e-04 1.98053720e-04 2.20164409e-04
 2.24442207e-04 2.32626509e-04 2.95286474e-04 3.01722874e-04
 3.06832837e-04 3.09308292e-04 3.35511373e-04 3.50983726e-04
 3.55252792e-04 3.57126206e-04 3.69103655e-04 3.72652110e-04
 3.81617952e-04 4.03459358e-04 4.30011103e-04 4.66939906e-04
 4.70557512e-04 4.73640102e-04 4.88355872e-04 4.98661131e-04
 5.33714192e-04 5.39239438e-04 5.39655099e-04 5.63674083e-04
 5.71557030e-04 6.19568571e-04 7.01003824e-04 7.36208633e-04
 7.37250026e-04 7.45577621e-04 8.31480895e-04 8.64173751e-04
 9.43481456e-04 9.71776142e-04 1.02175132e-03 1.05794147e-03
 1.06326188e-03 1.06922002e-03 1.07250630e-03 1.19369302e-03
 1.28467625e-03 1.40047120e-03 1.49456656e-03 1.49733480e-03
 1.50779937e-03 1.52872631e-03 1.54796953e-03 1.55919208e-03
 1.60112279e-03 1.60883146e-03 1.69490732e-03 1.73379737e-03
 1.73714943e-03 1.94692379e-03 1.97992916e-03 1.99435139e-03
 2.11126311e-03 2.11681169e-03 2.18204013e-03 2.50117620e-03
 3.17278435e-03 3.23251449e-03 3.42487637e-03 3.47455731e-03
 3.55094019e-03 3.56233702e-03 3.77470953e-03 3.81094217e-03
 3.82203865e-03 3.99565604e-03 4.03718557e-03 4.20397473e-03
 4.29653004e-03 4.53558285e-03 4.59020399e-03 4.73949313e-03
 4.82448097e-03 5.19243488e-03 5.29361656e-03 6.25130534e-03
 6.34386716e-03 6.93610497e-03 6.94992719e-03 7.30108749e-03
 7.55788572e-03 8.05753842e-03 8.31740722e-03 8.49165302e-03
 8.65035132e-03 8.80216435e-03 9.34615079e-03 9.50407889e-03
 9.94876586e-03 1.03352312e-02 1.09239956e-02 1.25985434e-02
 1.31008085e-02 1.31080663e-02 1.31313847e-02 1.33657726e-02
 1.35441171e-02 1.41257728e-02 1.45769920e-02 1.47968130e-02
 1.64015889e-02 1.64708737e-02 1.66564416e-02 1.79476161e-02
 1.86149366e-02 2.13637315e-02 2.18432844e-02 2.25912258e-02
 2.31454894e-02 2.41164397e-02 3.01134046e-02 3.13420296e-02
 3.18318754e-02 3.32223289e-02 3.49733718e-02 3.53453867e-02
 3.71828862e-02 3.75397988e-02 3.83075774e-02 4.19178829e-02
 4.39833403e-02 4.48722281e-02 4.68941331e-02 4.89149056e-02
 5.08529656e-02 5.71409576e-02 5.93020208e-02 6.29890561e-02
 6.73817545e-02 6.82730451e-02 6.86813891e-02 7.08785504e-02
 7.21934438e-02 7.62821585e-02 8.14141110e-02 8.65058973e-02
 8.67843032e-02 8.90276432e-02 8.93095955e-02 9.24490318e-02
 1.06864527e-01 1.14375755e-01 1.22154020e-01 1.25372708e-01
 1.30745739e-01 1.32281855e-01 1.33177415e-01 1.40826836e-01
 1.60527274e-01 1.60622120e-01 1.80051044e-01 2.04342440e-01
 2.10088745e-01 2.42929012e-01 2.62588620e-01 2.63673663e-01
 2.68219918e-01 2.80245095e-01 2.93251336e-01 3.05477142e-01
 4.19144154e-01 4.93464947e-01 4.95439351e-01 5.16918063e-01
 5.18225133e-01 7.31915176e-01 8.99137497e-01 1.00925052e+00]",11.233531951904297,0.0055002952680243975,260
1,1.3348233699798584,0.4160189926624298,0.13565683364868164,module.layer1.0.conv1,"[6.9482982e-11 8.9038721e-11 1.1395292e-10 ... 2.2032076e-01 2.9319587e-01
 4.1601899e-01]",21.195682525634766,-0.5084166579137686,8000
2,1.3854460716247559,0.20739607512950897,0.14149433374404907,module.layer1.0.conv2,"[2.0178359e-09 5.5998468e-09 6.1251519e-09 ... 1.3030228e-01 1.6014680e-01
 2.0739608e-01]",21.813705444335938,-0.9465360172512505,8000
3,1.4053126573562622,0.08748376369476318,0.13595283031463623,module.layer1.1.conv1,"[5.3678169e-09 1.0050255e-08 1.0341714e-08 ... 7.2812162e-02 8.5387595e-02
 8.7483764e-02]",17.240083694458008,-1.4869227345111546,8000
4,1.3972294330596924,0.101921945810318,0.13257330656051636,module.layer1.1.conv2,"[7.74192088e-09 9.27861610e-09 9.63667190e-09 ... 8.26424509e-02
 8.66640285e-02 1.01921946e-01]",15.517168998718262,-1.385677550522352,8000
5,1.57261061668396,0.20610378682613373,0.1341763436794281,module.layer2.0.conv1,"[3.4889845e-07 4.0095742e-07 5.0042229e-07 ... 1.2912208e-01 1.4768225e-01
 2.0610379e-01]",35.33277893066406,-1.0786756836405167,8000
6,1.7173638343811035,0.13985367119312286,0.12379655241966248,module.layer2.0.conv2,"[1.9191043e-07 2.1279008e-07 2.2956053e-07 ... 1.1001376e-01 1.3545114e-01
 1.3985367e-01]",36.85862350463867,-1.4671887963787515,8000
7,1.128102421760559,0.25543302297592163,0.19061672687530518,module.layer2.0.shortcut.0,"[7.3427853e-25 2.3420603e-23 3.0182538e-23 ... 1.9717123e-01 2.3395950e-01
 2.5543302e-01]",17.438087463378906,-0.6686522030455732,8000
8,1.755192518234253,0.0859466940164566,0.12993109226226807,module.layer2.1.conv1,"[2.3000732e-06 3.1969523e-06 3.7009718e-06 ... 7.1784407e-02 8.2475521e-02
 8.5946694e-02]",30.695526123046875,-1.8706329764635112,8000
9,1.7190231084823608,0.06168590486049652,0.13352656364440918,module.layer2.1.conv2,"[4.7179433e-06 6.1665578e-06 6.5012027e-06 ... 4.6271473e-02 5.1680140e-02
 6.1685905e-02]",26.087322235107422,-2.0796983266020654,8000
