,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3015923500061035,1.003371238708496,0.16776245832443237,module.conv1,"[8.34190269e-12 1.28675855e-11 2.77572219e-11 2.88349379e-11
 3.41974560e-10 1.33793621e-09 1.50917923e-09 1.95795802e-09
 4.52368720e-09 5.52374591e-09 8.11301959e-09 1.04351052e-08
 1.23507018e-08 1.30916131e-08 2.01587067e-08 2.68501648e-08
 3.40601929e-08 4.10347383e-08 6.34778061e-08 8.62903278e-08
 1.22549949e-07 1.26968146e-07 1.30985001e-07 1.69869807e-07
 2.38974820e-07 2.88223561e-07 4.15486227e-07 4.43012823e-07
 4.79088897e-07 4.96706150e-07 5.69286215e-07 7.10633401e-07
 7.87340355e-07 9.96019139e-07 1.18988839e-06 1.26393047e-06
 1.31270451e-06 1.35013420e-06 1.46516038e-06 1.58167290e-06
 1.70432281e-06 1.90140315e-06 2.33394439e-06 2.72943839e-06
 3.39661801e-06 3.62911260e-06 3.71025317e-06 3.73056605e-06
 4.03071090e-06 4.14819260e-06 5.01755130e-06 5.04358150e-06
 5.36068774e-06 5.43684746e-06 6.39475365e-06 6.74009470e-06
 1.01902533e-05 1.02646700e-05 1.13583328e-05 1.21515714e-05
 1.25154893e-05 1.31585675e-05 1.34079755e-05 1.40264365e-05
 1.47397595e-05 1.53659184e-05 1.61397838e-05 1.84178716e-05
 2.18546102e-05 2.35873413e-05 2.41343969e-05 2.48741781e-05
 2.81032972e-05 2.83527970e-05 2.86073919e-05 2.91754186e-05
 3.16826627e-05 3.43865104e-05 3.44112486e-05 3.53385149e-05
 3.54095282e-05 3.62744831e-05 3.82076178e-05 4.08367196e-05
 4.83072363e-05 5.22162627e-05 6.33715827e-05 6.41941806e-05
 6.53202078e-05 6.79439181e-05 7.08626321e-05 7.33502602e-05
 7.38402159e-05 7.42109114e-05 7.57050075e-05 7.60308176e-05
 7.94007501e-05 8.13697043e-05 8.67988929e-05 9.05743364e-05
 9.57315424e-05 1.13699687e-04 1.24820770e-04 1.26801213e-04
 1.34224465e-04 1.39005730e-04 1.53702480e-04 1.54015914e-04
 1.60150768e-04 1.63934557e-04 1.66136466e-04 2.04104814e-04
 2.20505681e-04 2.30119622e-04 2.44611176e-04 2.69666110e-04
 2.71446421e-04 2.72358942e-04 2.97510560e-04 3.16988589e-04
 3.23354005e-04 3.29003698e-04 3.30819661e-04 3.34384706e-04
 3.61198181e-04 3.65576911e-04 3.75664822e-04 3.92008427e-04
 3.93757917e-04 4.79042996e-04 5.17849287e-04 5.21897338e-04
 5.87535091e-04 6.52151532e-04 6.53842813e-04 6.72853494e-04
 6.96858799e-04 7.51187850e-04 7.54620880e-04 7.57256057e-04
 7.95272994e-04 9.00245272e-04 9.44537693e-04 9.46802553e-04
 9.78276366e-04 1.11696636e-03 1.13930402e-03 1.14331162e-03
 1.14662212e-03 1.30657933e-03 1.38191774e-03 1.49938068e-03
 1.56163948e-03 1.58392463e-03 1.59452576e-03 1.66667288e-03
 1.66845368e-03 1.67232088e-03 1.68664055e-03 1.70485920e-03
 1.76097720e-03 1.81640685e-03 1.97587628e-03 1.98593503e-03
 2.66227406e-03 3.17796390e-03 3.23340530e-03 3.46360076e-03
 3.55695467e-03 3.66698508e-03 4.28209128e-03 4.41319263e-03
 4.68756072e-03 4.85743489e-03 4.92142653e-03 5.48078120e-03
 5.76190557e-03 6.29940303e-03 6.54616486e-03 6.93731895e-03
 7.38683669e-03 7.79113406e-03 7.88984168e-03 8.24025553e-03
 8.62167031e-03 8.75624828e-03 9.38297249e-03 9.44215525e-03
 9.50763561e-03 1.13215847e-02 1.19034145e-02 1.25676235e-02
 1.26959085e-02 1.27238240e-02 1.30804274e-02 1.36030177e-02
 1.55682573e-02 1.62802357e-02 1.64815616e-02 1.74015332e-02
 1.75038986e-02 1.80970971e-02 1.86867658e-02 1.88939795e-02
 1.92056000e-02 2.07662955e-02 2.55446676e-02 2.60447338e-02
 2.64913421e-02 2.72595230e-02 2.81153824e-02 2.88794339e-02
 3.23985070e-02 3.44114974e-02 3.45318690e-02 3.50674093e-02
 3.55738513e-02 3.57905515e-02 3.92256118e-02 4.25202847e-02
 5.05270697e-02 5.20889461e-02 5.77724464e-02 5.79769500e-02
 5.97669296e-02 6.38734251e-02 6.41494989e-02 6.59960881e-02
 7.40581676e-02 7.82334432e-02 8.49710330e-02 9.86177176e-02
 9.94729176e-02 1.06295571e-01 1.10215306e-01 1.17957316e-01
 1.20953329e-01 1.23542219e-01 1.24660693e-01 1.28890708e-01
 1.41758651e-01 1.49039492e-01 1.96964368e-01 1.97328955e-01
 2.22099826e-01 2.29154021e-01 2.30990365e-01 2.45111316e-01
 2.46343642e-01 2.47838154e-01 2.53739119e-01 2.89388388e-01
 4.38717306e-01 4.57009852e-01 4.87965584e-01 4.94428426e-01
 5.12369812e-01 8.40017855e-01 8.69241893e-01 1.00337124e+00]",10.412468910217285,0.0019024698137833404,260
1,1.2957301139831543,0.6424845457077026,0.14058494567871094,module.layer1.0.conv1,"[1.8330628e-14 2.3841294e-14 2.6564491e-14 ... 3.1156355e-01 3.9545605e-01
 6.4248455e-01]",20.793441772460938,-0.24895810424849568,8000
2,1.393410086631775,0.21366141736507416,0.1440923810005188,module.layer1.0.conv2,"[3.3096754e-09 3.5794585e-09 4.8524624e-09 ... 1.1974095e-01 1.2085397e-01
 2.1366142e-01]",22.52166748046875,-0.9339664060357129,8000
3,1.414623737335205,0.0903867706656456,0.14180392026901245,module.layer1.1.conv1,"[3.661980e-09 8.826123e-09 8.868960e-09 ... 7.238502e-02 7.831010e-02
 9.038677e-02]",18.616657257080078,-1.476718829879545,8000
4,1.3981714248657227,0.10305319726467133,0.13041359186172485,module.layer1.1.conv2,"[4.2032231e-09 5.8506751e-09 6.6696559e-09 ... 7.8630283e-02 8.7600775e-02
 1.0305320e-01]",17.00527572631836,-1.3799092500796377,8000
5,1.6086211204528809,0.19766125082969666,0.13415226340293884,module.layer2.0.conv1,"[8.8700085e-07 9.9115198e-07 1.1123901e-06 ... 9.6910886e-02 1.0143986e-01
 1.9766125e-01]",35.945289611816406,-1.1325954823099047,8000
6,1.720327377319336,0.12766294181346893,0.12734189629554749,module.layer2.0.conv2,"[4.0641533e-13 5.0960397e-13 6.0405901e-13 ... 1.1195423e-01 1.2360545e-01
 1.2766294e-01]",35.468360900878906,-1.5378611156775281,8000
7,1.1274162530899048,0.24356001615524292,0.1920386254787445,module.layer2.0.shortcut.0,"[4.0531318e-24 1.3544545e-23 1.6187651e-23 ... 2.0508976e-01 2.3488624e-01
 2.4356002e-01]",17.34565544128418,-0.6915503716991624,8000
8,1.776767373085022,0.0651220828294754,0.138628751039505,module.layer2.1.conv1,"[6.9434572e-07 1.1122506e-06 1.2799979e-06 ... 5.4664835e-02 5.5104192e-02
 6.5122083e-02]",30.178739547729492,-2.107728883546314,8000
9,1.721921443939209,0.06003295257687569,0.13296595215797424,module.layer2.1.conv2,"[5.5199121e-06 5.8104297e-06 6.2435006e-06 ... 5.7507746e-02 5.8138184e-02
 6.0032953e-02]",25.228702545166016,-2.10351696548354,8000
10,1.9124269485473633,0.11059082299470901,0.12498041987419128,module.layer3.0.conv1,"[8.2859646e-05 8.6011692e-05 8.7287437e-05 ... 9.0129480e-02 9.0307593e-02
 1.1059082e-01]",55.680931091308594,-1.8288173826546805,8000
11,2.0052475929260254,0.04618106782436371,0.13307684659957886,module.layer3.0.conv2,"[3.0841130e-10 3.7324882e-10 4.0403472e-10 ... 4.3815121e-02 4.4654109e-02
 4.6181068e-02]",41.45079803466797,-2.6780804080276632,8000
12,1.5746345520019531,0.1147805005311966,0.1636466085910797,module.layer3.0.shortcut.0,"[1.1210681e-09 1.5826939e-09 2.6772851e-09 ... 8.5313402e-02 9.6821487e-02
 1.1478050e-01]",31.771373748779297,-1.480364150704823,8000
13,1.916900873184204,0.03939623013138771,0.14587020874023438,module.layer3.1.conv1,"[3.7156825e-18 3.9649972e-18 5.1137240e-18 ... 2.4494417e-02 2.6079157e-02
 3.9396230e-02]",20.039813995361328,-2.692374177752309,8000
14,1.745415449142456,0.03688935190439224,0.13935017585754395,module.layer3.1.conv2,"[1.5503659e-10 1.2149115e-09 1.6835306e-09 ... 3.0359814e-02 3.2009039e-02
 3.6889352e-02]",15.522010803222656,-2.50135309053571,8000
15,2.0445516109466553,0.04674737900495529,0.12899520993232727,module.layer4.0.conv1,"[2.0155494e-18 2.5865727e-18 2.7584991e-18 ... 3.7536588e-02 4.3418977e-02
 4.6747379e-02]",33.89078903198242,-2.7197499243166234,8000
16,2.1048407554626465,0.020396023988723755,0.13926103711128235,module.layer4.0.conv2,"[5.4604405e-09 6.5827828e-09 6.7499784e-09 ... 1.9684283e-02 2.0031666e-02
 2.0396024e-02]",22.536537170410156,-3.5581374971982,8000
17,2.124321460723877,0.06776608526706696,0.14059844613075256,module.layer4.0.shortcut.0,"[4.5843747e-09 5.7079674e-09 7.4511792e-09 ... 5.8919504e-02 6.4405970e-02
 6.7766085e-02]",57.178245544433594,-2.483305450457281,8000
18,1.8940201997756958,0.02414979226887226,0.1462152898311615,module.layer4.1.conv1,"[2.0894899e-05 2.4797540e-05 3.0563173e-05 ... 2.2626359e-02 2.3070263e-02
 2.4149792e-02]",23.318836212158203,-3.062794686324317,8000
19,1.485358715057373,0.01943354494869709,0.12998157739639282,module.layer4.1.conv2,"[2.1097076e-06 2.1401479e-06 2.1917713e-06 ... 1.8014533e-02 1.9370712e-02
 1.9433545e-02]",9.327672958374023,-2.5421141588310276,8000
20,2.243736982345581,1.8134434223175049,0.14223870635032654,module.linear,[0.00624788 0.00741149 0.00853339 ... 1.7984922  1.8015989  1.8134434 ],2488.61767578125,0.5800150085772877,8000
