,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.282585620880127,0.8555884957313538,0.1865563988685608,module.conv1,"[2.42973068e-13 4.54877672e-13 4.98676458e-13 5.15808696e-13
 9.31267216e-13 1.93934257e-12 2.48000643e-12 3.00973916e-12
 3.15106209e-12 3.86304313e-12 5.44373401e-12 8.56189251e-12
 1.30727295e-11 1.42127586e-11 2.56402330e-11 2.61544241e-11
 3.31971534e-11 6.30262925e-11 7.64698235e-11 9.23205193e-11
 1.09373365e-10 1.22412566e-10 1.93510277e-10 2.96702690e-10
 3.44503176e-10 3.89177995e-10 4.56742533e-10 5.94534588e-10
 7.15405846e-10 1.31767253e-09 1.78088366e-09 2.57314370e-09
 2.69764810e-09 3.49490992e-09 4.12966905e-09 4.42757253e-09
 5.42467715e-09 6.00270145e-09 6.40274500e-09 1.27428681e-08
 1.34563232e-08 1.49976103e-08 1.52655755e-08 2.53727173e-08
 3.81301959e-08 4.94780217e-08 5.47598162e-08 5.60897675e-08
 6.57180976e-08 1.11529999e-07 1.43606144e-07 1.51924965e-07
 2.27972791e-07 3.14433265e-07 6.16014461e-07 6.35126185e-07
 7.25899667e-07 7.63879825e-07 8.36558911e-07 1.20636946e-06
 1.32211130e-06 1.33670335e-06 1.51695519e-06 1.60279842e-06
 1.88242007e-06 2.18922719e-06 2.44018588e-06 2.54097154e-06
 3.73624130e-06 3.79590574e-06 4.19943626e-06 4.63523475e-06
 6.33710988e-06 6.77424578e-06 8.20814057e-06 8.29137207e-06
 8.45492741e-06 8.53905749e-06 1.03342518e-05 1.10496740e-05
 1.13299893e-05 1.18973348e-05 1.21034791e-05 1.32585410e-05
 1.42387098e-05 1.86108227e-05 1.86395173e-05 2.12691630e-05
 2.37391778e-05 2.62464418e-05 2.66430307e-05 2.68720160e-05
 2.96583894e-05 3.34307151e-05 3.70693888e-05 4.16264156e-05
 4.29778702e-05 4.47021448e-05 4.48645042e-05 4.51521519e-05
 5.06405449e-05 6.35077449e-05 6.43039166e-05 6.60105652e-05
 6.72200549e-05 7.91081620e-05 8.18634580e-05 8.87155911e-05
 8.99666338e-05 9.12558462e-05 9.47885637e-05 9.85817023e-05
 1.12516478e-04 1.18703741e-04 1.19619654e-04 1.24016864e-04
 1.44590857e-04 1.50197811e-04 1.63766614e-04 1.67892416e-04
 1.70856365e-04 2.16865330e-04 2.22316754e-04 2.22566305e-04
 2.31164435e-04 2.41462258e-04 2.70179677e-04 2.83749483e-04
 2.87586328e-04 2.88731069e-04 3.08052287e-04 3.32413329e-04
 3.33863660e-04 3.45836132e-04 3.59284459e-04 4.32232744e-04
 4.54608817e-04 4.69972059e-04 5.06301236e-04 5.23030700e-04
 5.41307207e-04 5.50371828e-04 5.51904144e-04 5.69993048e-04
 5.79937128e-04 6.63344923e-04 7.25110353e-04 7.47761223e-04
 8.03420669e-04 8.49004718e-04 8.60512897e-04 8.70767341e-04
 9.47289285e-04 1.00792968e-03 1.07987970e-03 1.10836758e-03
 1.11518218e-03 1.14519452e-03 1.33533916e-03 1.39442191e-03
 1.55154965e-03 1.58983294e-03 1.75855588e-03 1.79641531e-03
 1.94369187e-03 2.04504933e-03 2.13294593e-03 2.24639033e-03
 2.68054474e-03 2.74472916e-03 3.01021221e-03 3.12418910e-03
 3.51813878e-03 3.64337047e-03 4.17990005e-03 4.54858411e-03
 4.56438493e-03 4.65983851e-03 4.78172861e-03 5.05812140e-03
 5.14612021e-03 5.14622172e-03 5.15303854e-03 5.15789492e-03
 5.25818160e-03 6.01484859e-03 7.20280735e-03 8.22111033e-03
 8.66174512e-03 8.87851603e-03 9.10476223e-03 9.43621248e-03
 9.52523481e-03 9.70073510e-03 1.01420414e-02 1.03111612e-02
 1.03620114e-02 1.04454616e-02 1.05235754e-02 1.07567459e-02
 1.21187456e-02 1.37042673e-02 1.52576435e-02 1.78147461e-02
 1.78903565e-02 1.80311408e-02 1.80957764e-02 1.88572276e-02
 1.92138404e-02 2.00632177e-02 2.10504942e-02 2.11566593e-02
 2.17741784e-02 2.19519008e-02 2.38685533e-02 2.56362371e-02
 2.72846390e-02 3.04861348e-02 3.57848667e-02 3.63394506e-02
 3.65317538e-02 4.22997028e-02 4.39209938e-02 4.48524393e-02
 4.73701209e-02 5.32396473e-02 5.36742657e-02 5.96884713e-02
 6.09780848e-02 6.43329173e-02 6.97702914e-02 7.27008134e-02
 7.98742250e-02 8.96789506e-02 9.16382670e-02 9.18054432e-02
 9.47359204e-02 9.91197303e-02 1.07867375e-01 1.18937105e-01
 1.19389765e-01 1.34053275e-01 1.58473581e-01 1.78170979e-01
 1.83565721e-01 1.88646272e-01 1.94080412e-01 2.02401161e-01
 2.02467397e-01 2.11991087e-01 2.18098447e-01 2.20859990e-01
 3.77937615e-01 3.79745215e-01 3.88160527e-01 4.32599723e-01
 4.41718072e-01 6.64516389e-01 7.44158506e-01 8.55588496e-01]",8.609381675720215,-0.08687601860008819,260
1,1.2725019454956055,0.6151372790336609,0.14554479718208313,module.layer1.0.conv1,"[1.6466940e-16 2.8022706e-16 4.0727462e-16 ... 2.9999089e-01 3.6729538e-01
 6.1513728e-01]",18.071054458618164,-0.26853348039347086,8000
2,1.395536184310913,0.19153156876564026,0.14359018206596375,module.layer1.0.conv2,"[2.95247715e-09 5.45135448e-09 7.72625608e-09 ... 1.16090178e-01
 1.17967896e-01 1.91531569e-01]",19.953968048095703,-1.0016595411243447,8000
3,1.4165209531784058,0.08858150988817215,0.1403946578502655,module.layer1.1.conv1,"[9.2392805e-09 9.7750359e-09 1.4052402e-08 ... 8.2407378e-02 8.3773412e-02
 8.8581510e-02]",16.81476593017578,-1.4911105856127778,8000
4,1.3973355293273926,0.09271401166915894,0.12822744250297546,module.layer1.1.conv2,"[2.9796849e-09 4.4106447e-09 4.4776782e-09 ... 6.7637533e-02 7.7583149e-02
 9.2714012e-02]",15.499608993530273,-1.4432444668039068,8000
5,1.6089650392532349,0.13750377297401428,0.13948136568069458,module.layer2.0.conv1,"[1.4218886e-06 1.5281643e-06 1.7921808e-06 ... 8.2910575e-02 1.2817201e-01
 1.3750377e-01]",31.685457229614258,-1.386421659362743,8000
6,1.7248425483703613,0.09656038135290146,0.12845054268836975,module.layer2.0.conv2,"[3.101581e-16 4.022821e-16 4.607913e-16 ... 7.912141e-02 9.219081e-02
 9.656038e-02]",30.95799446105957,-1.7510619277550759,8000
7,1.1259835958480835,0.22974459826946259,0.19312387704849243,module.layer2.0.shortcut.0,"[4.5743883e-27 2.0203449e-26 1.9963305e-24 ... 1.8431166e-01 2.0095815e-01
 2.2974460e-01]",15.516200065612793,-0.7192273037327886,8000
8,1.7804065942764282,0.05281266197562218,0.14105358719825745,module.layer2.1.conv1,"[3.7476804e-07 5.6526778e-07 7.1805579e-07 ... 4.3932717e-02 4.5632292e-02
 5.2812662e-02]",26.376291275024414,-2.2740455836738587,8000
9,1.7170355319976807,0.05795158073306084,0.13713181018829346,module.layer2.1.conv2,"[5.7751558e-06 6.4784226e-06 6.9107009e-06 ... 4.5970540e-02 4.7759470e-02
 5.7951581e-02]",22.436599731445312,-2.123860853634339,8000
