,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2743995189666748,0.7593973875045776,0.18121573328971863,module.conv1,"[9.67459687e-15 3.75037051e-14 7.17341497e-14 1.33152997e-13
 1.77852280e-13 1.90341734e-13 3.51707080e-13 3.51976288e-13
 5.58141749e-13 6.30003103e-13 6.38166061e-13 8.43641509e-13
 1.05433912e-12 1.20582266e-12 1.81369969e-12 3.03188160e-12
 3.22372597e-12 3.58416747e-12 4.95341441e-12 5.98712356e-12
 8.19337393e-12 9.18810514e-12 1.65655267e-11 2.75124541e-11
 2.90119630e-11 2.96090756e-11 3.74275472e-11 4.95528479e-11
 9.17340717e-11 1.22745064e-10 1.23039648e-10 1.31816488e-10
 1.58987795e-10 1.69670097e-10 1.89615129e-10 2.41383274e-10
 3.00750425e-10 4.13941742e-10 6.97219671e-10 8.14228129e-10
 8.80428397e-10 1.07871567e-09 1.21638188e-09 1.40819756e-09
 1.48641488e-09 1.75516268e-09 2.60182897e-09 2.72236922e-09
 5.53298563e-09 5.78601478e-09 6.18587315e-09 1.38332670e-08
 2.31736852e-08 3.88446750e-08 4.49066917e-08 1.08165942e-07
 1.08184018e-07 3.45758565e-07 3.61328944e-07 3.88106400e-07
 6.87580609e-07 7.14091186e-07 7.32579849e-07 8.02216675e-07
 8.48892398e-07 9.38157939e-07 1.04643516e-06 1.09454163e-06
 1.14025147e-06 1.23369762e-06 1.50640108e-06 1.52399070e-06
 1.92492462e-06 2.10655139e-06 2.71676345e-06 3.09006214e-06
 3.74597630e-06 5.37842925e-06 5.69594840e-06 6.28211455e-06
 7.23552512e-06 7.76604156e-06 8.84536166e-06 1.01953119e-05
 1.14890072e-05 1.24063226e-05 1.31320130e-05 1.49140269e-05
 1.56205515e-05 1.59492629e-05 1.76981212e-05 1.78098107e-05
 1.84566525e-05 1.89422844e-05 1.89783404e-05 2.02272640e-05
 2.10948128e-05 2.54383394e-05 2.59824610e-05 2.76148567e-05
 2.94447400e-05 2.97743863e-05 3.81703358e-05 4.21100558e-05
 4.34452850e-05 5.07351579e-05 5.12820188e-05 5.29048157e-05
 5.29483077e-05 5.40957299e-05 5.50161567e-05 5.76900275e-05
 6.15141980e-05 6.19938146e-05 6.47895504e-05 6.70574664e-05
 7.06963692e-05 7.52016131e-05 8.04764350e-05 8.24919407e-05
 8.77266139e-05 1.01357000e-04 1.16398769e-04 1.19762219e-04
 1.29872424e-04 1.34179572e-04 1.41460710e-04 1.67546576e-04
 2.00789233e-04 2.01195187e-04 2.23923067e-04 2.41924790e-04
 2.65069306e-04 2.75848550e-04 2.92904180e-04 3.13759578e-04
 3.37747275e-04 3.44660715e-04 3.78724799e-04 4.08594002e-04
 4.21103789e-04 4.22287936e-04 4.29268985e-04 4.42356308e-04
 4.47627885e-04 4.59316390e-04 5.42327645e-04 5.61100780e-04
 6.01323845e-04 6.35413104e-04 6.59700250e-04 6.76500960e-04
 6.97520270e-04 7.64771074e-04 8.22118658e-04 8.57275387e-04
 8.82937398e-04 1.00474048e-03 1.00830058e-03 1.09247840e-03
 1.11836300e-03 1.25743740e-03 1.38521974e-03 1.38676621e-03
 1.40472420e-03 1.47427723e-03 1.52919476e-03 1.55448809e-03
 2.01681396e-03 2.14715325e-03 2.40259850e-03 2.52970168e-03
 2.55409651e-03 2.96091754e-03 3.24111455e-03 3.30057740e-03
 3.54348798e-03 3.75296781e-03 3.80310416e-03 3.85317253e-03
 4.06084722e-03 4.14759340e-03 4.22006240e-03 4.44943924e-03
 4.57345415e-03 4.80125146e-03 5.35157369e-03 6.17786357e-03
 6.71846652e-03 7.26298708e-03 7.33701186e-03 7.53055187e-03
 7.62025872e-03 7.76171545e-03 7.84101337e-03 8.46935529e-03
 8.50784499e-03 8.58385768e-03 9.03916825e-03 9.69056878e-03
 1.09617654e-02 1.14828171e-02 1.16753038e-02 1.26228211e-02
 1.28451819e-02 1.46474754e-02 1.55633455e-02 1.58146601e-02
 1.63718313e-02 1.69454627e-02 1.71325542e-02 1.85004734e-02
 1.93901621e-02 2.07898226e-02 2.28576362e-02 2.33649537e-02
 2.40302384e-02 2.43023764e-02 2.48512235e-02 2.93245055e-02
 3.11396252e-02 3.28732133e-02 3.70002352e-02 3.95510457e-02
 4.38068993e-02 4.48997281e-02 4.67379577e-02 4.74814735e-02
 4.74873930e-02 4.83755283e-02 5.56826033e-02 6.57575503e-02
 6.58621863e-02 7.56665096e-02 7.65633285e-02 7.87720755e-02
 8.22690576e-02 8.81588683e-02 9.52483341e-02 1.06669456e-01
 1.11371107e-01 1.14246659e-01 1.36444598e-01 1.47807822e-01
 1.48339495e-01 1.51330367e-01 1.72856480e-01 1.73481569e-01
 1.82190046e-01 1.82372734e-01 1.90973014e-01 1.93214715e-01
 2.95615941e-01 3.19316685e-01 3.50460351e-01 3.81946951e-01
 3.91808748e-01 5.96080482e-01 6.17425680e-01 7.59397388e-01]",7.390927791595459,-0.1523301230711969,260
1,1.2687108516693115,0.505530595779419,0.1500231921672821,module.layer1.0.conv1,"[2.5329053e-17 4.3095296e-17 6.2654233e-17 ... 2.4803184e-01 3.0456409e-01
 5.0553060e-01]",15.38674545288086,-0.3758588311833675,8000
2,1.4011975526809692,0.163143128156662,0.13955089449882507,module.layer1.0.conv2,"[2.3009024e-09 3.2250156e-09 3.5339718e-09 ... 9.2546485e-02 9.2969403e-02
 1.6314313e-01]",17.147329330444336,-1.103346690875914,8000
3,1.4207618236541748,0.08095261454582214,0.14057224988937378,module.layer1.1.conv1,"[1.0149175e-08 1.0648109e-08 1.4329390e-08 ... 6.4181902e-02 6.7634344e-02
 8.0952615e-02]",14.653247833251953,-1.5511438861849498,8000
4,1.3904144763946533,0.07722246646881104,0.12968266010284424,module.layer1.1.conv2,"[2.5197022e-09 4.2358970e-09 4.5527959e-09 ... 6.0776863e-02 7.0651777e-02
 7.7222466e-02]",13.534283638000488,-1.5464973043884933,8000
5,1.6188628673553467,0.14119817316532135,0.13827276229858398,module.layer2.0.conv1,"[1.3019959e-06 2.1708456e-06 2.2476229e-06 ... 7.2458126e-02 1.0404304e-01
 1.4119817e-01]",27.25688934326172,-1.3763101368369903,8000
6,1.7242488861083984,0.08738719671964645,0.13174960017204285,module.layer2.0.conv2,"[1.1971606e-17 1.7397408e-17 2.0269568e-17 ... 6.9404505e-02 7.8183420e-02
 8.7387197e-02]",26.29003143310547,-1.8252074381068262,8000
7,1.1264153718948364,0.17719964683055878,0.19232389330863953,module.layer2.0.shortcut.0,"[5.4589415e-26 4.3256488e-25 7.0682509e-25 ... 1.6237837e-01 1.7336321e-01
 1.7719965e-01]",13.436067581176758,-0.8465429960829463,8000
8,1.7912251949310303,0.04654886946082115,0.14170992374420166,module.layer2.1.conv1,"[5.9718542e-07 1.5591272e-06 1.8363612e-06 ... 4.1288193e-02 4.2094421e-02
 4.6548869e-02]",23.258602142333984,-2.386074714539226,8000
9,1.7215375900268555,0.05273178964853287,0.1343267261981964,module.layer2.1.conv2,"[4.0307659e-06 4.7954031e-06 6.1046844e-06 ... 4.1587580e-02 4.4656347e-02
 5.2731790e-02]",19.655696868896484,-2.20000020968878,8000
