,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3744605779647827,0.9324771761894226,0.14821895956993103,module.conv1,"[1.71485749e-06 2.71926615e-06 2.98035525e-06 3.70330940e-06
 4.06176878e-06 6.10302413e-06 7.56692361e-06 8.23414302e-06
 8.88717204e-06 9.81910125e-06 1.06939569e-05 1.11830532e-05
 1.20762425e-05 1.26272744e-05 1.29099944e-05 1.35979226e-05
 1.43554726e-05 1.54733898e-05 1.56749720e-05 1.78452574e-05
 1.98194120e-05 1.98898888e-05 2.00522427e-05 2.05424349e-05
 2.22125600e-05 2.35089756e-05 2.46788186e-05 2.53042781e-05
 2.64631417e-05 2.91608012e-05 3.13784585e-05 3.21361586e-05
 3.26892477e-05 3.30893345e-05 3.41608029e-05 3.52479947e-05
 3.57721947e-05 3.59285114e-05 4.06270119e-05 4.49175823e-05
 4.50307743e-05 5.67459938e-05 5.94522571e-05 6.19924685e-05
 6.42817977e-05 6.48415225e-05 6.65083571e-05 7.13872432e-05
 7.34268906e-05 7.41405674e-05 7.66361991e-05 7.67886086e-05
 8.76063496e-05 8.79908912e-05 9.78023818e-05 1.02059115e-04
 1.13745591e-04 1.13937749e-04 1.23172329e-04 1.27913911e-04
 1.30116823e-04 1.31910987e-04 1.49488915e-04 1.52272100e-04
 1.54002846e-04 1.62981305e-04 1.71561856e-04 1.73298802e-04
 1.74937813e-04 1.79553070e-04 2.10615675e-04 2.10969403e-04
 2.18668472e-04 2.32374892e-04 2.37975633e-04 2.43177070e-04
 2.51149933e-04 2.61300156e-04 2.64129572e-04 2.65008479e-04
 2.88915558e-04 2.91394972e-04 2.99182779e-04 3.22934065e-04
 3.31979245e-04 3.52503615e-04 3.88089771e-04 3.90665198e-04
 4.06496518e-04 4.20670316e-04 4.27227904e-04 4.29873937e-04
 4.30006476e-04 4.36041882e-04 4.68109240e-04 4.90218285e-04
 5.21144364e-04 5.45979477e-04 5.52109617e-04 5.62609581e-04
 6.04262110e-04 6.11497497e-04 6.19055645e-04 7.00910576e-04
 8.34516133e-04 8.35010607e-04 8.38357140e-04 8.46354349e-04
 8.47597606e-04 8.66750837e-04 8.79813801e-04 8.92697426e-04
 8.96926096e-04 1.06203533e-03 1.10470655e-03 1.10882404e-03
 1.11008075e-03 1.13651319e-03 1.17285678e-03 1.24274089e-03
 1.34802598e-03 1.42752985e-03 1.42766465e-03 1.48801773e-03
 1.54068519e-03 1.54890388e-03 1.56837062e-03 1.58608286e-03
 1.59507827e-03 1.61045848e-03 1.68325519e-03 1.75666704e-03
 1.78613793e-03 1.82210922e-03 2.01956369e-03 2.25185836e-03
 2.28964002e-03 2.34149629e-03 2.40701786e-03 2.43519642e-03
 2.46393657e-03 2.48079887e-03 2.79291347e-03 3.03020398e-03
 3.04760411e-03 3.15390038e-03 3.16440733e-03 3.24825081e-03
 3.37875658e-03 3.38354800e-03 3.54650849e-03 3.56871006e-03
 3.69578437e-03 3.99476988e-03 4.40487638e-03 4.73370589e-03
 4.90968022e-03 4.98964079e-03 5.06045949e-03 5.55836828e-03
 5.56007028e-03 5.66014415e-03 5.73678035e-03 6.10915385e-03
 6.12960756e-03 6.29676320e-03 6.95852982e-03 7.14804744e-03
 7.40501611e-03 7.75087811e-03 8.19948409e-03 8.69404618e-03
 8.98227096e-03 9.22768097e-03 9.98991728e-03 1.02578690e-02
 1.07531929e-02 1.07813505e-02 1.09568294e-02 1.10130552e-02
 1.10916039e-02 1.18516190e-02 1.29708219e-02 1.32273380e-02
 1.43414689e-02 1.48146069e-02 1.48371793e-02 1.51083684e-02
 1.63137950e-02 1.65855456e-02 1.76064093e-02 1.81379169e-02
 1.82754640e-02 2.07038764e-02 2.13733204e-02 2.14840174e-02
 2.70075835e-02 2.85858512e-02 2.87719220e-02 3.15683335e-02
 3.28957364e-02 3.29182446e-02 3.43116261e-02 3.57497633e-02
 3.59449573e-02 3.65235433e-02 3.79132554e-02 3.98228988e-02
 4.17585000e-02 4.40015607e-02 4.41317633e-02 4.96258251e-02
 5.05876020e-02 5.34759648e-02 5.71956448e-02 5.86556643e-02
 5.88515177e-02 5.90501092e-02 6.57622442e-02 6.59713447e-02
 6.64936081e-02 6.87897131e-02 6.91426918e-02 7.16526583e-02
 7.53430873e-02 8.05931836e-02 8.06658044e-02 8.74468386e-02
 9.50076357e-02 9.79340374e-02 1.05548508e-01 1.08817764e-01
 1.11803405e-01 1.17522933e-01 1.18278764e-01 1.21729828e-01
 1.23418391e-01 1.28953695e-01 1.32720709e-01 1.37628436e-01
 1.39585599e-01 1.56312793e-01 1.81369394e-01 2.00151294e-01
 2.00787097e-01 2.05874965e-01 2.27601647e-01 2.32771963e-01
 2.43757173e-01 2.55342841e-01 2.77767032e-01 2.98931330e-01
 4.09906805e-01 4.44789290e-01 4.76871043e-01 4.81590509e-01
 4.91858691e-01 4.98188555e-01 8.33790898e-01 9.32477176e-01]",10.806142807006836,-0.04173108262522488,260
1,1.3542108535766602,0.21036279201507568,0.1352432370185852,module.layer1.0.conv1,"[3.5052896e-09 3.8931374e-09 5.2968607e-09 ... 1.8075044e-01 1.9506618e-01
 2.1036279e-01]",19.6800537109375,-0.9168428282113005,8000
2,1.3869887590408325,0.1433079093694687,0.14152055978775024,module.layer1.0.conv2,"[4.0432697e-09 7.3367685e-09 1.0556191e-08 ... 1.3243346e-01 1.3639903e-01
 1.4330791e-01]",19.802099227905273,-1.170243803198892,8000
3,1.40366792678833,0.10545507818460464,0.13883176445960999,module.layer1.1.conv1,"[5.3933249e-09 8.8012850e-09 9.2964418e-09 ... 7.4384250e-02 7.6465495e-02
 1.0545508e-01]",13.860414505004883,-1.371288819679675,8000
4,1.4057376384735107,0.09462006390094757,0.13236871361732483,module.layer1.1.conv2,"[6.9751076e-09 7.0727513e-09 7.6215576e-09 ... 7.8908779e-02 8.0084592e-02
 9.4620064e-02]",12.262796401977539,-1.4394989061626358,8000
5,1.5529414415359497,0.2180114984512329,0.12922993302345276,module.layer2.0.conv1,"[6.9869731e-07 9.1955343e-07 9.3633645e-07 ... 1.1125722e-01 1.3233274e-01
 2.1801150e-01]",30.419584274291992,-1.0273027542549802,8000
6,1.7031296491622925,0.12342184782028198,0.13089898228645325,module.layer2.0.conv2,"[7.4050904e-06 8.6555674e-06 8.7904618e-06 ... 1.2194231e-01 1.2218510e-01
 1.2342185e-01]",33.37071990966797,-1.5474771489836816,8000
7,1.128821611404419,0.2223641723394394,0.19300198554992676,module.layer2.0.shortcut.0,"[1.7432382e-24 1.2427125e-23 3.4219025e-23 ... 1.5471858e-01 2.1567364e-01
 2.2236417e-01]",16.098493576049805,-0.7370473484130059,8000
8,1.7046840190887451,0.07840584218502045,0.13335373997688293,module.layer2.1.conv1,"[2.9045652e-06 3.8974495e-06 3.9766046e-06 ... 7.5323805e-02 7.6821126e-02
 7.8405842e-02]",28.365474700927734,-1.8847865721342563,8000
9,1.702190637588501,0.04527650028467178,0.13640105724334717,module.layer2.1.conv2,"[3.0338786e-06 5.0250360e-06 5.8742776e-06 ... 4.0041026e-02 4.1079380e-02
 4.5276500e-02]",24.026443481445312,-2.2879606504057115,8000
